,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://mailchi.mp/kidslinked/mommy-mile-booth-5717-deadline-this-friday-430002,10158107507654998,Delaware KidsFest 9/26 - Booth and Sponsorship Opportunities! - https://mailchi.mp/kidslinked/mommy-mile-booth-5717-deadline-this-friday-430002,https://facebook.com/story.php?story_fbid=10158107507654998&id=30461454997,"MAILCHI.MP
Delaware KidsFest 9/26 - Booth and Sponsorship Opportunities!",0.0,"Delaware KidsFest 9/26 - Booth and Sponsorship Opportunities! - https://mailchi.mp/kidslinked/mommy-mile-booth-5717-deadline-this-friday-430002

MAILCHI.MP
Delaware KidsFest 9/26 - Booth and Sponsorship Opportunities!",2020-09-10 11:59:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072298_10158105262569998_5633558349420130474_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-4FblbQ_36wAX9bgpvR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5744bdbf6f1d00c03572879ede12e7b2&oe=5F84BA91,1.0,,10158105270384998,"Register your children age 18 months and up for Diversion Dance Collective, now offering professional classes taught by experienced instructors with a passion for teaching and fun! Get started today for only $39!",https://facebook.com/story.php?story_fbid=10158105270384998&id=30461454997,,0.0,"Register your children age 18 months and up for Diversion Dance Collective, now offering professional classes taught by experienced instructors with a passion for teaching and fun! Get started today for only $39!",2020-09-09 14:00:34,,
2,0.0,,3.0,http://kidslinked.com/Home/Vendor/3762,10158105241549998,"Sign up your child for Game-U OH, an after-school program that is designed by industry pros to teach kids to design and build video robots and games. All classes online! Save 15% off your first month of classes!",https://facebook.com/story.php?story_fbid=10158105241549998&id=30461454997,"KIDSLINKED.COM
Game-U",0.0,"Sign up your child for Game-U OH, an after-school program that is designed by industry pros to teach kids to design and build video robots and games. All classes online! Save 15% off your first month of classes!

KIDSLINKED.COM
Game-U",2020-09-09 13:45:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102438_10158105237374998_5149512534411141542_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ht16HdvlQvAAX9UnmsE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b03ffcf03fb78bbef143488e0e75818e&oe=5F84FDB6,1.0,,10158105237894998,"Looking for a gentle, friendly, courteous dentist? For over 40 years, Moms and Dads have trusted Magnolia Dental at Worthington Hills for exceptional family-focused dentistry. FREE sonicare toothbrush for new patients!",https://facebook.com/story.php?story_fbid=10158105237894998&id=30461454997,,0.0,"Looking for a gentle, friendly, courteous dentist? For over 40 years, Moms and Dads have trusted Magnolia Dental at Worthington Hills for exceptional family-focused dentistry. FREE sonicare toothbrush for new patients!",2020-09-09 13:30:51,,
4,0.0,,1.0,http://kidslinked.com/Home/Vendor/3703,10158105233764998,"Not your typical Yoga class, Kidding Around Yoga with Miss Amanda offers complete, age-appropriate yoga practice for 18 months to 12 years old, all using fun-filled music, games, and imagination.",https://facebook.com/story.php?story_fbid=10158105233764998&id=30461454997,"KIDSLINKED.COM
Kidding Around Yoga with Miss Amanda",0.0,"Not your typical Yoga class, Kidding Around Yoga with Miss Amanda offers complete, age-appropriate yoga practice for 18 months to 12 years old, all using fun-filled music, games, and imagination.

KIDSLINKED.COM
Kidding Around Yoga with Miss Amanda",2020-09-09 13:15:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067937_10158105228199998_7245478595129557763_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=v2Jnn3cbHuYAX8v5M6c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd5c8d0fb3878a4f26fe370c104546a&oe=5F849DB8,1.0,http://kidslinked.com/Home/Vendor/3757,10158105228744998,"Many parents, teachers and kids are in a tough position with e-learning, and Cova Cowork is here to help by providing a coworking and childcare space with supervision, guidance and socially distanced interaction. http://kidslinked.com/Home/Vendor/3757",https://facebook.com/story.php?story_fbid=10158105228744998&id=30461454997,,0.0,"Many parents, teachers and kids are in a tough position with e-learning, and Cova Cowork is here to help by providing a coworking and childcare space with supervision, guidance and socially distanced interaction. http://kidslinked.com/Home/Vendor/3757",2020-09-09 13:00:43,,
6,0.0,,1.0,http://kidslinked.com/Home/Vendor/135,10158105221999998,"Whether your child wants to become a ""gymnast"", or just experience gymnastics, the physical, emotional and social skills developed at Columbus Gymnastics Academy can be used all throughout your life!",https://facebook.com/story.php?story_fbid=10158105221999998&id=30461454997,"KIDSLINKED.COM
Columbus Gymnastics Academy",0.0,"Whether your child wants to become a ""gymnast"", or just experience gymnastics, the physical, emotional and social skills developed at Columbus Gymnastics Academy can be used all throughout your life!

KIDSLINKED.COM
Columbus Gymnastics Academy",2020-09-09 12:45:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118133_10158105211564998_5092194425993708052_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xjx_VYOY5-IAX-_jQV2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e291ded3805a7ddf863fadcd6ced7f6&oe=5F837E33,1.0,,10158105212304998,"Kid-friendly and eco-friendly pediatric dental office, Prairie Kids Dental offers the latest in preventive care, minimally invasive dental treatment and offers visits from Oliver, their dental therapy dog, to kids who may feel anxious at visits.",https://facebook.com/story.php?story_fbid=10158105212304998&id=30461454997,,0.0,"Kid-friendly and eco-friendly pediatric dental office, Prairie Kids Dental offers the latest in preventive care, minimally invasive dental treatment and offers visits from Oliver, their dental therapy dog, to kids who may feel anxious at visits.",2020-09-09 12:30:55,,
8,0.0,,0.0,http://kidslinked.com/Home/Vendor/3765Don't,10158105207814998,"Offering a beautiful, brand new facility with ten classrooms and two outdoor play areas, onsite chef made organic meals and low student-to-teacher ratios, The Barrington School of Grandview is enrolling with spots filling fast! http://kidslinked.com/Home/Vendor/3765Don't wait!",https://facebook.com/story.php?story_fbid=10158105207814998&id=30461454997,"KIDSLINKED.COM
The Barrington School of Grandview",0.0,"Offering a beautiful, brand new facility with ten classrooms and two outdoor play areas, onsite chef made organic meals and low student-to-teacher ratios, The Barrington School of Grandview is enrolling with spots filling fast! http://kidslinked.com/Home/Vendor/3765Don't wait!

KIDSLINKED.COM
The Barrington School of Grandview",2020-09-09 12:15:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094883_10158105202539998_2701560557870193523_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tZn73OmAKc4AX_mYwpw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccff04d0a6fbb769bceff563fbbb8344&oe=5F84F47A,0.0,,10158105203619998,"Capital Collegiate Preparatory Academy, the premier college prep K-6 community school, is now enrolling! The new, tuition free school supports students in their academic, social and emotional journey! Seats still available for this school year!",https://facebook.com/story.php?story_fbid=10158105203619998&id=30461454997,,0.0,"Capital Collegiate Preparatory Academy, the premier college prep K-6 community school, is now enrolling! The new, tuition free school supports students in their academic, social and emotional journey! Seats still available for this school year!",2020-09-09 12:00:37,,
