,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,https://www.ticketsource.us/weatherly-school-district/weatherly-homecoming/2020-09-25/18:00/t-paaoxl,2591273884423380,"If you are having trouble finding out where to get tickets for homecoming, here they are: (Click any link below)

Ticket shop URL
https://www.ticketsource.us/weatherly-school-district/weatherly-homecoming/2020-09-25/18:00/t-paaoxl

Ticket shop short URL
https://www.ticketsource.us/weatherly-school-district/t-paaoxl

Ticket shop QR code
BRING YOUR PHONE CAMERA OVER THE BARCODE IN THE COMMENTS. A LINK WILL COME UP. CLICK ON IT AND IT WILL TAKE YOU RIGHT TO THE BOX OFFICE PAGE.",https://facebook.com/story.php?story_fbid=2591273884423380&id=1491215364429243,"TICKETSOURCE.US
Weatherly Homecoming at Lehigh and Lusanne Fire Company",0.0,"If you are having trouble finding out where to get tickets for homecoming, here they are: (Click any link below)

Ticket shop URL
https://www.ticketsource.us/weatherly-school-district/weatherly-homecoming/2020-09-25/18:00/t-paaoxl

Ticket shop short URL
https://www.ticketsource.us/weatherly-school-district/t-paaoxl

Ticket shop QR code
BRING YOUR PHONE CAMERA OVER THE BARCODE IN THE COMMENTS. A LINK WILL COME UP. CLICK ON IT AND IT WILL TAKE YOU RIGHT TO THE BOX OFFICE PAGE.

TICKETSOURCE.US
Weatherly Homecoming at Lehigh and Lusanne Fire Company",2020-09-11 13:13:58,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119433610_2591273431090092_3080634415075796493_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=t5fhHc6LEZAAX8gco8p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b21e4d06007fe2d151ecc033472b68a1&oe=5F835A85,3.0,,2591273521090083,"PLEASE READ ALL THE WAY THROUGH: Wreckers! It’s that time of year again, but we’re required to celebrate a bit differently this time around.

Due to COVID, we will be transitioning from a bonfire to an outdoor movie night to celebrate our school and community. There is a 250 person max, face mask and/or shield must be worn, and a free ticket must be “purchased” in advance to reserve your seat. IT IS LIMITED TO HS STUDENTS ONLY PLUS 1 GUEST DUE TO COVID-19 REQUIREMENTS AND REGULATIONS. (This guest can be of any age with a ticket). So again, high school student plus 1 guest.

The cheer team will be selling candy and beverages, L&L is supplying the food and we will be playing to back-to-back spooky movie features to spend some quality time as a community, six feet apart. Homecoming court will be recognized and king and queen crowned at 8PM. Bring a blanket or chairs to sit on! Again, IT IS FREE, but YOU MUST RESERVE YOUR SPOT AHEAD OF TIME, otherwise you will be turned away at the door.

Our main priority is everyone’s safety and of course fun. We hope to see you all there! 🧡🖤",https://facebook.com/story.php?story_fbid=2591273521090083&id=1491215364429243,,0.0,"PLEASE READ ALL THE WAY THROUGH: Wreckers! It’s that time of year again, but we’re required to celebrate a bit differently this time around.

Due to COVID, we will be transitioning from a bonfire to an outdoor movie night to celebrate our school and community. There is a 250 person max, face mask and/or shield must be worn, and a free ticket must be “purchased” in advance to reserve your seat. IT IS LIMITED TO HS STUDENTS ONLY PLUS 1 GUEST DUE TO COVID-19 REQUIREMENTS AND REGULATIONS. (This guest can be of any age with a ticket). So again, high school student plus 1 guest.

The cheer team will be selling candy and beverages, L&L is supplying the food and we will be playing to back-to-back spooky movie features to spend some quality time as a community, six feet apart. Homecoming court will be recognized and king and queen crowned at 8PM. Bring a blanket or chairs to sit on! Again, IT IS FREE, but YOU MUST RESERVE YOUR SPOT AHEAD OF TIME, otherwise you will be turned away at the door.

Our main priority is everyone’s safety and of course fun. We hope to see you all there! 🧡🖤",2020-09-11 13:13:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192742_2591068291110606_7989014984850673642_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=WbXP_SBlD98AX9KbldT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1a070b3511d0f2eca9b7ed233d3645c&oe=5F832A9C,16.0,,2591068354443933,,https://facebook.com/story.php?story_fbid=2591068354443933&id=1491215364429243,,0.0,,2020-09-11 07:54:50,,
3,0.0,,1.0,https://www.remind.com/join/f2d246,2590696867814415,"Attention Class of 2023, sign up for Class Of 2023 notifications, please visit
https://www.remind.com/join/f2d246",https://facebook.com/story.php?story_fbid=2590696867814415&id=1491215364429243,"REMIND.COM
Remind",2.0,"Attention Class of 2023, sign up for Class Of 2023 notifications, please visit
https://www.remind.com/join/f2d246

REMIND.COM
Remind",2020-09-10 19:45:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196418_2590679634482805_5044578578121985525_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vqOD75xWsP8AX-kdaL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88932684eab99186490ee1da1855b02c&oe=5F82162B,14.0,,2590679671149468,,https://facebook.com/story.php?story_fbid=2590679671149468&id=1491215364429243,,0.0,,2020-09-10 19:11:50,,
5,0.0,,0.0,,2590679271149508,"GIRLS VOLLEYBALL
Due to the Governor’s order that indoor sporting events and gatherings of more than (25) persons are prohibited, NO FANS will be granted entrance into a Girls’ Volleyball match at this time. The reason we cannot admit any fans is due to the fact that the two teams and essential match workers will take us to the maximum capacity of (25) people.",https://facebook.com/story.php?story_fbid=2590679271149508&id=1491215364429243,,0.0,"GIRLS VOLLEYBALL
Due to the Governor’s order that indoor sporting events and gatherings of more than (25) persons are prohibited, NO FANS will be granted entrance into a Girls’ Volleyball match at this time. The reason we cannot admit any fans is due to the fact that the two teams and essential match workers will take us to the maximum capacity of (25) people.",2020-09-10 19:10:59,,
6,0.0,,0.0,https://www.youtube.com/channel/UCt8x7PaKUsO6bg7VZmWQWnQ?view_as=subscriber,2590677444483024,"Our varsity volleyball is playing @ Executive Education Charter School on Friday. They will be streaming the match at the link below.

https://www.youtube.com/channel/UCt8x7PaKUsO6bg7VZmWQWnQ?view_as=subscriber",https://facebook.com/story.php?story_fbid=2590677444483024&id=1491215364429243,"YOUTUBE.COM
Founders Hall",0.0,"Our varsity volleyball is playing @ Executive Education Charter School on Friday. They will be streaming the match at the link below.

https://www.youtube.com/channel/UCt8x7PaKUsO6bg7VZmWQWnQ?view_as=subscriber

YOUTUBE.COM
Founders Hall",2020-09-10 19:07:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136760_2589748057909296_5796727319123361723_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hvHGUasgqRIAX9x25A9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49e07ed40e2d6617109ee34d7c7a8f9d&oe=5F805675,4.0,,2589748321242603,"Attached is an opportunity to help parents and caregivers navigate this unprecedented school year.

All sessions are FREE and held virtually in the evening.",https://facebook.com/story.php?story_fbid=2589748321242603&id=1491215364429243,,0.0,"Attached is an opportunity to help parents and caregivers navigate this unprecedented school year.

All sessions are FREE and held virtually in the evening.",2020-09-09 13:25:56,,
8,0.0,,0.0,https://zoom.us/j/92690050745?pwd=VE1HQzlpS0NnN3BzNzgydkRqYTVwZz09,2588800388004063,"Regular Meeting Zoom information for Wednesday September 9, 2020 starting at 7 PM.

Passcode: 569206
Call in number: 1-646-558-8656
Webinar ID: 926 9005 0745

https://zoom.us/j/92690050745?pwd=VE1HQzlpS0NnN3BzNzgydkRqYTVwZz09",https://facebook.com/story.php?story_fbid=2588800388004063&id=1491215364429243,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Regular Meeting Zoom information for Wednesday September 9, 2020 starting at 7 PM.

Passcode: 569206
Call in number: 1-646-558-8656
Webinar ID: 926 9005 0745

https://zoom.us/j/92690050745?pwd=VE1HQzlpS0NnN3BzNzgydkRqYTVwZz09

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-08 09:02:18,,
9,0.0,,0.0,https://zoom.us/j/96731224596?pwd=R21QU215MUVTQWd2cmVQdk9XUVAwdz09,2588798151337620,"Transportation/ Property Commitee Meeting Zoom information for Wednesday, September 9, 2020 starting at 6:30 PM.

Passcode: 281628
Call in number: 1-646-558-8656
Webinar ID: 967 3122 4596

https://zoom.us/j/96731224596?pwd=R21QU215MUVTQWd2cmVQdk9XUVAwdz09",https://facebook.com/story.php?story_fbid=2588798151337620&id=1491215364429243,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Transportation/ Property Commitee Meeting Zoom information for Wednesday, September 9, 2020 starting at 6:30 PM.

Passcode: 281628
Call in number: 1-646-558-8656
Webinar ID: 967 3122 4596

https://zoom.us/j/96731224596?pwd=R21QU215MUVTQWd2cmVQdk9XUVAwdz09

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-08 08:58:56,,
