,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,51.0,,3269043179843655,"EHS Football Score Update:
Final

EHS 26
IHS 20

🏈⚫️🏈⚪️",https://facebook.com/story.php?story_fbid=3269043179843655&id=720343568046975,,0.0,"EHS Football Score Update:
Final

EHS 26
IHS 20

🏈⚫️🏈⚪️",2020-09-11 22:55:13,,
1,0.0,,2.0,,3268977209850252,"EHS Football Score Update:
End of 3 qtr

EHS 13
IHS 13

🏈⚫️🏈⚪️",https://facebook.com/story.php?story_fbid=3268977209850252&id=720343568046975,,0.0,"EHS Football Score Update:
End of 3 qtr

EHS 13
IHS 13

🏈⚫️🏈⚪️",2020-09-11 22:22:26,,
2,0.0,,11.0,,3268857376528902,"EHS Football Score Update:
Halftime

EHS 13
IHS 7

🏈⚫️🏈⚪️",https://facebook.com/story.php?story_fbid=3268857376528902&id=720343568046975,,0.0,"EHS Football Score Update:
Halftime

EHS 13
IHS 7

🏈⚫️🏈⚪️",2020-09-11 21:20:53,,
3,0.0,,11.0,https://youtu.be/bMq1I5stI0o,3268803369867636,"NFHS is having difficulties. Check out the Bulldog action on our YouTube channel!

https://youtu.be/bMq1I5stI0o",https://facebook.com/story.php?story_fbid=3268803369867636&id=720343568046975,"YOUTUBE.COM
Enterprise vs Independence",0.0,"NFHS is having difficulties. Check out the Bulldog action on our YouTube channel!

https://youtu.be/bMq1I5stI0o

YOUTUBE.COM
Enterprise vs Independence",2020-09-11 20:52:47,,
4,0.0,,6.0,https://drive.google.com/file/d/1IiyqeoMi3K17Rj6xtzl2hLmk1LT3xy3b/view,3268132806601359,"Are you ready for some football? Check out last week's recap as we get ready for another round of Bulldog football action tonight at home. Kick-off at 7:00 p.m.

https://drive.google.com/file/d/1IiyqeoMi3K17Rj6xtzl2hLmk1LT3xy3b/view",https://facebook.com/story.php?story_fbid=3268132806601359&id=720343568046975,"DRIVE.GOOGLE.COM
Bulldogs trounce Red Devils.pdf",3.0,"Are you ready for some football? Check out last week's recap as we get ready for another round of Bulldog football action tonight at home. Kick-off at 7:00 p.m.

https://drive.google.com/file/d/1IiyqeoMi3K17Rj6xtzl2hLmk1LT3xy3b/view

DRIVE.GOOGLE.COM
Bulldogs trounce Red Devils.pdf",2020-09-11 15:17:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119246342_3267703033311003_5465266223504868681_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CbaNuUxCJToAX9jhES8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=311e150a99bab7f4a8267e899a713d44&oe=5F846A70,11.0,,3267706426643997,Gates open at 5:30p. Kick-off at 7:00p. Go Bulldogs!,https://facebook.com/story.php?story_fbid=3267706426643997&id=720343568046975,,0.0,Gates open at 5:30p. Kick-off at 7:00p. Go Bulldogs!,2020-09-11 12:16:19,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197742_3266094430138530_7642267787799476904_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IO0P99ZDi38AX-zjUZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=286a1a6b322887a49061b94f69a5994a&oe=5F817A60,21.0,,3266094543471852,It’s Game Day Bulldog Fans!,https://facebook.com/story.php?story_fbid=3266094543471852&id=720343568046975,,0.0,It’s Game Day Bulldog Fans!,2020-09-11 09:15:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121574_3265318260216147_3441746661490241352_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fbbHeWcRYT4AX_m7xWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=924d565462ab3a45c67f42581e967424&oe=5F8492BC,6.0,,3265318606882779,"EHS will host Independence High School tomorrow! Kick-off is 7:00p.

Just a few reminders.....",https://facebook.com/story.php?story_fbid=3265318606882779&id=720343568046975,,0.0,"EHS will host Independence High School tomorrow! Kick-off is 7:00p.

Just a few reminders.....",2020-09-10 18:50:46,,
8,0.0,,45.0,,3261962737218366,"Starting tomorrow, September 10, 2020, ALL STUDENTS will receive free breakfast and lunches until December 31st, 2020.

Students will still be allowed to buy extras in the cafeterias at the discretion of the cafeteria managers.

Thank you in advance for your support! ~ Office of Child Nutrition",https://facebook.com/story.php?story_fbid=3261962737218366&id=720343568046975,,0.0,"Starting tomorrow, September 10, 2020, ALL STUDENTS will receive free breakfast and lunches until December 31st, 2020.

Students will still be allowed to buy extras in the cafeterias at the discretion of the cafeteria managers.

Thank you in advance for your support! ~ Office of Child Nutrition",2020-09-09 16:18:19,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967782_3258917407522899_6056828030038051465_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fM26bQQ0NjUAX-GiYD5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58709fd690a99e29d8c18fdcd45c4ab0&oe=5F81B53D,3.0,,3258927817521858,Tickets will be sold to participants only (during school hours) on Wednesday and Thursday this week in the central office! Unsold tickets will go on sale to the public in the high school office on Thursday from 3:30-6:00p.,https://facebook.com/story.php?story_fbid=3258927817521858&id=720343568046975,,0.0,Tickets will be sold to participants only (during school hours) on Wednesday and Thursday this week in the central office! Unsold tickets will go on sale to the public in the high school office on Thursday from 3:30-6:00p.,2020-09-08 17:04:21,,
