,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,http://www.odysseyschool.org/,3510714525623311,"The link to the 2020-2021 Admissions Lottery has been posted to the OCS website!

The video was recorded today at 3:30 pm. Result letters will be mailed to applicants within one week. No students names or information are in the recording, just numbers.

Commitment Letters are due to the school by May 31, 2020.

www.odysseyschool.org",https://facebook.com/story.php?story_fbid=3510714525623311&id=145073555520775,"Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

See more at
odysseyschool.ss18.sharpschool.com",0.0,"The link to the 2020-2021 Admissions Lottery has been posted to the OCS website!

The video was recorded today at 3:30 pm. Result letters will be mailed to applicants within one week. No students names or information are in the recording, just numbers.

Commitment Letters are due to the school by May 31, 2020.

www.odysseyschool.org

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

Home
IMPORTANT ANNOUNCEMENT Due to the current Covid-19 situation we have decided to push out the dates for our lottery application and lottery drawing by 1 week. Applications are now due by April 10, 2020. Lottery will be held on April 30, 2020. Result letters will be mailed to all applicants within a w...

See more at
odysseyschool.ss18.sharpschool.com",2020-04-30 18:04:10,,
1,0.0,,2.0,,3877314862296607,"Parents,

Please check your email for this weeks Newsletter! There is lots of important information and updates that are applicable for the upcoming school week.

We hope that you all had a great first week back at school!",https://facebook.com/story.php?story_fbid=3877314862296607&id=145073555520775,,0.0,"Parents,

Please check your email for this weeks Newsletter! There is lots of important information and updates that are applicable for the upcoming school week.

We hope that you all had a great first week back at school!",2020-09-04 17:22:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785547_3871294236232003_7329818954143964450_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=AGrixW5805sAX_R2dci&_nc_ht=scontent-atl3-1.xx&tp=14&oh=413a326de8c0270fadd805393bf2deea&oe=5F8186D9,19.0,,3871294352898658,,,,0.0,,2020-09-02 20:38:23,,
3,3.0,,25.0,,3871023649592395,"Hello Families!

As we embark on the year in a new digital world, we anticipate and expect there to be challenges, especially on the first day. On Thursday morning (9/3/2020), between 7:30 and 8:30 am, I can be available for tech support should you need it. My phone number at the school is (860)645-1234 x. 158 or you can email me with questions (cbuonacquisto@odysseyschool.org).

I encourage you to please read over your emails from the classroom teachers about the procedures set in place for your students to log in virtually. If a student is attending a live session online, they need to be logged in to the computer with their Odyssey login to join. Please do not use your personal logins to join the meetings. Reach out to the classroom teachers if you have specific questions related to their class and procedures.

This will take some getting used to but we can help each other out and make this as successful as possible. Please contact me if you have any questions or issues.

I hope everyone had a great first day of this unique school year!

-Mr. Chris Buonacquisto",https://facebook.com/story.php?story_fbid=3871023649592395&id=145073555520775,,0.0,"Hello Families!

As we embark on the year in a new digital world, we anticipate and expect there to be challenges, especially on the first day. On Thursday morning (9/3/2020), between 7:30 and 8:30 am, I can be available for tech support should you need it. My phone number at the school is (860)645-1234 x. 158 or you can email me with questions (cbuonacquisto@odysseyschool.org).

I encourage you to please read over your emails from the classroom teachers about the procedures set in place for your students to log in virtually. If a student is attending a live session online, they need to be logged in to the computer with their Odyssey login to join. Please do not use your personal logins to join the meetings. Reach out to the classroom teachers if you have specific questions related to their class and procedures.

This will take some getting used to but we can help each other out and make this as successful as possible. Please contact me if you have any questions or issues.

I hope everyone had a great first day of this unique school year!

-Mr. Chris Buonacquisto",2020-09-02 18:54:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693412_3862968303731263_5753374867104234100_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=kT7chOkYws4AX-5voTo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7d65b408ae467e6593fccc22cacddf5&oe=5F8107A1,1.0,,3862968347064592,,https://facebook.com/story.php?story_fbid=3862968347064592&id=145073555520775,,0.0,,2020-08-31 08:38:04,,
5,1.0,,6.0,,3861297937231633,"Teams Courage and Excellence Chromebook Info:

Team Courage: Students on Team Courage will NOT be taking Chromebooks home after tomorrow's Cohort Orientation as students will need them for the 1st day of school on Wednesday. Students will be able to take them home after school on Wednesday.

Team Excellence: Students on Team Excellence WILL be able to take Chromebooks home after the Cohort Orientation day on Tuesday to be able to log in live for the 1st day of school. Please remember that they will be needed for their first in-person day on Thursday.

Unfortunately, the Chromebook cases we ordered are backordered but will be distributed as soon as they come in. Please care for the computers when they are in your possession.",https://facebook.com/story.php?story_fbid=3861297937231633&id=145073555520775,,0.0,"Teams Courage and Excellence Chromebook Info:

Team Courage: Students on Team Courage will NOT be taking Chromebooks home after tomorrow's Cohort Orientation as students will need them for the 1st day of school on Wednesday. Students will be able to take them home after school on Wednesday.

Team Excellence: Students on Team Excellence WILL be able to take Chromebooks home after the Cohort Orientation day on Tuesday to be able to log in live for the 1st day of school. Please remember that they will be needed for their first in-person day on Thursday.

Unfortunately, the Chromebook cases we ordered are backordered but will be distributed as soon as they come in. Please care for the computers when they are in your possession.",2020-08-30 19:33:02,,
6,0.0,,1.0,,3851289464899147,"Dear Families,

This is a reminder that our technology pick-up for Team Respect (100% remote learners only) will be tomorrow, Friday, August 28 from 11am-1pm in the back parking lot. Technology for students in Team Courage and Team Excellence will not be available for pick-up tomorrow.

Team Courage Technology Pick-Up- Monday, August 31 during scheduled grade level Cohort Day times.

Team Excellence Technology Pick-Up- Tuesday, September 1 during scheduled grade level Cohort Day times.",https://facebook.com/story.php?story_fbid=3851289464899147&id=145073555520775,,0.0,"Dear Families,

This is a reminder that our technology pick-up for Team Respect (100% remote learners only) will be tomorrow, Friday, August 28 from 11am-1pm in the back parking lot. Technology for students in Team Courage and Team Excellence will not be available for pick-up tomorrow.

Team Courage Technology Pick-Up- Monday, August 31 during scheduled grade level Cohort Day times.

Team Excellence Technology Pick-Up- Tuesday, September 1 during scheduled grade level Cohort Day times.",2020-08-27 16:43:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118467593_3845205128840914_1224032858104738008_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LC1oPT5kWIIAX9dlR9W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b0b2cbfa414fdef8141f71e91187248&oe=5F8372DA,13.0,,3845205278840899,Information regarding our Cohort Team Orientation Days,https://facebook.com/story.php?story_fbid=3845205278840899&id=145073555520775,,0.0,Information regarding our Cohort Team Orientation Days,2020-08-25 19:31:53,,
8,0.0,,8.0,https://sites.google.com/odysseyschool.org/remote-learning-resources/home,3845060065522087,"Dear Families,

Please click the following links for remote learning resources, and information regarding device pickup.

Remote Learning Resources Website:
https://sites.google.com/odysseyschool.org/remote-learning-resources/home

Website Introduction: https://drive.google.com/file/d/1-BlS3oTVj-f-jVCl2TXEdxDASCZvRG9L/view?usp=sharing

Chromebook Pickup Procedure: https://drive.google.com/file/d/1nT1JAso7hEVDbIgIdTuy9AKe3kABvOkm/view?usp=sharing",https://facebook.com/story.php?story_fbid=3845060065522087&id=145073555520775,,0.0,"Dear Families,

Please click the following links for remote learning resources, and information regarding device pickup.

Remote Learning Resources Website:
https://sites.google.com/odysseyschool.org/remote-learning-resources/home

Website Introduction: https://drive.google.com/file/d/1-BlS3oTVj-f-jVCl2TXEdxDASCZvRG9L/view?usp=sharing

Chromebook Pickup Procedure: https://drive.google.com/file/d/1nT1JAso7hEVDbIgIdTuy9AKe3kABvOkm/view?usp=sharing",2020-08-25 18:20:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118368436_3844132988948128_4697622638494492794_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xjRU2elunJMAX8MwHUz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e75f4b4f3e40f52f4a309b1bf6ed84a9&oe=5F83F46C,8.0,,3844133038948123,Supply List for In-Person Learning,https://facebook.com/story.php?story_fbid=3844133038948123&id=145073555520775,,0.0,Supply List for In-Person Learning,2020-08-25 11:27:44,,
