,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119512166_10158310569256690_549047415007994789_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_fGWxtN-9HwAX_GAi7X&_nc_ht=scontent-atl3-1.xx&oh=52c961c3440295caa523a27317c60300&oe=5F893A04,1.0,https://bit.ly/2FMpNdK,10158310575451690,"The LISD Board of Trustees agenda review meeting is about to begin at the LEO Conference Center.

View the agenda here: https://bit.ly/2FMpNdK
Watch via live stream here: http://bit.ly//0917LISDmeeting",https://facebook.com/story.php?story_fbid=10158310575451690&id=114935171689,,0.0,"The LISD Board of Trustees agenda review meeting is about to begin at the LEO Conference Center.

View the agenda here: https://bit.ly/2FMpNdK
Watch via live stream here: http://bit.ly//0917LISDmeeting",2020-09-17 19:14:43,,
1,7.0,,17.0,,10158309780101690,Thank you Austin Avanza for recognizing Stacy K Danielson Middle School Dual Language teacher Adrian Velasquez in your Spotlight Series for Hispanic/Latinx Heritage Month. We are so proud of Señor Valasquez & his many accomplishments at #1LISD. May your success endeavors continue to pour into our students!,https://facebook.com/story.php?story_fbid=10158309780101690&id=114935171689,"Austin Avanza
22 hrs ·

We're kicking off our Austin Avanza Hispanic/Latinx Heritage Month Educator Spotlight Series! Our first spotlight goes to Adrian Velásquez, an incredible Dual Language Educator in the Austin Metro Area! He's helping build a middle school dual language program is also completing his Principal certification program this year. Our students are lucky to have such an incredible leader as their educator!

Know another amazing Hispanic/Latinx educator in the region, let us know, we plan tto spotlight a different educator everyday during Hispanic/Latinx Heritage Month.",0.0,"Thank you Austin Avanza for recognizing Stacy K Danielson Middle School Dual Language teacher Adrian Velasquez in your Spotlight Series for Hispanic/Latinx Heritage Month. We are so proud of Señor Valasquez & his many accomplishments at #1LISD. May your success endeavors continue to pour into our students!

Austin Avanza
22 hrs ·

We're kicking off our Austin Avanza Hispanic/Latinx Heritage Month Educator Spotlight Series! Our first spotlight goes to Adrian Velásquez, an incredible Dual Language Educator in the Austin Metro Area! He's helping build a middle school dual language program is also completing his Principal certification program this year. Our students are lucky to have such an incredible leader as their educator!

Know another amazing Hispanic/Latinx educator in the region, let us know, we plan tto spotlight a different educator everyday during Hispanic/Latinx Heritage Month.",2020-09-17 15:18:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119498530_805155850229401_2033886440682795226_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H74PpkupY0kAX8nHhao&_nc_ht=video-atl3-1.xx&oh=4562385ea7d1b3de86672d02ac85fc58&oe=5F640EA0,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474079_10158309703896690_3191239102727105056_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QautV9Ksv6UAX8sL8bz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f5a2d713f1bcd9bdf0880c823dec957&oe=5F8A2A89,60.0,,10158309705341690,"We are so excited for our friends at Knowles Elementary who received a wonderful donation yesterday that will allow each of their teachers to get some new classroom supplies!

Knowles ES: We are excited to announce that our new neighbors @Burlington and @adoptaclassroom have generously donated $5,000 in school supplies for our classrooms! Thank you so much Burlington and Adopt a Classroom for your kindness in helping to further our students’ education. We can’t wait to use our new supplies! #BurlingtonLovesTeachers",https://facebook.com/story.php?story_fbid=10158309705341690&id=114935171689,,0.0,"We are so excited for our friends at Knowles Elementary who received a wonderful donation yesterday that will allow each of their teachers to get some new classroom supplies!

Knowles ES: We are excited to announce that our new neighbors @Burlington and @adoptaclassroom have generously donated $5,000 in school supplies for our classrooms! Thank you so much Burlington and Adopt a Classroom for your kindness in helping to further our students’ education. We can’t wait to use our new supplies! #BurlingtonLovesTeachers",2020-09-17 14:00:02,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119613361_10158309601631690_2463452019405764836_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8M3h-Kf-V70AX8bIIPf&_nc_ht=scontent-atl3-1.xx&oh=6146cc215cdf5e29cbce18e2b205f04c&oe=5F880B85,16.0,,10158309585411690,"For her remarkable effort and passion for new discoveries, we’re celebrating LISD Super Kid Delaney Hoffman!

The ParksideElementary fourth-grader embodies the 12 Parkside Scholar Traits both in and outside of the classroom. Among them include continually improving, making connections and demonstrating perseverance. These characteristics have played a big part of Delaney’s success.

“Laney always strives to do her best work!” her teacher Casey Koester said. “She takes the initiative to hop back onto Zoom during her asynchronous time if she has any questions. She is constantly thinking and asking great questions.”

Beyond her own academic success, Laney shines with kindness, always encouraging her classmates.

A can-do attitude + a compassionate heart for others = Delaney Hoffman–LISD Super Kid! Congratulations!",https://facebook.com/story.php?story_fbid=10158309585411690&id=114935171689,,0.0,"For her remarkable effort and passion for new discoveries, we’re celebrating LISD Super Kid Delaney Hoffman!

The ParksideElementary fourth-grader embodies the 12 Parkside Scholar Traits both in and outside of the classroom. Among them include continually improving, making connections and demonstrating perseverance. These characteristics have played a big part of Delaney’s success.

“Laney always strives to do her best work!” her teacher Casey Koester said. “She takes the initiative to hop back onto Zoom during her asynchronous time if she has any questions. She is constantly thinking and asking great questions.”

Beyond her own academic success, Laney shines with kindness, always encouraging her classmates.

A can-do attitude + a compassionate heart for others = Delaney Hoffman–LISD Super Kid! Congratulations!",2020-09-17 12:37:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119383746_10158307687566690_3986805831655726134_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1QCpfLW6lIgAX9gBvb2&_nc_oc=AQkT3cBGGb8CPwjO9PmpjGuUoCGKGpIH0X3-nRIl7OpwHRkxVZa1-B5aFk-ZZCvfcgo&_nc_ht=scontent-atl3-1.xx&oh=490669676cb5685499597fe645ea37a7&oe=5F88440A,10.0,http://smore.com/un2vg,10158307688456690,"Lots to share in our edition of The Compass. We’re now publishing mid-week to help engage readers. We’ve included details about:
→ prep for Phase 2 of In-Person Learning
→ Technology & Security
→ COVID-19 dashboard
smore.com/un2vg
en español: smore.com/rkwgu",https://facebook.com/story.php?story_fbid=10158307688456690&id=114935171689,,0.0,"Lots to share in our edition of The Compass. We’re now publishing mid-week to help engage readers. We’ve included details about:
→ prep for Phase 2 of In-Person Learning
→ Technology & Security
→ COVID-19 dashboard
smore.com/un2vg
en español: smore.com/rkwgu",2020-09-16 22:02:00,,
5,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119709080_10158307670341690_9010976462861152589_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JywVDp3fqcAAX-eI9i3&_nc_ht=scontent-atl3-1.xx&oh=fd5b7e75afa222ece95bdf1c414b606e&oe=5F8A44AC,42.0,https://bit.ly/LISD0916,10158307671841690,"Leander ISD makes a statement about a July incident that happened in the Twin Creeks neighborhood, involving Cedar Park Middle & High School students, one of whom made a racial slur. Read more here --> bit.ly/LISD0916",https://facebook.com/story.php?story_fbid=10158307671841690&id=114935171689,,0.0,"Leander ISD makes a statement about a July incident that happened in the Twin Creeks neighborhood, involving Cedar Park Middle & High School students, one of whom made a racial slur. Read more here --> bit.ly/LISD0916",2020-09-16 19:00:04,,
6,0.0,,56.0,,10158306705851690,"Let's stay strong, together, and focused on keeping healthy.

We will welcome three new grade levels, students receiving dyslexia services, and the children of substitute teachers back for in-person learning Sept. 21 for Phase 2 of our Launch to Learning. Thank you to our families, teachers, and staff for your continued partnership.

Here's a message from Superintendent Bruce Gearing, Ed.D. about our reopening plans.",,,0.0,"Let's stay strong, together, and focused on keeping healthy.

We will welcome three new grade levels, students receiving dyslexia services, and the children of substitute teachers back for in-person learning Sept. 21 for Phase 2 of our Launch to Learning. Thank you to our families, teachers, and staff for your continued partnership.

Here's a message from Superintendent Bruce Gearing, Ed.D. about our reopening plans.",2020-09-16 18:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304226_791787611656490_4071895085466867625_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Grc9I8a4jcEAX-H5Awf&_nc_ht=video-atl3-1.xx&oh=d6819b8a0418255a4585d2552c3a26ba&oe=5F641499,
7,2.0,,17.0,https://bit.ly/LISDss0916,10158307142036690,"Congratulations to our #StaffSpotlight Leander ISD Information Technology Services Manager Jordan Albracht. It takes a true servant leader to help staff navigate through tech issues. That's where Jordan shines with support, care and a smile to boot! We appreciate your hard work & kind heart! bit.ly/LISDss0916",,,0.0,"Congratulations to our #StaffSpotlight Leander ISD Information Technology Services Manager Jordan Albracht. It takes a true servant leader to help staff navigate through tech issues. That's where Jordan shines with support, care and a smile to boot! We appreciate your hard work & kind heart! bit.ly/LISDss0916",2020-09-16 14:33:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119341631_342375590440795_7980797313688810643_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DXQfFn7KAIUAX9iGaPj&_nc_ht=video-atl3-1.xx&oh=37d53920aa0994cff9560fae565a2311&oe=5F6413EF,
8,1.0,,10.0,,10158304390296690,Hello Leander ISD families! Our partners at ACC Highland Campus have some news to share. They'll be hosting their Virtual Sneak Peek of their Phase 2 construction tomorrow at 11:30 a.m. Check it out!,https://facebook.com/story.php?story_fbid=10158304390296690&id=114935171689,"Austin Community College District
September 14 at 2:53 PM ·

A lot of changes happening at ACC Highland Campus. We are taking you inside for a live, virtual event of Phase 2. See how ACC is reshaping higher education and revitalizing our community. Join us Wednesday at 11:30 a.m. for a special sneak peek of the college’s newest campus.",0.0,"Hello Leander ISD families! Our partners at ACC Highland Campus have some news to share. They'll be hosting their Virtual Sneak Peek of their Phase 2 construction tomorrow at 11:30 a.m. Check it out!

Austin Community College District
September 14 at 2:53 PM ·

A lot of changes happening at ACC Highland Campus. We are taking you inside for a live, virtual event of Phase 2. See how ACC is reshaping higher education and revitalizing our community. Join us Wednesday at 11:30 a.m. for a special sneak peek of the college’s newest campus.",2020-09-15 15:13:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119382565_3237433362999332_5582211066507320322_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6MrNFBa7jKgAX-BpsOu&_nc_ht=video-atl3-1.xx&oh=1370ddb9c7897c0f02aa604d933e56b8&oe=5F641200,
9,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119107695_10158304255031690_4959095669786303313_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bgEHbNc7gCsAX-XZvD9&_nc_ht=scontent-atl3-1.xx&oh=74d4def6fca78618c61a416d9bf5e951&oe=5F88D08C,120.0,,10158304263076690,,https://facebook.com/story.php?story_fbid=10158304263076690&id=114935171689,,0.0,,2020-09-15 14:16:52,,
