,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119721395_4752709061413590_4219360510264972288_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=d4NsQDuTT9sAX-YP4WP&_nc_oc=AQlW1xSd5Csw9YdKdwAf4uRC7zUvwV3gtu-E9qQKKMj5v4mQlRkQ9u8U6p8sGOi-Zns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f84394f1a2a498decf0b26bd31f0cde7&oe=5F8984EE,2.0,,4752709054746924,"Cross Country
📆 9-17-20
📍 Miller Grove
⏰ 5:15
VG, VB",,,0.0,"Cross Country
📆 9-17-20
📍 Miller Grove
⏰ 5:15
VG, VB",2020-09-17 11:15:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119769806_4752709208080242_2887345461081567293_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=aq3f9KAu04EAX9u9nHM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91f550e4d40661ea59e4edaf107a0cf4&oe=5F8A58C5,1.0,,4752709204746909,,,,0.0,,2020-09-17 11:15:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119747696_4748690825148747_4441472897175865906_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=sMy4PNaTGN8AX9XGLw4&_nc_oc=AQlwZ6QEPKzcKu3OYJgFxV-UxXh2SqMVirNpkdBuAwId-e9EegUh9QH8UbtsXaqT2X4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daf9bd4784e832e92a5d9ac55cd3a7e2&oe=5F876F58,3.0,,4748690821815414,,,,0.0,,2020-09-16 16:15:04,,
3,0.0,,0.0,https://www.bsnteamsports.com/shop/sXrwuqb6Af,4743756645642165,Team shop closes Friday https://www.bsnteamsports.com/shop/sXrwuqb6Af,https://facebook.com/story.php?story_fbid=4743756645642165&id=1311676822183515,"BSNTEAMSPORTS.COM
DODD CITY HIGH SCHOOL - Dodd City Basketball - copy",0.0,"Team shop closes Friday https://www.bsnteamsports.com/shop/sXrwuqb6Af

BSNTEAMSPORTS.COM
DODD CITY HIGH SCHOOL - Dodd City Basketball - copy",2020-09-15 18:15:04,,
4,3.0,,37.0,,697584794169297,"When Mindy and Travis Castleberry learned that DC is providing water bottles to students who forget to bring one, they stepped up in a BIG way by donating 84 cases of water (an entire pallet) to our school. Mr. Mauppin and Mrs. Collida wish to say “thank you” on behalf of the students who will surely benefit from their thoughtfulness. THAT is the Dodd City Way!",,,4.0,"When Mindy and Travis Castleberry learned that DC is providing water bottles to students who forget to bring one, they stepped up in a BIG way by donating 84 cases of water (an entire pallet) to our school. Mr. Mauppin and Mrs. Collida wish to say “thank you” on behalf of the students who will surely benefit from their thoughtfulness. THAT is the Dodd City Way!",2020-09-14 19:35:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119379382_662010061398274_400370725138970537_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KCgb4kaIZxIAX_gN1mQ&_nc_ht=video-atl3-1.xx&oh=baf9ee98a9959ddef5a8aaa0eebdd4cb&oe=5F63B5A6,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470529_4736895402994956_8893783819966200177_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=asn6_14SUgMAX87npMI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f59bde2bbdc67022357d2989df8dc764&oe=5F8ADDD7,0.0,,4736895399661623,"JH Volleyball vs Wolfe City🏐
📆 9-14-20
📍 Dodd City
⏰ 5:00",,,0.0,"JH Volleyball vs Wolfe City🏐
📆 9-14-20
📍 Dodd City
⏰ 5:00",2020-09-14 11:15:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085502_4733229310028232_8897416217565057570_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=UzI2n6T29wwAX_z7Cns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=596855fa74f0541d19bbe48347ed0e91&oe=5F887536,0.0,https://schooldevicecoverage.com/,4733229306694899,"There is still time to purchase your students Chrome book Insurance. MONDAY IS THE LAST DAY!
https://schooldevicecoverage.com/",,,0.0,"There is still time to purchase your students Chrome book Insurance. MONDAY IS THE LAST DAY!
https://schooldevicecoverage.com/",2020-09-13 18:15:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019351_4727460153938481_1034355038031934497_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=xkclwc75EPAAX-Lywd5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2680b4a1601284269a4415ce159e5eb3&oe=5F89D54C,2.0,,4727460150605148,"LUNCH MENU
September 14th - 18th",,,0.0,"LUNCH MENU
September 14th - 18th",2020-09-12 18:15:02,,
8,0.0,,1.0,https://www.bsnteamsports.com/shop/sXrwuqb6Af,4725387554145741,Store closes September 18th.,https://facebook.com/story.php?story_fbid=4725387554145741&id=1311676822183515,"BSNTEAMSPORTS.COM
DODD CITY HIGH SCHOOL - Dodd City Basketball - copy",0.0,"Store closes September 18th.

BSNTEAMSPORTS.COM
DODD CITY HIGH SCHOOL - Dodd City Basketball - copy",2020-09-12 11:15:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119173274_4719728711378292_333515701182152589_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=E8yfrSYeFuoAX_JWCNH&_nc_ht=scontent-atl3-1.xx&oh=80b9b35a290421bbd9c89770e310eca2&oe=5F879A11,5.0,,4719728704711626,"Varsity girls at 4:00
JV to follow",,,0.0,"Varsity girls at 4:00
JV to follow",2020-09-11 11:15:05,,
