,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119451533_10158474563172819_533063512400905164_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NDWiM-4_isgAX9hhUH7&_nc_ht=scontent-atl3-1.xx&oh=b2c01f518fbf38c4b55627cecb16bc0a&oe=5F8256CF,5.0,https://youtu.be/jbvsCDZwaAk?t=7677,10158474564027819,"#DPSBOEVideo | During our last #WeAreDPS Board of Education work session, both the board and administration had an in-depth discussion about the COVID-19 landscape in Durham with representatives from the Durham County Department of Public Health and the Duke Clinical Research Institute. Take a look. | LINK: https://youtu.be/jbvsCDZwaAk?t=7677",https://facebook.com/story.php?story_fbid=10158474564027819&id=20355227818,,0.0,"#DPSBOEVideo | During our last #WeAreDPS Board of Education work session, both the board and administration had an in-depth discussion about the COVID-19 landscape in Durham with representatives from the Durham County Department of Public Health and the Duke Clinical Research Institute. Take a look. | LINK: https://youtu.be/jbvsCDZwaAk?t=7677",2020-09-13 11:20:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202339_10158473544207819_5659681792546509586_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=v8CmOgTs2z4AX_alifd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a41ad7a464daadf2fcbb23f719fdd3&oe=5F826F55,10.0,http://my2020census.gov/,10158473544342819,"Got 10 minutes to spare this weekend? Use it to make a difference in your community for 10 years by filling out the 2020 Census. Census data helps Durham receive funding for healthcare, education, & more. The deadline is September 30! my2020census.gov",https://facebook.com/story.php?story_fbid=10158473544342819&id=20355227818,,0.0,"Got 10 minutes to spare this weekend? Use it to make a difference in your community for 10 years by filling out the 2020 Census. Census data helps Durham receive funding for healthcare, education, & more. The deadline is September 30! my2020census.gov",2020-09-12 23:17:53,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196412_10158469910652819_7506917966715064072_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yZPEXH5IlPwAX_gq568&_nc_ht=scontent-atl3-1.xx&oh=9f1005db508296d699d34829cacc255c&oe=5F8609C1,16.0,https://youtu.be/jbvsCDZwaAk?t=3491,10158469904002819,"#DPSBOEVideo | Last night, our #WeAreDPS Board of Education heard an update on the district's ""Plan C"" by Deputy Superintendent of Academics Dr. Nakia Hardy. Take a look. | LINK: https://youtu.be/jbvsCDZwaAk?t=3491 | #Durham #BullCity #COVID19 #VirtualLearning",https://facebook.com/story.php?story_fbid=10158469904002819&id=20355227818,,0.0,"#DPSBOEVideo | Last night, our #WeAreDPS Board of Education heard an update on the district's ""Plan C"" by Deputy Superintendent of Academics Dr. Nakia Hardy. Take a look. | LINK: https://youtu.be/jbvsCDZwaAk?t=3491 | #Durham #BullCity #COVID19 #VirtualLearning",2020-09-11 11:50:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118999195_10158469506327819_3450859494396322925_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Z-9Bny-q3EQAX8G4ay9&_nc_ht=scontent-atl3-1.xx&oh=f289c58945a8a0365c5be21fa36b4415&oe=5F835439,58.0,,10158469512627819,"#Neverforgotten | Today, we pay tribute to the victims and honor the survivors of the September 11, 2001 terror attacks. We also thank those first responders who were part of the rescue and recovery efforts. | #WeAreDPS #September11",https://facebook.com/story.php?story_fbid=10158469512627819&id=20355227818,,0.0,"#Neverforgotten | Today, we pay tribute to the victims and honor the survivors of the September 11, 2001 terror attacks. We also thank those first responders who were part of the rescue and recovery efforts. | #WeAreDPS #September11",2020-09-11 08:38:48,,
4,1.0,,10.0,,323358815771427,"This session is designed for parents to learn more about our new
literacy curriculum adoption, Into Reading. Participants will learn
more about how this program transforms literacy instruction. You
will also learn about the resources available to support your child
at home.

Esta sesión está diseñada para que
los padres aprendan más sobre
el nuevo plan de estudios de
alfabetización que hemos adoptado,
ARC Core. Los participantes
aprenderá más sobre cómo este
programa cambia la forma de
enseñar a leer y escribir
(alfabetización). También aprenderá sobre los recursos disponibles para
ayudarle a sus hijos en el hogar.",,,4.0,"This session is designed for parents to learn more about our new
literacy curriculum adoption, Into Reading. Participants will learn
more about how this program transforms literacy instruction. You
will also learn about the resources available to support your child
at home.

Esta sesión está diseñada para que
los padres aprendan más sobre
el nuevo plan de estudios de
alfabetización que hemos adoptado,
ARC Core. Los participantes
aprenderá más sobre cómo este
programa cambia la forma de
enseñar a leer y escribir
(alfabetización). También aprenderá sobre los recursos disponibles para
ayudarle a sus hijos en el hogar.",2020-09-10 18:33:17,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_149805300154655_9025889883197342135_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0OeWSweViZ0AX_OmCgA&_nc_ht=scontent-atl3-1.xx&oh=5da61f2c7df512b28bbf0a6b95db1037&oe=5F857976,
5,0.0,,16.0,,10158467207102819,#DPSCommunity | Suicide Prevention for Teens and Young Adults with Dr. Ali Mattu | This year's World Suicide Prevention Day theme is “Working Together to Prevent Suicide.” The most essential ingredient for effective #suicideprevention is collaboration.,,,0.0,#DPSCommunity | Suicide Prevention for Teens and Young Adults with Dr. Ali Mattu | This year's World Suicide Prevention Day theme is “Working Together to Prevent Suicide.” The most essential ingredient for effective #suicideprevention is collaboration.,2020-09-10 12:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118927836_338030347557872_8923680353787671380_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F4izDAWa7iAAX-PlB59&_nc_ht=video-atl3-1.xx&oh=3597edb135a0a711e8e330315c02badb&oe=5F5EC1E0,
6,0.0,,4.0,,771253933609314,,,"THU, SEP 10
DPS Board of Education Work Session",0.0,"THU, SEP 10
DPS Board of Education Work Session",2020-09-10 10:39:26,,
7,0.0,,8.0,,10158467184047819,#DPSCommunity | This year's World Suicide Prevention Day theme is “Working Together to Prevent Suicide.” The most essential ingredient for effective #suicideprevention is collaboration. Watch the video to find out more.,,,0.0,#DPSCommunity | This year's World Suicide Prevention Day theme is “Working Together to Prevent Suicide.” The most essential ingredient for effective #suicideprevention is collaboration. Watch the video to find out more.,2020-09-10 09:07:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118920663_966547643833497_459950985258002776_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ouLAeum9pc0AX-2RxVK&_nc_ht=video-atl3-1.xx&oh=ab8756a8c594d3ac583d6fbfbf619bcf&oe=5F5EB9A3,
8,1.0,,33.0,http://eatnorthcarolina.org/dpsschoolmeals,10158467049562819,"#DPSAlert | Parents/Guardians of #WeAreDPS students, who are unable to pick up meals from one of our meal distribution sites, can sign up for EAT NC’s weekly home meal deliveries. Click the link below for more details. | LINK: eatnorthcarolina.org/dpsschoolmeals
>
#AlertaDPS | Padres/madres/tutores de los estudiantes #SomosDPS, que no pueden recoger las comidas en nuestros sitios de distribución de comidas, pueden registrarse para las entregas semanales de comidas a domicilio “EAT NC’s”. Oprima el siguiente enlace para más detalles. | Enlace: eatnorthcarolina.org/dpsschoolmeals",https://facebook.com/story.php?story_fbid=10158467049562819&id=20355227818,,0.0,"#DPSAlert | Parents/Guardians of #WeAreDPS students, who are unable to pick up meals from one of our meal distribution sites, can sign up for EAT NC’s weekly home meal deliveries. Click the link below for more details. | LINK: eatnorthcarolina.org/dpsschoolmeals
>
#AlertaDPS | Padres/madres/tutores de los estudiantes #SomosDPS, que no pueden recoger las comidas en nuestros sitios de distribución de comidas, pueden registrarse para las entregas semanales de comidas a domicilio “EAT NC’s”. Oprima el siguiente enlace para más detalles. | Enlace: eatnorthcarolina.org/dpsschoolmeals",2020-09-10 07:50:16,,
9,4.0,,11.0,,327153971936223,,,,7.0,,2020-09-09 18:30:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2599557393690892_8428637855115471205_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=T-KkTiiN8GkAX8PxkVx&_nc_ht=scontent-atl3-1.xx&oh=6a449a93d681e53b7a61c4830383b85e&oe=5F836220,
