,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103606199_10158727408617259_8634763770277597072_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jRoFJd-flfMAX81kTnl&_nc_ht=scontent-atl3-1.xx&oh=ee381b52ea9f3aea60bd2be92f3b1867&oe=5F8573BA,12.0,http://smile.amazon.com/ch/56-2173031,10158727409642259,"Did you know that every purchase you make through Amazon can help your charter school?

Shop at smile.amazon.com/ch/56-2173031 and Amazon donates to Charter Day School, Inc and Columbus Charter School!",https://facebook.com/story.php?story_fbid=10158727409642259&id=169755207258,,0.0,"Did you know that every purchase you make through Amazon can help your charter school?

Shop at smile.amazon.com/ch/56-2173031 and Amazon donates to Charter Day School, Inc and Columbus Charter School!",2020-06-11 11:01:53,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097774_3361345890593622_5701834993827122565_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lE2gzZgzBgkAX_rWlTa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d110c2a272d0d8bda166576b7f38d46f&oe=5F84FDC1,42.0,,10158997543637259,These photos say it all!,https://facebook.com/story.php?story_fbid=10158997543637259&id=169755207258,"Charter Day School
September 10 at 1:05 PM ·

Students are doing GREAT work with English, history, Latin, math, cursive, and science!! Keep it up!",2.0,"These photos say it all!

Charter Day School
September 10 at 1:05 PM ·

Students are doing GREAT work with English, history, Latin, math, cursive, and science!! Keep it up!",2020-09-12 08:53:22,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119292133_10158995390122259_5008783963826062602_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=q8K07gd7O-UAX9Idwlb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b089d1406f1a2f85d37184f7b6afa960&oe=5F847B14,53.0,,10158995396817259,These students deserve a standing ovation! Middle School teachers gave out “Standing O” awards to recognize students for their amazing character!,https://facebook.com/story.php?story_fbid=10158995396817259&id=169755207258,,0.0,These students deserve a standing ovation! Middle School teachers gave out “Standing O” awards to recognize students for their amazing character!,2020-09-11 11:13:35,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119269192_10158995245102259_6049858469329753301_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MGgBe4c_Vq0AX8eheag&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cabf85748bcf204c04871a3c96ad1bb&oe=5F8262C9,72.0,,10158995247432259,Students and staff had a moment of silence during pledges to remember our hero’s from 9/11.,https://facebook.com/story.php?story_fbid=10158995247432259&id=169755207258,,0.0,Students and staff had a moment of silence during pledges to remember our hero’s from 9/11.,2020-09-11 09:59:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097461_10158994819077259_4657239481167084809_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mLpLpcVH6M4AX_vi0om&_nc_oc=AQm4AVdfSER_Gdm4L3TrPx43yRJfBzuHpwwXQREl6WqNdvziVafXrkZJB-bT8PCjNa8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=256bccb5b2ac7fd055da3a987becf34b&oe=5F829719,23.0,,10158994821877259,"Don’t forget that today is early dismissal!
K-2: 11:30
3-5: 11:45
Middle: 12:00",https://facebook.com/story.php?story_fbid=10158994821877259&id=169755207258,,0.0,"Don’t forget that today is early dismissal!
K-2: 11:30
3-5: 11:45
Middle: 12:00",2020-09-11 05:47:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077353_10158993525017259_1519487890116343614_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=7-atzBZWi98AX_TQly-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c34c01def55c8963cad32774d52fca22&oe=5F8524AF,25.0,,10158993537897259,Fourth Grade students were excited to share their work with Roman Numerals in Latin! Wonderful job 4th grade!,https://facebook.com/story.php?story_fbid=10158993537897259&id=169755207258,,0.0,Fourth Grade students were excited to share their work with Roman Numerals in Latin! Wonderful job 4th grade!,2020-09-10 15:47:35,,
6,0.0,,7.0,https://youtu.be/YS9oGSgQAGc,10158992848642259,"Today is Physical Education Thursday 9/10/2020! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

K-1

https://youtu.be/YS9oGSgQAGc

2-3

https://youtu.be/uvemvxqeDxU

4-5

https://youtu.be/09DJrSrBVKM

6-8

https://youtu.be/DzWz94IgLdo",https://facebook.com/story.php?story_fbid=10158992848642259&id=169755207258,"YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades K-1st Lesson 5",0.0,"Today is Physical Education Thursday 9/10/2020! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

K-1

https://youtu.be/YS9oGSgQAGc

2-3

https://youtu.be/uvemvxqeDxU

4-5

https://youtu.be/09DJrSrBVKM

6-8

https://youtu.be/DzWz94IgLdo

YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades K-1st Lesson 5",2020-09-10 10:13:05,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107673_10158990773757259_8737586075572335741_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6opB0Ske-LsAX_20kJv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=667b5cbe3846300c4b34013cc084946b&oe=5F85CC1B,42.0,,10158990776017259,Kindergarten students had fun using pattern blocks to make shapes today in math! Way to go Kindergarten!,https://facebook.com/story.php?story_fbid=10158990776017259&id=169755207258,,0.0,Kindergarten students had fun using pattern blocks to make shapes today in math! Way to go Kindergarten!,2020-09-09 16:01:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005418_3214303068624747_9141418928710406046_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BYza53AagvgAX8lm-sA&_nc_ht=scontent-atl3-1.xx&oh=7602184561ca9d61b638cecdb1f5f59b&oe=5F8408A8,8.0,,10158990447022259,"Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",https://facebook.com/story.php?story_fbid=10158990447022259&id=169755207258,"The Roger Bacon Academy
September 9 at 12:23 PM ·

Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",0.0,"Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.

The Roger Bacon Academy
September 9 at 12:23 PM ·

Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",2020-09-09 13:24:34,,
9,0.0,,4.0,https://youtu.be/_8QUg3e_dps,10158990424442259,"Today, Wednesday, 9/9/2020, is History Bowl Day for grades 5-8. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

5th

https://youtu.be/_8QUg3e_dps

6th

https://youtu.be/APi3No3Z7LI

7th

https://youtu.be/fqLFeQs3Brg

8th

https://youtu.be/-KMf1Yt6Zik",https://facebook.com/story.php?story_fbid=10158990424442259&id=169755207258,"YOUTUBE.COM
Roger Bacon Academy Elective- History Bowl Grade 5th Lesson 3",0.0,"Today, Wednesday, 9/9/2020, is History Bowl Day for grades 5-8. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

5th

https://youtu.be/_8QUg3e_dps

6th

https://youtu.be/APi3No3Z7LI

7th

https://youtu.be/fqLFeQs3Brg

8th

https://youtu.be/-KMf1Yt6Zik

YOUTUBE.COM
Roger Bacon Academy Elective- History Bowl Grade 5th Lesson 3",2020-09-09 13:13:07,,
