,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118805570_1685652444939188_7777109918969926867_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9J3hD2Zy2AEAX9d14lC&_nc_ht=scontent.fbna1-1.fna&oh=b50d1104e67a3a9ae0ce3088c763fdfe&oe=5F803CBE,14.0,,1685654741605625,"Hello Remote Parents and Students,

Thank you for a wonderful start to the new school year!
We recognize that learning in a remote environment is a new normal for some of you. We realize that you may have been experiencing problems with videos playing inside of Google Classroom. This is a problem that is easily fixed by following these steps on your Chromebook.

1. Click on the video assigned.
2. Click on the 'play' button in the center of the video. IF it does not work or does not play, then move your cursor to the top of the screen on the upper right-hand corner. Click on the download button. (This is a small icon with an arrow pointing down)
3. This will begin to download to the bottom of the screen.
4. After finished, you will need to click ""Show In Folder.""
5. Find your video and play it.

We are confident that once your child is shown how to download the videos, they will become instant pros!

As always, if you are experiencing technical difficulties contact your child's school.",https://facebook.com/story.php?story_fbid=1685654741605625&id=367798316724614,,0.0,"Hello Remote Parents and Students,

Thank you for a wonderful start to the new school year!
We recognize that learning in a remote environment is a new normal for some of you. We realize that you may have been experiencing problems with videos playing inside of Google Classroom. This is a problem that is easily fixed by following these steps on your Chromebook.

1. Click on the video assigned.
2. Click on the 'play' button in the center of the video. IF it does not work or does not play, then move your cursor to the top of the screen on the upper right-hand corner. Click on the download button. (This is a small icon with an arrow pointing down)
3. This will begin to download to the bottom of the screen.
4. After finished, you will need to click ""Show In Folder.""
5. Find your video and play it.

We are confident that once your child is shown how to download the videos, they will become instant pros!

As always, if you are experiencing technical difficulties contact your child's school.",2020-09-02 15:41:52,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118673809_1684062311764868_5740233704980585709_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=p5Vjaofl_4IAX_Ail4E&_nc_oc=AQncLFHessCLWP0BtXp9JEf8UW09gyjKmZNB8ETfQW-jN9LvGNHVLBhTuZOdEXx_CD0&_nc_ht=scontent.fbna1-1.fna&oh=1eecd0df6f28cb74564e7731c852795d&oe=5F834692,50.0,,1684065208431245,"Here we go! School Starts TODAY, Tuesday, September 1!

We can't wait to see all of your smiling faces! We have missed you! Please remember to bring and wear your masks today.

IF you are a virtual learner, please make sure you are checking your RVBears accounts EVERY SINGLE DAY. All of your work will be coming to you through Google Classroom. IF you have difficulties logging into your Google Classroom or your Chromebook, make sure you contact your teacher or your school office to report any problems you may be having.

We are wishing you a great start to the 2020-2021 school year!
#gobears",https://facebook.com/story.php?story_fbid=1684065208431245&id=367798316724614,,0.0,"Here we go! School Starts TODAY, Tuesday, September 1!

We can't wait to see all of your smiling faces! We have missed you! Please remember to bring and wear your masks today.

IF you are a virtual learner, please make sure you are checking your RVBears accounts EVERY SINGLE DAY. All of your work will be coming to you through Google Classroom. IF you have difficulties logging into your Google Classroom or your Chromebook, make sure you contact your teacher or your school office to report any problems you may be having.

We are wishing you a great start to the 2020-2021 school year!
#gobears",2020-09-01 00:03:42,,
2,0.0,,4.0,,1683134895190943,RVJHS Students check out the changes at the Junior High this year! We can’t wait to see you! 🖤💛🖤💛🖤💛,https://facebook.com/story.php?story_fbid=1683134895190943&id=367798316724614,"River View Junior High School
August 30 at 5:03 PM ·

We are so excited to see all of our face-to-face learners on Tuesday! Until then, here's a sneak peak inside the building!!",4.0,"RVJHS Students check out the changes at the Junior High this year! We can’t wait to see you! 🖤💛🖤💛🖤💛

River View Junior High School
August 30 at 5:03 PM ·

We are so excited to see all of our face-to-face learners on Tuesday! Until then, here's a sneak peak inside the building!!",2020-08-30 21:26:34,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_356591122167999_4092594856291736520_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RXqWA71tzFIAX__Imvp&_nc_ht=video.fbna1-2.fna&oh=d0eef36e9d1893708d35ff08588ac237&oe=5F5CA162,
3,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637052_1678084112362688_6554903570440925102_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=atPw59vegjYAX8a6dok&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b33add1f43f7c1ebc42f915e23fc875a&oe=5F80832C,87.0,,1678085292362570,"The River View Local School District would like to send out a big THANK YOU to Operation Face Mask for their generous donation. These approximately 600 sewn masks will be distributed to our high school, junior high and 3 elementary buildings. Just one more way that we can protect our kids and strive to do what is best for them!",https://facebook.com/story.php?story_fbid=1678085292362570&id=367798316724614,,0.0,"The River View Local School District would like to send out a big THANK YOU to Operation Face Mask for their generous donation. These approximately 600 sewn masks will be distributed to our high school, junior high and 3 elementary buildings. Just one more way that we can protect our kids and strive to do what is best for them!",2020-08-25 08:50:01,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118590765_1677663492404750_6772004953721416380_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5iUDzWWCsAcAX8zP-K_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7c038289cbc0d8ab4c2bab8742e7726f&oe=5F820F83,10.0,,1677663565738076,"ANNOUNCEMENT:
August 24, 2020

River View Local School District,

Our original plans for the start of the 2020-2021 school year had us beginning on August 31 with a remote learning day for all students. When this date was set, we had anticipated having all of our devices in and a potential plan for getting them to all students. Unfortunately, River View, along with many other districts, experienced a delay in the arrival of the devices needed. Because this has happened, we are going to begin the school year on Tuesday, September 1st. All learners, both remote and face to face, will begin their school year on this date.

Hopefully, all of our full-time remote learners will have scheduled and…",https://facebook.com/story.php?story_fbid=1677663565738076&id=367798316724614,,0.0,"ANNOUNCEMENT:
August 24, 2020

River View Local School District,

Our original plans for the start of the 2020-2021 school year had us beginning on August 31 with a remote learning day for all students. When this date was set, we had anticipated having all of our devices in and a potential plan for getting them to all students. Unfortunately, River View, along with many other districts, experienced a delay in the arrival of the devices needed. Because this has happened, we are going to begin the school year on Tuesday, September 1st. All learners, both remote and face to face, will begin their school year on this date.

Hopefully, all of our full-time remote learners will have scheduled and…",2020-08-24 21:10:00,,
5,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117332640_1664690550368711_7018076691219710661_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1g0LDbBtzD8AX9Tw4re&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ac6b07ed060077fafcb3c9b9f4c8135f&oe=5F8382BA,56.0,,1664691313701968,Please read the following message from Mr. Summers.,https://facebook.com/story.php?story_fbid=1664691313701968&id=367798316724614,,0.0,Please read the following message from Mr. Summers.,2020-08-10 13:27:31,,
6,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117174087_1659430484228051_8786818789803162143_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WR7HNzYpZMsAX8VxvJz&_nc_ht=scontent.fbna1-2.fna&oh=33217b7d85404524b95db2c52ca6a215&oe=5F814D17,18.0,https://www.riverviewlclschs.oh.schools.bz/Content2/306,1659430547561378,"Supply Lists for the 2020-21 School Year are now posted to our District Website.

https://www.riverviewlclschs.oh.schools.bz/Content2/306",https://facebook.com/story.php?story_fbid=1659430547561378&id=367798316724614,,0.0,"Supply Lists for the 2020-21 School Year are now posted to our District Website.

https://www.riverviewlclschs.oh.schools.bz/Content2/306",2020-08-04 15:55:15,,
7,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform,1657817204389379,"Our family survey is still available if you have not filled it out for your child's learning options for the fall. Please complete with your intentions if you have not filled it out.

https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform",https://facebook.com/story.php?story_fbid=1657817204389379&id=367798316724614,"DOCS.GOOGLE.COM
2020-2021 Family Survey",6.0,"Our family survey is still available if you have not filled it out for your child's learning options for the fall. Please complete with your intentions if you have not filled it out.

https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform

DOCS.GOOGLE.COM
2020-2021 Family Survey",2020-08-02 17:07:34,,
8,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform,1655059587998474,"Please make sure you have filled the family survey before tomorrow. If you haven't completed, now is your chance.

https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform",https://facebook.com/story.php?story_fbid=1655059587998474&id=367798316724614,"DOCS.GOOGLE.COM
2020-2021 Family Survey",2.0,"Please make sure you have filled the family survey before tomorrow. If you haven't completed, now is your chance.

https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform

DOCS.GOOGLE.COM
2020-2021 Family Survey",2020-07-30 13:00:28,,
9,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform,1654192374751862,"Today is Wednesday! Have you filled out the District survey? It deals with educational learning options for the fall of the 2020-21 school year.

Please fill out the survey no later than Friday!

https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform",https://facebook.com/story.php?story_fbid=1654192374751862&id=367798316724614,"DOCS.GOOGLE.COM
2020-2021 Family Survey",0.0,"Today is Wednesday! Have you filled out the District survey? It deals with educational learning options for the fall of the 2020-21 school year.

Please fill out the survey no later than Friday!

https://docs.google.com/forms/d/e/1FAIpQLSdAwxKzE1OCKpni2Auvv-WfWwFWPdyWbH7cMeroe5UbwfqkXQ/viewform

DOCS.GOOGLE.COM
2020-2021 Family Survey",2020-07-29 11:31:12,,
