,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,30.0,,2055.0,,10158615150065429,"When life gives you lemons, make lemonade… and take it with you on a picnic 🧺

The Picnic Co. can create for you an unforgettable picnic for any occasion.",https://facebook.com/story.php?story_fbid=10158615150065429&id=106270215428,,0.0,"When life gives you lemons, make lemonade… and take it with you on a picnic 🧺

The Picnic Co. can create for you an unforgettable picnic for any occasion.",2020-09-11 11:00:55,,
1,71.0,,4039.0,http://wix.com/ecommerce/holiday-season,10158615006975429,"🎁What are your sales goals for the shopping event of the year?

Start prepping early with expert tips from Wix »",https://facebook.com/story.php?story_fbid=10158615006975429&id=106270215428,"WIX.COM
Wix’s 2020 Holiday Season Action Plan",88.0,"🎁What are your sales goals for the shopping event of the year?

Start prepping early with expert tips from Wix »

WIX.COM
Wix’s 2020 Holiday Season Action Plan",2020-09-10 11:00:42,,
2,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118982611_10158609520845429_4040383511160109246_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lGMEf39YbJgAX9wrXnq&_nc_ht=scontent-atl3-1.xx&oh=099c2f0aaa0c4d286eb2e80c9ad74161&oe=5F85DDD6,1813.0,,10158609554050429,"Where can you find the best canvas for your artwork? 🎨
After seeing this photo, we're pretty sure you'll know the answer 😉

Meet Julia S.Merino, talented makeup & prosthetics artist, whose portfolio makes you believe in the magical power of brushes.",https://facebook.com/story.php?story_fbid=10158609554050429&id=106270215428,,0.0,"Where can you find the best canvas for your artwork? 🎨
After seeing this photo, we're pretty sure you'll know the answer 😉

Meet Julia S.Merino, talented makeup & prosthetics artist, whose portfolio makes you believe in the magical power of brushes.",2020-09-09 11:00:57,,
3,29.0,,1210.0,https://www.wix.com/blog/2018/05/create-resume-website/,10158520074945429,Find your dream job 💼,https://facebook.com/story.php?story_fbid=10158520074945429&id=106270215428,"WIX.COM
How to Make a Professional Resume Website",68.0,"Find your dream job 💼

WIX.COM
How to Make a Professional Resume Website",2020-09-07 11:00:32,,
4,55.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765978_10158595422355429_4556708425066683381_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bfZ0pqwoHd8AX_X6-pY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c39cd23c720527db4027ac43b6a60c2d&oe=5F83A516,1875.0,,10158595424375429,"What does your perfect breakfast look like?

If you've never tried granola, you're missing out! Wix user Jennifer Cardle came up with her own gluten-free recipe which is both tasty and crunchy. In 2014, she launched her product line and decided to redistribute all of her Les Granolas De Jenny profits to animal shelters in need through the AUXAN charity.",https://facebook.com/story.php?story_fbid=10158595424375429&id=106270215428,,0.0,"What does your perfect breakfast look like?

If you've never tried granola, you're missing out! Wix user Jennifer Cardle came up with her own gluten-free recipe which is both tasty and crunchy. In 2014, she launched her product line and decided to redistribute all of her Les Granolas De Jenny profits to animal shelters in need through the AUXAN charity.",2020-09-05 10:50:17,,
5,75.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766381_10158596012780429_8492719486144166090_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ql7AfMxwsVQAX_hcuq7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b608b95ee02febc0d2acbd132b81b15e&oe=5F824A07,7551.0,,10158596012915429,"Every animal deserves our help and love!

Meet Wix user Busch Wildlife Sanctuary, a wildlife hospital and sanctuary dedicated to the conservation of Florida’s wildlife. Their goal is to rescue injured wildlife animals and release them healthy back into the wild.

#NationalWildlifeDay",https://facebook.com/story.php?story_fbid=10158596012915429&id=106270215428,,0.0,"Every animal deserves our help and love!

Meet Wix user Busch Wildlife Sanctuary, a wildlife hospital and sanctuary dedicated to the conservation of Florida’s wildlife. Their goal is to rescue injured wildlife animals and release them healthy back into the wild.

#NationalWildlifeDay",2020-09-04 10:31:51,,
6,103.0,,7132.0,https://www.wix.com/ecommerce/holiday-season,10158592853910429,"How are you preparing your online store for the biggest holiday sales season ever?

Check our action plan out, and make sure you're ready to sell out 🛒",https://facebook.com/story.php?story_fbid=10158592853910429&id=106270215428,"WIX.COM
Wix’s 2020 Holiday Season Action Plan",108.0,"How are you preparing your online store for the biggest holiday sales season ever?

Check our action plan out, and make sure you're ready to sell out 🛒

WIX.COM
Wix’s 2020 Holiday Season Action Plan",2020-09-02 11:00:58,,
7,34.0,,1107.0,https://www.wix.com/blog/photography/2017/02/20/how-to-optimize-images-for-website/,10158556304410429,"Prettier, faster, more professional ⚡",https://facebook.com/story.php?story_fbid=10158556304410429&id=106270215428,"WIX.COM
How to Optimize Images for Your Website",26.0,"Prettier, faster, more professional ⚡

WIX.COM
How to Optimize Images for Your Website",2020-09-01 11:00:18,,
8,70.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118629623_10158584394300429_8018831566871581542_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CST95fvMBhwAX9MANam&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dd9e9bac8a8c412327eceaf92a7f9df&oe=5F829CB6,1373.0,,10158584395940429,It's Monday. Take a leap of faith!,https://facebook.com/story.php?story_fbid=10158584395940429&id=106270215428,,0.0,It's Monday. Take a leap of faith!,2020-08-31 11:00:25,,
9,86.0,,923.0,,10158570308000429,"Sometimes you don't need words to tell your story.

Wix user Ellen Von Wiegand is an introvert who uses art as a way to express herself 🎨",,,0.0,"Sometimes you don't need words to tell your story.

Wix user Ellen Von Wiegand is an introvert who uses art as a way to express herself 🎨",2020-08-28 11:00:00,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118464146_1612103978950106_7771181625047840417_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8rbrz0r8EkwAX_hYbeQ&_nc_ht=scontent-atl3-1.xx&oh=e9da6643e90ec5b78d77ac0441e7b633&oe=5F5EABE4,
