,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://www.auburn.k12.ma.us/district/files/news/drive-in-08-14-20.pdf,3800824589933028,"Drive-in Movie at Pappas Recreation Complex - Friday, August 14th

Please join us for a Drive-in movie at Pappas Recreation Complex at dusk(8:30 pm). Parking lot adjacent to Pavilion Friday, August 14th ~Attendees must remain in their vehicles due to Covid-19 restrictions~ Limited to 40 vehicles - Town of Auburn

There is no registration, the first 40 cars will be admitted.

https://www.auburn.k12.ma.us/district/files/news/drive-in-08-14-20.pdf",https://facebook.com/story.php?story_fbid=3800824589933028&id=217184441630412,,0.0,"Drive-in Movie at Pappas Recreation Complex - Friday, August 14th

Please join us for a Drive-in movie at Pappas Recreation Complex at dusk(8:30 pm). Parking lot adjacent to Pavilion Friday, August 14th ~Attendees must remain in their vehicles due to Covid-19 restrictions~ Limited to 40 vehicles - Town of Auburn

There is no registration, the first 40 cars will be admitted.

https://www.auburn.k12.ma.us/district/files/news/drive-in-08-14-20.pdf",2020-08-13 08:45:55,,
1,15.0,,54.0,https://youtu.be/3jTRea-WEiE,3760989923916495,"Congratulations to the amazing Auburn Public Schools Class of 2020! The future awaits! Great things lie ahead!

https://youtu.be/3jTRea-WEiE",https://facebook.com/story.php?story_fbid=3760989923916495&id=217184441630412,"YOUTUBE.COM
AETVAuburn Live Stream 6:30 PM",4.0,"Congratulations to the amazing Auburn Public Schools Class of 2020! The future awaits! Great things lie ahead!

https://youtu.be/3jTRea-WEiE

YOUTUBE.COM
AETVAuburn Live Stream 6:30 PM",2020-07-31 18:27:06,,
2,0.0,,15.0,https://www.auburn.k12.ma.us/district/files/news/drive-in-july-17-2020.pdf,3715225535159601,"Drive-in Movie at Pappas Recreation Complex - Friday, July 17th

Please join us for a Drive-in movie at Pappas Recreation Complex at dusk(9:00 pm). Parking lot adjacent to Pavilion Friday July 17th ~Attendees must remain in their vehicles due to Covid-19 restrictions~ Limited to 40 vehicles -Town of Auburn

There is no registration, the first 40 cars will be admitted.

https://www.auburn.k12.ma.us/district/files/news/drive-in-july-17-2020.pdf",https://facebook.com/story.php?story_fbid=3715225535159601&id=217184441630412,,0.0,"Drive-in Movie at Pappas Recreation Complex - Friday, July 17th

Please join us for a Drive-in movie at Pappas Recreation Complex at dusk(9:00 pm). Parking lot adjacent to Pavilion Friday July 17th ~Attendees must remain in their vehicles due to Covid-19 restrictions~ Limited to 40 vehicles -Town of Auburn

There is no registration, the first 40 cars will be admitted.

https://www.auburn.k12.ma.us/district/files/news/drive-in-july-17-2020.pdf",2020-07-16 16:20:14,,
3,0.0,,4.0,https://www.auburn.k12.ma.us/district/files/news/farmers-market-2020.pdf,3715217728493715,"Auburn Farmers' and Cultural Market

Every Thursday | Dr. Arthur and Dr. Martha Pappas Recreation Complex | June - August 4pm 7pm | June 18, June 25, July 9, July 16, July 23, July 30, August 6, August 13, August 20 and August 27, 2020

https://www.auburn.k12.ma.us/district/files/news/farmers-market-2020.pdf",https://facebook.com/story.php?story_fbid=3715217728493715&id=217184441630412,,0.0,"Auburn Farmers' and Cultural Market

Every Thursday | Dr. Arthur and Dr. Martha Pappas Recreation Complex | June - August 4pm 7pm | June 18, June 25, July 9, July 16, July 23, July 30, August 6, August 13, August 20 and August 27, 2020

https://www.auburn.k12.ma.us/district/files/news/farmers-market-2020.pdf",2020-07-16 16:16:26,,
4,2.0,,13.0,https://docs.google.com/forms/d/1AXGfgpKb1mFlsyq7fs3JjM2me5BtzxLM295pWzr5q2k/edit,3690815700933918,"APS RETURN TO SCHOOL SURVEY - All, the Return to School team is gathering data from families as part of their work to create three possible reopening scenarios as requested by the state and to make a recommendation(s) to the School Committee in August. Thank you if you have already completed this survey. If not, please do so as soon as possible. Thank you!

https://docs.google.com/forms/d/1AXGfgpKb1mFlsyq7fs3JjM2me5BtzxLM295pWzr5q2k/edit",https://facebook.com/story.php?story_fbid=3690815700933918&id=217184441630412,"DOCS.GOOGLE.COM
APS Return To School Survey-July 2020",11.0,"APS RETURN TO SCHOOL SURVEY - All, the Return to School team is gathering data from families as part of their work to create three possible reopening scenarios as requested by the state and to make a recommendation(s) to the School Committee in August. Thank you if you have already completed this survey. If not, please do so as soon as possible. Thank you!

https://docs.google.com/forms/d/1AXGfgpKb1mFlsyq7fs3JjM2me5BtzxLM295pWzr5q2k/edit

DOCS.GOOGLE.COM
APS Return To School Survey-July 2020",2020-07-08 11:29:52,,
5,16.0,,182.0,,3673362419345913,"Welcome and opening comments from Dr. Casey Handfield, APS superintendent.",,,0.0,"Welcome and opening comments from Dr. Casey Handfield, APS superintendent.",2020-07-02 13:30:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_906027399897145_168237732967312827_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tG_Uqki5TW0AX9sNgTj&_nc_ht=video-atl3-1.xx&oh=853de9b8abe381031e61c5ebab76c9cb&oe=5F5DBAA7,
6,10.0,,27.0,,3653339851348170,,https://facebook.com/story.php?story_fbid=3653339851348170&id=217184441630412,,0.0,,2020-06-25 14:13:16,,
7,133.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104751636_3650012041680951_8622343668843201655_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5KAB5dwgEFMAX9pbSCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc9eafee0524a1417457756fcce31bfb&oe=5F820AB8,328.0,,3650036615011827,"Today marks the district's official farewell to Dr. Maryellen Brunelle, APS Superintendent. During her 12 year tenure as Auburn's educational leader, she has been a mentor, colleague, and friend to all within the Auburn community. It is only fitting that we close with a quote from her to mark the end of her time with us - ""It is all good!"" Indeed, Maryellen, ""it is all good"" and we thank you for your tireless efforts on behalf of the town's children. All of us will continue to ""see the glass half full"" no matter the circumstance. We wish you the best in retirement and hope you visit often!",https://facebook.com/story.php?story_fbid=3650036615011827&id=217184441630412,,0.0,"Today marks the district's official farewell to Dr. Maryellen Brunelle, APS Superintendent. During her 12 year tenure as Auburn's educational leader, she has been a mentor, colleague, and friend to all within the Auburn community. It is only fitting that we close with a quote from her to mark the end of her time with us - ""It is all good!"" Indeed, Maryellen, ""it is all good"" and we thank you for your tireless efforts on behalf of the town's children. All of us will continue to ""see the glass half full"" no matter the circumstance. We wish you the best in retirement and hope you visit often!",2020-06-24 11:39:04,,
8,5.0,,47.0,https://www.auburn.k12.ma.us/district/files/news/frozen2.pdf,3629683400380482,"Please join us for a Drive-in movie at Pappas Recreation Complex at dusk. Parking lot adjacent to Pavilion(9:00 pm) Friday June 19th ~Attendees must remain in their vehicles due to Covid-19 restrictions~ Limited to 40 vehicles -Town of Auburn Recreation

There is no registration, the first 40 cars will be admitted.

https://www.auburn.k12.ma.us/district/files/news/frozen2.pdf",https://facebook.com/story.php?story_fbid=3629683400380482&id=217184441630412,,0.0,"Please join us for a Drive-in movie at Pappas Recreation Complex at dusk. Parking lot adjacent to Pavilion(9:00 pm) Friday June 19th ~Attendees must remain in their vehicles due to Covid-19 restrictions~ Limited to 40 vehicles -Town of Auburn Recreation

There is no registration, the first 40 cars will be admitted.

https://www.auburn.k12.ma.us/district/files/news/frozen2.pdf",2020-06-17 15:02:30,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103846735_3615316095150546_7066783152699588288_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=teXk6mu_oGAAX8SePBF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae8bf03cfa39628db4c3f2ae4b4ad054&oe=5F82E7A2,95.0,,3615317851817037,Farewell Friday Parade at PAK!! Thank you for a great year!!,https://facebook.com/story.php?story_fbid=3615317851817037&id=217184441630412,,0.0,Farewell Friday Parade at PAK!! Thank you for a great year!!,2020-06-12 13:05:51,,
