,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,341285217231172,,https://facebook.com/story.php?story_fbid=341285217231172&id=105854187440944,"Glasgow Scotties
September 11 at 9:12 PM ·

Wow! Freshman Tatum Hansen comes in and explodes for 50+ yard touchdown run! Also tacks on the two. Glasgow 46 Baker 12 Early 4th Qtr. #mtscores #ClassBFootball",0.0,"Glasgow Scotties
September 11 at 9:12 PM ·

Wow! Freshman Tatum Hansen comes in and explodes for 50+ yard touchdown run! Also tacks on the two. Glasgow 46 Baker 12 Early 4th Qtr. #mtscores #ClassBFootball",2020-09-11 23:15:38,,
1,0.0,,0.0,,,Wow! Freshman Tatum Hansen comes in and explodes for 50+ yard touchdown run! Also tacks on the two. Glasgow 46 Baker 12 Early 4th Qtr. #mtscores #ClassBFootball,https://facebook.com/story.php?story_fbid=3397012847003849&id=194178990620600,,0.0,Wow! Freshman Tatum Hansen comes in and explodes for 50+ yard touchdown run! Also tacks on the two. Glasgow 46 Baker 12 Early 4th Qtr. #mtscores #ClassBFootball,,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119028166_341045147255179_920584723540462366_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HrakoZS28P0AX_ejWan&_nc_ht=scontent-atl3-1.xx&oh=201081d0deeb946c8cff1b3a4f61b3ab&oe=5F82BFB4,16.0,,341046313921729,Procedures on how to proceed if/when absent. If you have any questions please do not hesitate to call (406)-228-2406. Thanks!,https://facebook.com/story.php?story_fbid=341046313921729&id=105854187440944,,0.0,Procedures on how to proceed if/when absent. If you have any questions please do not hesitate to call (406)-228-2406. Thanks!,2020-09-11 15:08:41,,
3,0.0,,0.0,,341027560590271,,https://facebook.com/story.php?story_fbid=341027560590271&id=105854187440944,"Glasgow High School Counseling Page
September 11 at 11:33 AM ·

Juniors,
Honor Diploma applications are due September 30. Applications are on the high school website in the High Link (Forms) tab.",0.0,"Glasgow High School Counseling Page
September 11 at 11:33 AM ·

Juniors,
Honor Diploma applications are due September 30. Applications are on the high school website in the High Link (Forms) tab.",2020-09-11 14:33:20,,
4,0.0,,0.0,,,"Juniors,
Honor Diploma applications are due September 30. Applications are on the high school website in the High Link (Forms) tab.",https://facebook.com/story.php?story_fbid=360080982039150&id=109647060415878,,0.0,"Juniors,
Honor Diploma applications are due September 30. Applications are on the high school website in the High Link (Forms) tab.",,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043946_10162406592653682_6805261755300168805_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yySV4oBpeGMAX_mnPa6&_nc_oc=AQm3mhj4KSosrW33ZCyK0tQSwPnzQkjD-5lU1sOHw6nRG_JtazwdX4OxWAPyyfVVCFc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=766590eeeee34b38f6b7d9a27e0bc8f4&oe=5F8461E8,1.0,,340905593935801,,https://facebook.com/story.php?story_fbid=340905593935801&id=105854187440944,"Governor Steve Bullock
September 11 at 8:50 AM ·

Flags are at half-staff in Montana today to commemorate the 19th anniversary of September 11th. May this year’s commemoration serve as a reminder that our strength lies in our unity and of our resilience in the face of adversity.",0.0,"Governor Steve Bullock
September 11 at 8:50 AM ·

Flags are at half-staff in Montana today to commemorate the 19th anniversary of September 11th. May this year’s commemoration serve as a reminder that our strength lies in our unity and of our resilience in the face of adversity.",2020-09-11 11:02:27,,
6,0.0,,0.0,https://www.nfhsnetwork.com/sports/football/montana?featured=gam1f30f0bc7b&utm_source=facebook&utm_medium=social&utm_campaign=PaidFacebook-GS,340893303937030,,https://facebook.com/story.php?story_fbid=340893303937030&id=105854187440944,"NFHSNETWORK.COM
Montana High School Football",0.0,"NFHSNETWORK.COM
Montana High School Football",2020-09-11 10:42:27,,
7,0.0,,1.0,https://buff.ly/2DQxjng,340282983998062,,https://facebook.com/story.php?story_fbid=340282983998062&id=105854187440944,"REACHHIGHERMONTANA.ORG
Montana Scholarships | Reach Higher Montana",0.0,"REACHHIGHERMONTANA.ORG
Montana Scholarships | Reach Higher Montana",2020-09-10 14:18:26,,
8,0.0,,7.0,,340235787336115,,https://facebook.com/story.php?story_fbid=340235787336115&id=105854187440944,,0.0,,2020-09-10 12:50:05,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008897_629789791046052_4249067073814195940_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1OAj6AgueCwAX8sDS8J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8098a108d751c33b6f1568c765ad5b&oe=5F839350,21.0,,339594114066949,,https://facebook.com/story.php?story_fbid=339594114066949&id=105854187440944,"Glasgow Scottie School Food
September 9 at 2:00 PM ·

Who knew we made cinnamon rolls from scratch? The frosting is homemade as well! These are part of tomorrow's breakfast with scrambled eggs!",0.0,"Glasgow Scottie School Food
September 9 at 2:00 PM ·

Who knew we made cinnamon rolls from scratch? The frosting is homemade as well! These are part of tomorrow's breakfast with scrambled eggs!",2020-09-09 17:03:18,,
