,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,3.0,,445349546382610,,,,0.0,,2020-09-09 21:33:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1656716197830088_5628992628199041885_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VhoELGhenrUAX9DajNe&_nc_ht=scontent-atl3-1.xx&oh=1170472ec43b0b55f1fe95e82100f4cf&oe=5F859DDC,
1,0.0,,1.0,,3951743808176196,We are having technical difficulties. Please stand by for the Board meeting. Thanks for your patience!,https://facebook.com/story.php?story_fbid=3951743808176196&id=217328084951139,,0.0,We are having technical difficulties. Please stand by for the Board meeting. Thanks for your patience!,2020-09-09 21:23:57,,
2,0.0,,24.0,,3884081294942448,"It’s here! Welcome Back Students & Families!!
Happy 1st Day of School!",https://facebook.com/story.php?story_fbid=3884081294942448&id=217328084951139,,0.0,"It’s here! Welcome Back Students & Families!!
Happy 1st Day of School!",2020-08-20 09:48:23,,
3,5.0,,5.0,,1255596601448847,,,,0.0,,2020-08-12 21:17:33,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_300458867841345_7653886236509077262_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AfKwXW6fTRAAX9KiO0A&_nc_ht=video-atl3-1.xx&oh=f1db6be950c1e7f4a62082c1acdfb3b5&oe=5F5EE966,
4,0.0,,1.0,https://bit.ly/3i2qVaP,3831763153507596,Please read this update from the San Mateo County Office of Education.,https://facebook.com/story.php?story_fbid=3831763153507596&id=217328084951139,"SMCOE.ORG
Impact of Placement on State Monitoring List on San Mateo County Schools - San Mateo County Office of Education",0.0,"Please read this update from the San Mateo County Office of Education.

SMCOE.ORG
Impact of Placement on State Monitoring List on San Mateo County Schools - San Mateo County Office of Education",2020-08-03 16:53:02,,
5,0.0,,2.0,,3808929972457581,"The Fall 2020 school plan is available on the District’s website. Current BSD families were emailed a link on Friday. If your child is enrolled and you did not receive an email, contact the District office.",https://facebook.com/story.php?story_fbid=3808929972457581&id=217328084951139,,0.0,"The Fall 2020 school plan is available on the District’s website. Current BSD families were emailed a link on Friday. If your child is enrolled and you did not receive an email, contact the District office.",2020-07-27 11:28:34,,
6,0.0,,1.0,https://bit.ly/2WQWqMV,3797575890259656,,https://facebook.com/story.php?story_fbid=3797575890259656&id=217328084951139,"YOUTUBE.COM
Homeroom with Sal & Dr. Fauci - Friday, July 24",0.0,"YOUTUBE.COM
Homeroom with Sal & Dr. Fauci - Friday, July 24",2020-07-23 22:48:46,,
7,2.0,,4.0,,749199519165254,,,,0.0,,2020-07-15 21:21:10,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_158711982385928_4055058764310268091_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0C9xP4V4apAAX-buuwR&_nc_ht=video-atl3-1.xx&oh=e1d725dce85ef2d3be19ab268fe5533c&oe=5F5EE957,
8,0.0,,0.0,,3773131739370738,The board meeting will begin shortly!￼,https://facebook.com/story.php?story_fbid=3773131739370738&id=217328084951139,,0.0,The board meeting will begin shortly!￼,2020-07-15 21:15:28,,
9,0.0,,6.0,,3771948142822431,"Thank you to everyone who participated in last night's Town Hall! Special thanks to all those who asked questions!

If you did not get a chance to ask yours or if you've thought of another one, please email the superintendent. We are updating the FAQs and will post the revisions online soon.

If you missed the Town Hall, it is now available on the District's website.",https://facebook.com/story.php?story_fbid=3771948142822431&id=217328084951139,,0.0,"Thank you to everyone who participated in last night's Town Hall! Special thanks to all those who asked questions!

If you did not get a chance to ask yours or if you've thought of another one, please email the superintendent. We are updating the FAQs and will post the revisions online soon.

If you missed the Town Hall, it is now available on the District's website.",2020-07-15 12:33:51,,
10,11.0,,12.0,,302266994244935,,,,0.0,,2020-07-14 21:15:44,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_163244965306924_3873309117798759689_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HyDVakuXBoIAX8ubUKH&_nc_ht=video-atl3-1.xx&oh=92f5d2cc3a616477cbd924e52196d16b&oe=5F5EE0F6,
