,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,40.0,,683780688903814,,https://facebook.com/story.php?story_fbid=683780688903814&id=200164913932063,,0.0,,2020-09-15 17:58:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119682312_683616642253552_2871647677625195286_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IFVH5f-RZtoAX_FJLvf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35c68f6102afb4e34198c9ee89c31ffc&oe=5F868604,3.0,,683616735586876,,https://facebook.com/story.php?story_fbid=683616735586876&id=200164913932063,,0.0,,2020-09-15 12:44:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119583129_682194952395721_5387910642726249642_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6Z8Fe-ioQuoAX_zbOc5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1df7ae6aacd0a54cf427d967e9ff3c3c&oe=5F88D16B,1.0,,682195095729040,,https://facebook.com/story.php?story_fbid=682195095729040&id=200164913932063,,0.0,,2020-09-15 09:57:17,,
3,2.0,,14.0,,683155068966376,"ONLY the ECC will be closed tomorrow, Tuesday, to properly complete contract tracing for possible COVID cases. ECC students will NOT report to school tomorrow. Kid Zone Program will also be closed to ALL students. Updates will be made available tomorrow. This is out of an abundance of caution for student and staff safety. We apologize for the late notice.",https://facebook.com/story.php?story_fbid=683155068966376&id=200164913932063,,0.0,"ONLY the ECC will be closed tomorrow, Tuesday, to properly complete contract tracing for possible COVID cases. ECC students will NOT report to school tomorrow. Kid Zone Program will also be closed to ALL students. Updates will be made available tomorrow. This is out of an abundance of caution for student and staff safety. We apologize for the late notice.",2020-09-14 23:36:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119449150_682978282317388_574169991775951504_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0vN2pqkZP9EAX9mZNHz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1393faffc8c77ad068e183d56f1e962&oe=5F87EBF4,35.0,,682979085650641,Thank You Focus Credit Union for supporting our schools!! We appreciate all of our community partnerships!!,https://facebook.com/story.php?story_fbid=682979085650641&id=200164913932063,,0.0,Thank You Focus Credit Union for supporting our schools!! We appreciate all of our community partnerships!!,2020-09-14 17:07:11,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119457302_682295125719037_4858806903215385898_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sKg87hy3NUcAX-dKrll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=027d0e4735e89e062530569c5d0a19e5&oe=5F875C94,7.0,,682295392385677,"If you would like to become a substitute, please contact our central office at (405) 387-2890 or email dallen@newcastle.k12.ok.us.",https://facebook.com/story.php?story_fbid=682295392385677&id=200164913932063,,0.0,"If you would like to become a substitute, please contact our central office at (405) 387-2890 or email dallen@newcastle.k12.ok.us.",2020-09-14 10:32:23,,
6,1.0,,21.0,,680442802570936,,https://facebook.com/story.php?story_fbid=680442802570936&id=200164913932063,,0.0,,2020-09-11 15:01:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207018_679835342631682_966678821946892875_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=z5hjuMEiSbcAX8rADy1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edc7a910f4af13004a11cf67cfc5a3f5&oe=5F872C2C,2.0,,679835702631646,,https://facebook.com/story.php?story_fbid=679835702631646&id=200164913932063,,0.0,,2020-09-11 09:06:24,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043051_677619629519920_8756452921057507247_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XBhOB2uVQTAAX8zgh77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cb1e6de7a73a671117c887d660c8efe&oe=5F87855A,8.0,,677619779519905,,https://facebook.com/story.php?story_fbid=677619779519905&id=200164913932063,,0.0,,2020-09-08 09:30:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060568_677005369581346_315557916421162609_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kSfkXXgWthcAX87sbhr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1bcbbd8777ae7b36dbfcada8a28135c&oe=5F88E686,5.0,,677005409581342,,https://facebook.com/story.php?story_fbid=677005409581342&id=200164913932063,,0.0,,2020-09-07 09:28:18,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862155_674949629786920_6123339437278934335_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PGkg5ZX1zeoAX9gCrja&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c56995cb512a9dddfb6568a6bbc42713&oe=5F86F54D,2.0,,674950423120174,,https://facebook.com/story.php?story_fbid=674950423120174&id=200164913932063,,0.0,,2020-09-04 19:26:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779914_673391879942695_3319685024698118650_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LhuHrOLyguoAX_pEmPq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88355283ad64148c977cf6dfd174e9a4&oe=5F863F27,6.0,,673395226609027,Pick up your meals TODAY at the Elementary Cafeteria between 11:00 AM-1:00 PM. Each student will receive two lunches and two breakfasts. Any child up to age 18 is eligible and the student DOES NOT have to be present--a parent or guardian can pick up the meals.,https://facebook.com/story.php?story_fbid=673395226609027&id=200164913932063,,0.0,Pick up your meals TODAY at the Elementary Cafeteria between 11:00 AM-1:00 PM. Each student will receive two lunches and two breakfasts. Any child up to age 18 is eligible and the student DOES NOT have to be present--a parent or guardian can pick up the meals.,2020-09-03 08:53:46,,
