,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127433_3920384394655296_6079604892688338042_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=qhqTZsyr9HQAX8CaCnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=534f6711733767c35ce7dc7f7334b3e5&oe=5F832C6B,8.0,,3920384391321963,"Today we honor those who lost their lives and families whose lives were tragically changed on this day 19 years ago. We thank all our brave first responders and active duty veteran military. United we stand.

#UnitedWeStand #NeverForget #September11 #Remembering911",,,0.0,"Today we honor those who lost their lives and families whose lives were tragically changed on this day 19 years ago. We thank all our brave first responders and active duty veteran military. United we stand.

#UnitedWeStand #NeverForget #September11 #Remembering911",2020-09-11 09:03:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839357_3911461762214226_5480740299630053431_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=jX29w1TFl-gAX90rZr8&_nc_ht=scontent-atl3-1.xx&oh=1fbd67d0bc942cc6c8b7806601d54683&oe=5F83BBF0,18.0,,3911461758880893,"➡ Welcome back students, parents, and staff to #UASCS for 2020-21 school year.

Stay safe and healthy #UASAtoms",,,0.0,"➡ Welcome back students, parents, and staff to #UASCS for 2020-21 school year.

Stay safe and healthy #UASAtoms",2020-09-08 15:29:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764701_3891369417556794_3747201369267317598_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=xHnrko4dRKEAX9RGdRf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0718927dffd8ff27bb59053df11484a&oe=5F83DE59,5.0,http://MyPaymentsPlus.com/,3891369414223461,,,,0.0,,2020-09-02 12:44:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698826_3884027108291025_9007456514161884291_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=9desbAGTe8oAX-HrJRL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=493c611eebb4503f349337a8127f5a7e&oe=5F85BF67,7.0,http://ow.ly/8ITW50Bdtr8,3884027094957693,"Dear Utica Academy of Science Parents and Guardians,

After assessing our reopening plan with teachers, parents, families, and community members' input, we have made some changes to our reopening plan in order to ensure the health and safety of our students, families, staff, and community, while continuing to support the social-emotional and academic growth of our students.

Read the revised plan at http://ow.ly/8ITW50Bdtr8

#UASCS #UASAtoms",,,0.0,"Dear Utica Academy of Science Parents and Guardians,

After assessing our reopening plan with teachers, parents, families, and community members' input, we have made some changes to our reopening plan in order to ensure the health and safety of our students, families, staff, and community, while continuing to support the social-emotional and academic growth of our students.

Read the revised plan at http://ow.ly/8ITW50Bdtr8

#UASCS #UASAtoms",2020-08-31 09:30:50,,
4,1.0,,12.0,http://ow.ly/ZDyV50B9aeg,3867298149963921,"Dear Parents and 9th Grade Students,
#UASCS High School is inviting all 9th grade students for an online orientation on Wednesday, 8/26/20 at 5:00pm.
Please join the meeting from this link: http://ow.ly/ZDyV50B9aeg",,,0.0,"Dear Parents and 9th Grade Students,
#UASCS High School is inviting all 9th grade students for an online orientation on Wednesday, 8/26/20 at 5:00pm.
Please join the meeting from this link: http://ow.ly/ZDyV50B9aeg",2020-08-26 08:01:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118089140_3842527352441001_5262285260018283560_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=JshepXIWahUAX_T8X17&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8efc9706d46c12f1a2f139d6c4c157b1&oe=5F859DA2,5.0,http://www.uascs.org/,3842527349107668,"Attention, Atoms. School supply lists for remote and hybrid instruction are now available on our website. 📘➡️ Got to www.uascs.org, and the supply list tab is posted under the Academic drop down menu.",,,0.0,"Attention, Atoms. School supply lists for remote and hybrid instruction are now available on our website. 📘➡️ Got to www.uascs.org, and the supply list tab is posted under the Academic drop down menu.",2020-08-18 14:10:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117885749_3841929005834169_3615952977090518997_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=BiE36fmaJAsAX8iU3lc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d52874086744b71d65cd9b21786204e2&oe=5F8213F5,2.0,http://uascs.org/index.php/academics/academic-calendar,3841928999167503,2020-21 Academic Calendars are live! ➡️ uascs.org/index.php/academics/academic-calendar,,,0.0,2020-21 Academic Calendars are live! ➡️ uascs.org/index.php/academics/academic-calendar,2020-08-18 10:03:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117967506_3829778170382586_5709253613231067448_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=AmJAvpGi6noAX8g9FUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de128b1c7fb6bbb42904f6d943f4a65d&oe=5F84BDB8,1.0,https://sites.google.com/sany.org/reopening/select-your-model,3829778163715920,"🔴 SURVEY REMINDER 🔴

In July we asked for your input in regards to your scholars education plan. The survey closes today Friday, 8/14 and we still need to hear from some of you. If you haven't done so, please complete this survey ASAP.

https://sites.google.com/sany.org/reopening/select-your-model",,,0.0,"🔴 SURVEY REMINDER 🔴

In July we asked for your input in regards to your scholars education plan. The survey closes today Friday, 8/14 and we still need to hear from some of you. If you haven't done so, please complete this survey ASAP.

https://sites.google.com/sany.org/reopening/select-your-model",2020-08-14 12:08:16,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117143655_3826994863994250_941831645981263235_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=kpEpa1SY-VsAX-WJf5Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2944688f335a12cb3cf7a1f80c407162&oe=5F850EA8,5.0,https://us02web.zoom.us/j/89751025202?pwd=YjlVUnVlVGxITENFZUd0cHBpUzVuUT09,3826994857327584,"Dear #UASCS High School Parents,
Do you still have questions about the upcoming school year?

We thought you may. Please join us next Tuesday (8/18) at 5:00 p.m. for an online parent information session. We can't promise that we will have the right answer for everything, but we will do our best to update you with our must up to date action plan for the fall semester.

Meeting Link ➡️ Join Zoom Meeting
https://us02web.zoom.us/j/89751025202?pwd=YjlVUnVlVGxITENFZUd0cHBpUzVuUT09",,,0.0,"Dear #UASCS High School Parents,
Do you still have questions about the upcoming school year?

We thought you may. Please join us next Tuesday (8/18) at 5:00 p.m. for an online parent information session. We can't promise that we will have the right answer for everything, but we will do our best to update you with our must up to date action plan for the fall semester.

Meeting Link ➡️ Join Zoom Meeting
https://us02web.zoom.us/j/89751025202?pwd=YjlVUnVlVGxITENFZUd0cHBpUzVuUT09",2020-08-13 14:25:03,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644747_3823317307695339_13274437351249718_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=45-ePQJnFRUAX_NEObA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=655980a21614aa1fcd5df08acb716bff&oe=5F828C03,24.0,,3823317297695340,"Thank you, Assemblywoman Marianne Buttenschon for your kind words and vote of confidence in our very own Ms.G and the rest of the wonderful #UASCS team. Go Atoms!",,,0.0,"Thank you, Assemblywoman Marianne Buttenschon for your kind words and vote of confidence in our very own Ms.G and the rest of the wonderful #UASCS team. Go Atoms!",2020-08-12 10:35:04,,
