,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
166,0.0,,0.0,http://wsesu.co/RTGSJ5,1600151470152507,Windsor Message 2020: Watch the video here! http://wsesu.co/RTGSJ5 #WHSnews,https://facebook.com/story.php?story_fbid=1600151470152507&id=337444136423253,,0.0,Windsor Message 2020: Watch the video here! http://wsesu.co/RTGSJ5 #WHSnews,2020-04-06 09:24:34,,
167,0.0,,0.0,http://wsesu.co/RTGSFQ,1600151450152509,Windsor Message 2020: Watch the video here! http://wsesu.co/RTGSFQ #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1600151450152509&id=337444136423253,,0.0,Windsor Message 2020: Watch the video here! http://wsesu.co/RTGSFQ #WindsorSchoolnews,2020-04-06 09:24:33,,
168,0.0,,0.0,http://wsesu.co/RTGS8H,1600151433485844,Kindness Challenge: Watch this video illustrating how contagious kindness can be. http://wsesu.co/RTGS8H #WSnews,https://facebook.com/story.php?story_fbid=1600151433485844&id=337444136423253,,0.0,Kindness Challenge: Watch this video illustrating how contagious kindness can be. http://wsesu.co/RTGS8H #WSnews,2020-04-06 09:24:32,,
169,0.0,,0.0,http://wsesu.co/RTDsqq,1599690236865297,"HES Newsletter - 04/03/20: Enjoy our latest newsletter for April 3rd, 2020! http://wsesu.co/RTDsqq #HESnews",https://facebook.com/story.php?story_fbid=1599690236865297&id=337444136423253,,0.0,"HES Newsletter - 04/03/20: Enjoy our latest newsletter for April 3rd, 2020! http://wsesu.co/RTDsqq #HESnews",2020-04-05 21:41:32,,
170,0.0,,2.0,http://wsesu.co/RTDsKS,1599686816865639,Important Numbers: Let’s all be prepared and be preventative! http://wsesu.co/RTDsKS #ABSnews,https://facebook.com/story.php?story_fbid=1599686816865639&id=337444136423253,,0.0,Important Numbers: Let’s all be prepared and be preventative! http://wsesu.co/RTDsKS #ABSnews,2020-04-05 21:35:03,,
171,0.0,,0.0,http://wsesu.co/RT3XP9,1596518100515844,Puppets in Education: News from the Guidance Counselor. http://wsesu.co/RT3XP9 #WSnews,https://facebook.com/story.php?story_fbid=1596518100515844&id=337444136423253,,0.0,Puppets in Education: News from the Guidance Counselor. http://wsesu.co/RT3XP9 #WSnews,2020-04-02 14:17:05,,
172,0.0,,0.0,http://wsesu.co/RT3F5w,1596449043856083,Superintendent Message - April 2nd: The latest from Dr. Baker. http://wsesu.co/RT3F5w #WSESUnews,https://facebook.com/story.php?story_fbid=1596449043856083&id=337444136423253,,0.0,Superintendent Message - April 2nd: The latest from Dr. Baker. http://wsesu.co/RT3F5w #WSESUnews,2020-04-02 12:41:05,,
173,0.0,,0.0,http://wsesu.co/RSvSR7,1594386640728990,"Thursday: Principal Oakman will be riding David Moore’s bus to deliver food on Thursday, April 2. http://wsesu.co/RSvSR7 #WSnews",https://facebook.com/story.php?story_fbid=1594386640728990&id=337444136423253,,0.0,"Thursday: Principal Oakman will be riding David Moore’s bus to deliver food on Thursday, April 2. http://wsesu.co/RSvSR7 #WSnews",2020-03-31 09:56:03,,
174,0.0,,0.0,http://wsesu.co/RSrn4D,1593633194137668,Kindness Message for Monday: Today we would like to share a video that we had shared with our Kindness Crew not so long ago. http://wsesu.co/RSrn4D #WSnews,https://facebook.com/story.php?story_fbid=1593633194137668&id=337444136423253,,0.0,Kindness Message for Monday: Today we would like to share a video that we had shared with our Kindness Crew not so long ago. http://wsesu.co/RSrn4D #WSnews,2020-03-30 14:28:06,,
175,0.0,,0.0,http://wsesu.co/RSdR44,1589862514514736,COVID-19 IMPORTANT School Dismissal March 26th: An important announcement from Dr. Baker. http://wsesu.co/RSdR44 #WSESUnews,https://facebook.com/story.php?story_fbid=1589862514514736&id=337444136423253,,0.0,COVID-19 IMPORTANT School Dismissal March 26th: An important announcement from Dr. Baker. http://wsesu.co/RSdR44 #WSESUnews,2020-03-26 19:25:04,,
176,0.0,,1.0,http://wsesu.co/RScs6j,1589684467865874,"Donation of 2,000 fresh, unused bags: Thank you to the Walmart in Claremont, NH! http://wsesu.co/RScs6j #WSnews",https://facebook.com/story.php?story_fbid=1589684467865874&id=337444136423253,,0.0,"Donation of 2,000 fresh, unused bags: Thank you to the Walmart in Claremont, NH! http://wsesu.co/RScs6j #WSnews",2020-03-26 15:14:32,,
177,0.0,,0.0,http://wsesu.co/RScS5p,1589587134542274,COVID-19 Update-March 26th: The latest update from Dr. Baker for March 26th. http://wsesu.co/RScS5p #WSESUnews,https://facebook.com/story.php?story_fbid=1589587134542274&id=337444136423253,,0.0,COVID-19 Update-March 26th: The latest update from Dr. Baker for March 26th. http://wsesu.co/RScS5p #WSESUnews,2020-03-26 13:01:03,,
178,0.0,,1.0,http://wsesu.co/RSVgDR,1587950031372651,From our AD: The latest info from our Athletic Director. http://wsesu.co/RSVgDR #WSnews,https://facebook.com/story.php?story_fbid=1587950031372651&id=337444136423253,,0.0,From our AD: The latest info from our Athletic Director. http://wsesu.co/RSVgDR #WSnews,2020-03-24 21:05:33,,
179,0.0,,2.0,http://wsesu.co/RSVf6y,1587941794706808,Testing: No SBAC testing this year. http://wsesu.co/RSVf6y #WSnews,https://facebook.com/story.php?story_fbid=1587941794706808&id=337444136423253,,0.0,Testing: No SBAC testing this year. http://wsesu.co/RSVf6y #WSnews,2020-03-24 20:52:04,,
180,0.0,,0.0,http://wsesu.co/RSTL5F,1587564411411213,A teaching tool about the virus: Find a helpful video here. http://wsesu.co/RSTL5F #WSnews,https://facebook.com/story.php?story_fbid=1587564411411213&id=337444136423253,,0.0,A teaching tool about the virus: Find a helpful video here. http://wsesu.co/RSTL5F #WSnews,2020-03-24 12:00:02,,
181,0.0,,0.0,http://wsesu.co/RSTDdh,1587540711413583,Vermont Public WiFi: The Vermont Department of Public Service has put together a map of Public WiFi across the State. http://wsesu.co/RSTDdh #WSESUnews,https://facebook.com/story.php?story_fbid=1587540711413583&id=337444136423253,,0.0,Vermont Public WiFi: The Vermont Department of Public Service has put together a map of Public WiFi across the State. http://wsesu.co/RSTDdh #WSESUnews,2020-03-24 11:28:05,,
182,0.0,,0.0,http://wsesu.co/RSPNyJ,1586461944854793,VT Helplink: News of the upcoming launch of the VT Helplink Alcohol & Drug Support Center. http://wsesu.co/RSPNyJ #WHSnews,https://facebook.com/story.php?story_fbid=1586461944854793&id=337444136423253,,0.0,VT Helplink: News of the upcoming launch of the VT Helplink Alcohol & Drug Support Center. http://wsesu.co/RSPNyJ #WHSnews,2020-03-23 09:11:33,,
183,0.0,,0.0,http://wsesu.co/RSPLVf,1586453501522304,News from our friend Miss Ashley: Invite your caregivers and siblings to join you! http://wsesu.co/RSPLVf #WSnews,https://facebook.com/story.php?story_fbid=1586453501522304&id=337444136423253,,0.0,News from our friend Miss Ashley: Invite your caregivers and siblings to join you! http://wsesu.co/RSPLVf #WSnews,2020-03-23 08:59:33,,
184,0.0,,1.0,http://wsesu.co/RSPLVV,1586453488188972,Bus Schedule for Food Delivery for Mimi: Here is the schedule for this week. http://wsesu.co/RSPLVV #WSnews,https://facebook.com/story.php?story_fbid=1586453488188972&id=337444136423253,,0.0,Bus Schedule for Food Delivery for Mimi: Here is the schedule for this week. http://wsesu.co/RSPLVV #WSnews,2020-03-23 08:59:32,,
185,0.0,,0.0,http://wsesu.co/RSPLH8,1586452481522406,VT Helplink: News of the upcoming launch of the VT Helplink Alcohol & Drug Support Center. http://wsesu.co/RSPLH8 #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1586452481522406&id=337444136423253,,0.0,VT Helplink: News of the upcoming launch of the VT Helplink Alcohol & Drug Support Center. http://wsesu.co/RSPLH8 #WindsorSchoolnews,2020-03-23 08:58:05,,
186,0.0,,1.0,http://wsesu.co/RSPJgC,1586445108189810,A message from the principal: This is a message for our K- 8 friends. http://wsesu.co/RSPJgC #WSnews,https://facebook.com/story.php?story_fbid=1586445108189810&id=337444136423253,,0.0,A message from the principal: This is a message for our K- 8 friends. http://wsesu.co/RSPJgC #WSnews,2020-03-23 08:47:32,,
187,0.0,,0.0,http://wsesu.co/RSGNWQ,1583775731790081,"HES Newsletter - 03/20/20: Enjoy our latest newsletter for March 20th, 2020! http://wsesu.co/RSGNWQ #HESnews",https://facebook.com/story.php?story_fbid=1583775731790081&id=337444136423253,,0.0,"HES Newsletter - 03/20/20: Enjoy our latest newsletter for March 20th, 2020! http://wsesu.co/RSGNWQ #HESnews",2020-03-20 15:33:31,,
188,0.0,,2.0,http://wsesu.co/RSFtsS,1583648405136147,Student technology: A message to parents/guardians from our Chief Information Officer. http://wsesu.co/RSFtsS #WSESUnews,https://facebook.com/story.php?story_fbid=1583648405136147&id=337444136423253,,0.0,Student technology: A message to parents/guardians from our Chief Information Officer. http://wsesu.co/RSFtsS #WSESUnews,2020-03-20 12:36:02,,
189,0.0,,0.0,http://wsesu.co/RSF1d8,1583439328490388,WSESU Childcare Letter & Survey: Please read this important announcement from our Director of Curriculum. http://wsesu.co/RSF1d8 #WSESUnews,https://facebook.com/story.php?story_fbid=1583439328490388&id=337444136423253,,0.0,WSESU Childcare Letter & Survey: Please read this important announcement from our Director of Curriculum. http://wsesu.co/RSF1d8 #WSESUnews,2020-03-20 08:05:32,,
190,0.0,,0.0,http://wsesu.co/RSBlvt,1582769631890691,Home Internet Resources: For those who may need at home access to the Internet during this period. http://wsesu.co/RSBlvt #WSESUnews,https://facebook.com/story.php?story_fbid=1582769631890691&id=337444136423253,,0.0,Home Internet Resources: For those who may need at home access to the Internet during this period. http://wsesu.co/RSBlvt #WSESUnews,2020-03-19 13:51:32,,
191,0.0,,0.0,http://wsesu.co/RSBjmP,1582759071891747,Kindness Message: An inspirational quote of kindness. http://wsesu.co/RSBjmP #WSnews,https://facebook.com/story.php?story_fbid=1582759071891747&id=337444136423253,,0.0,Kindness Message: An inspirational quote of kindness. http://wsesu.co/RSBjmP #WSnews,2020-03-19 13:36:35,,
192,0.0,,0.0,http://wsesu.co/RSBjlv,1582759041891750,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RSBjlv #WSnews,https://facebook.com/story.php?story_fbid=1582759041891750&id=337444136423253,,0.0,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RSBjlv #WSnews,2020-03-19 13:36:34,,
193,0.0,,0.0,http://wsesu.co/RSBjgl,1582759008558420,Fact Sheet: You many find this fact sheet about COVID 19 interesting. http://wsesu.co/RSBjgl #WSnews,https://facebook.com/story.php?story_fbid=1582759008558420&id=337444136423253,,0.0,Fact Sheet: You many find this fact sheet about COVID 19 interesting. http://wsesu.co/RSBjgl #WSnews,2020-03-19 13:36:33,,
194,0.0,,0.0,http://wsesu.co/RS7ntt,1581949431972711,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RS7ntt #WHSnews,https://facebook.com/story.php?story_fbid=1581949431972711&id=337444136423253,,0.0,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RS7ntt #WHSnews,2020-03-18 17:03:06,,
195,0.0,,0.0,http://wsesu.co/RS7nsR,1581949395306048,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RS7nsR #WindsorSchoolnews,https://facebook.com/story.php?story_fbid=1581949395306048&id=337444136423253,,0.0,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RS7nsR #WindsorSchoolnews,2020-03-18 17:03:05,,
196,0.0,,0.0,http://wsesu.co/RS7lty,1581938885307099,COVID-19 Update-March 18th: The latest update from Dr. Baker for March 18th. http://wsesu.co/RS7lty #WSESUnews,https://facebook.com/story.php?story_fbid=1581938885307099&id=337444136423253,,0.0,COVID-19 Update-March 18th: The latest update from Dr. Baker for March 18th. http://wsesu.co/RS7lty #WSESUnews,2020-03-18 16:45:05,,
197,0.0,,0.0,http://wsesu.co/RS7K2L,1581823885318599,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RS7K2L #ABSnews,https://facebook.com/story.php?story_fbid=1581823885318599&id=337444136423253,,0.0,Feeding Your Family: A helpful flyer for Vermont families. http://wsesu.co/RS7K2L #ABSnews,2020-03-18 13:58:32,,
198,0.0,,0.0,http://wsesu.co/RS49pz,1580952708739050,Update from Weathersfield School: The latest from Principal Oakman. http://wsesu.co/RS49pz #WSnews,https://facebook.com/story.php?story_fbid=1580952708739050&id=337444136423253,,0.0,Update from Weathersfield School: The latest from Principal Oakman. http://wsesu.co/RS49pz #WSnews,2020-03-17 15:52:03,,
199,0.0,,1.0,http://wsesu.co/RS3XG7,1580783188756002,HES Update: A heartfelt THANK YOU to our lunch program staff. http://wsesu.co/RS3XG7 #HESnews,https://facebook.com/story.php?story_fbid=1580783188756002&id=337444136423253,,0.0,HES Update: A heartfelt THANK YOU to our lunch program staff. http://wsesu.co/RS3XG7 #HESnews,2020-03-17 12:09:06,,
200,0.0,,0.0,http://wsesu.co/RS3X9Y,1580783172089337,HES Food Drop-Off Routes: Please visit here to see our Food Drop-Off Bus Routes. http://wsesu.co/RS3X9Y #HESnews,https://facebook.com/story.php?story_fbid=1580783172089337&id=337444136423253,,0.0,HES Food Drop-Off Routes: Please visit here to see our Food Drop-Off Bus Routes. http://wsesu.co/RS3X9Y #HESnews,2020-03-17 12:09:05,,
201,0.0,,1.0,http://wsesu.co/RS01Ss,1579872638847057,Daily Schedule: Here is an excellent schedule that all kids can follow during our dismissal. http://wsesu.co/RS01Ss #WSnews,https://facebook.com/story.php?story_fbid=1579872638847057&id=337444136423253,,0.0,Daily Schedule: Here is an excellent schedule that all kids can follow during our dismissal. http://wsesu.co/RS01Ss #WSnews,2020-03-16 12:02:33,,
202,0.0,,0.0,http://wsesu.co/RRzXFl,1579752572192397,No Kindergarten Registration on March 27th: Our apologies for the inconvenience this may cause. http://wsesu.co/RRzXFl #WSnews,https://facebook.com/story.php?story_fbid=1579752572192397&id=337444136423253,,0.0,No Kindergarten Registration on March 27th: Our apologies for the inconvenience this may cause. http://wsesu.co/RRzXFl #WSnews,2020-03-16 09:31:02,,
203,0.0,,3.0,http://wsesu.co/RRxrNB,1579261822241472,Principal's Note: Read this latest update from Principal Riley. http://wsesu.co/RRxrNB #WHSnews,https://facebook.com/story.php?story_fbid=1579261822241472&id=337444136423253,,0.0,Principal's Note: Read this latest update from Principal Riley. http://wsesu.co/RRxrNB #WHSnews,2020-03-15 20:02:32,,
204,1.0,,0.0,http://wsesu.co/RRxgSw,1579193522248302,IMPORTANT COVID-19 Update-March 15th: The latest message from Dr. Baker. http://wsesu.co/RRxgSw #WSESUnews,https://facebook.com/story.php?story_fbid=1579193522248302&id=337444136423253,,0.0,IMPORTANT COVID-19 Update-March 15th: The latest message from Dr. Baker. http://wsesu.co/RRxgSw #WSESUnews,2020-03-15 18:15:01,,
205,0.0,,0.0,http://wsesu.co/RRxFCs,1579035142264140,"HES Newsletter - 03/13/20: Enjoy our latest newsletter for March 13th, 2020! http://wsesu.co/RRxFCs #HESnews",https://facebook.com/story.php?story_fbid=1579035142264140&id=337444136423253,,0.0,"HES Newsletter - 03/13/20: Enjoy our latest newsletter for March 13th, 2020! http://wsesu.co/RRxFCs #HESnews",2020-03-15 14:24:01,,
206,0.0,,0.0,http://wsesu.co/RRqj62,1577128829121438,COVID-19 Update-March 13th: The latest update from Dr. Baker for March 13th. http://wsesu.co/RRqj62 #WSESUnews,https://facebook.com/story.php?story_fbid=1577128829121438&id=337444136423253,,0.0,COVID-19 Update-March 13th: The latest update from Dr. Baker for March 13th. http://wsesu.co/RRqj62 #WSESUnews,2020-03-13 13:04:02,,
207,0.0,,0.0,http://wsesu.co/RRmrw5,1576364415864546,"WS Newsletter - 03/13/20: Enjoy our latest newsletter for March 13th, 2020! http://wsesu.co/RRmrw5 #WSnews",https://facebook.com/story.php?story_fbid=1576364415864546&id=337444136423253,,0.0,"WS Newsletter - 03/13/20: Enjoy our latest newsletter for March 13th, 2020! http://wsesu.co/RRmrw5 #WSnews",2020-03-12 17:52:03,,
208,0.0,,0.0,,1576174495883538,,https://facebook.com/story.php?story_fbid=1576174495883538&id=337444136423253,"Windsor School Athletics
March 12 at 12:47 PM ·

UPDATE: POSTPONED - the VPA has postponed all of tonight’s playoff games. No other details available at this time.",0.0,"Windsor School Athletics
March 12 at 12:47 PM ·

UPDATE: POSTPONED - the VPA has postponed all of tonight’s playoff games. No other details available at this time.",2020-03-12 12:50:46,,
209,0.0,,0.0,,,UPDATE: POSTPONED - the VPA has postponed all of tonight’s playoff games. No other details available at this time.,https://facebook.com/story.php?story_fbid=2463099827275016&id=1462052274046448,,0.0,UPDATE: POSTPONED - the VPA has postponed all of tonight’s playoff games. No other details available at this time.,2020-09-18 13:32:13.129651,,
210,0.0,,0.0,,1576122372555417,,https://facebook.com/story.php?story_fbid=1576122372555417&id=337444136423253,"Windsor School Athletics
March 12 at 11:29 AM ·

IMPORTANT: Due to public health concern, VPA 🏀 games tonight and Saturday will NOT be open to the public. Games will be played as scheduled and players are allowed to designation a small number of family members to attend. @Sports_VN @RH_Sports @WindsorHoops @Pete_Nakos96",3.0,"Windsor School Athletics
March 12 at 11:29 AM ·

IMPORTANT: Due to public health concern, VPA 🏀 games tonight and Saturday will NOT be open to the public. Games will be played as scheduled and players are allowed to designation a small number of family members to attend. @Sports_VN @RH_Sports @WindsorHoops @Pete_Nakos96",2020-03-12 11:32:41,,
211,0.0,,0.0,,,"IMPORTANT: Due to public health concern, VPA 🏀 games tonight and Saturday will NOT be open to the public. Games will be played as scheduled and players are allowed to designation a small number of family members to attend. @Sports_VN @RH_Sports @WindsorHoops @Pete_Nakos96",https://facebook.com/story.php?story_fbid=2463052753946390&id=1462052274046448,,0.0,"IMPORTANT: Due to public health concern, VPA 🏀 games tonight and Saturday will NOT be open to the public. Games will be played as scheduled and players are allowed to designation a small number of family members to attend. @Sports_VN @RH_Sports @WindsorHoops @Pete_Nakos96",2020-09-18 13:32:13.129654,,
212,0.0,,1.0,http://wsesu.co/RRgkhm,1575185642649090,COVID-19 Update-March 11: The latest update from Dr. Baker for March 11th. http://wsesu.co/RRgkhm #WSESUnews,https://facebook.com/story.php?story_fbid=1575185642649090&id=337444136423253,,0.0,COVID-19 Update-March 11: The latest update from Dr. Baker for March 11th. http://wsesu.co/RRgkhm #WSESUnews,2020-03-11 09:49:05,,
213,0.0,,0.0,http://wsesu.co/RRgLDd,1575111072656547,New Date for Weathersfield's Got Talent: We have a new date! http://wsesu.co/RRgLDd #WSnews,https://facebook.com/story.php?story_fbid=1575111072656547&id=337444136423253,,0.0,New Date for Weathersfield's Got Talent: We have a new date! http://wsesu.co/RRgLDd #WSnews,2020-03-11 07:59:04,,
214,0.0,,0.0,http://wsesu.co/RRgLD6,1575111062656548,WS is Deep Cleaning: We have stepped up our disinfection protocol. http://wsesu.co/RRgLD6 #WSnews,https://facebook.com/story.php?story_fbid=1575111062656548&id=337444136423253,,0.0,WS is Deep Cleaning: We have stepped up our disinfection protocol. http://wsesu.co/RRgLD6 #WSnews,2020-03-11 07:59:03,,
215,0.0,,0.0,http://wsesu.co/RRckzC,1574451772722477,"News from our AD: Baseball, Baseball & Track Sign Ups are now open! http://wsesu.co/RRckzC #WSnews",https://facebook.com/story.php?story_fbid=1574451772722477&id=337444136423253,,0.0,"News from our AD: Baseball, Baseball & Track Sign Ups are now open! http://wsesu.co/RRckzC #WSnews",2020-03-10 12:49:05,,
216,0.0,,0.0,http://wsesu.co/RRckvW,1574451746055813,Handwashing: Check out this helpful flyer on handwashing tips. http://wsesu.co/RRckvW #WSnews,https://facebook.com/story.php?story_fbid=1574451746055813&id=337444136423253,,0.0,Handwashing: Check out this helpful flyer on handwashing tips. http://wsesu.co/RRckvW #WSnews,2020-03-10 12:49:04,,
217,0.0,,1.0,http://wsesu.co/RRYbPq,1573651382802516,"COVID-19 Update: An update from our Superintendent, Dr. Baker. http://wsesu.co/RRYbPq",https://facebook.com/story.php?story_fbid=1573651382802516&id=337444136423253,,0.0,"COVID-19 Update: An update from our Superintendent, Dr. Baker. http://wsesu.co/RRYbPq",2020-03-09 15:44:33,,
218,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89121845_1573358979498423_2464634903698866176_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_sQ2-FbOnVUAX9fLbqw&_nc_ht=scontent-atl3-1.xx&oh=3f40cde1607838f25f69868365c6b32b&oe=5F8C12B7,1.0,http://wsesu.co/RRXKXN,1573358972831757,Weathersfield’s Got Talent Postponed http://wsesu.co/RRXKXN,,,0.0,Weathersfield’s Got Talent Postponed http://wsesu.co/RRXKXN,2020-03-09 09:01:32,,
219,0.0,,0.0,http://wsesu.co/RRP2mz,1571049636396024,"WS Newsletter - 3/6/20: Enjoy our latest newsletter for March 6th, 2020! http://wsesu.co/RRP2mz",https://facebook.com/story.php?story_fbid=1571049636396024&id=337444136423253,,0.0,"WS Newsletter - 3/6/20: Enjoy our latest newsletter for March 6th, 2020! http://wsesu.co/RRP2mz",2020-03-06 15:39:32,,
220,0.0,,0.0,http://wsesu.co/RRP1vD,1571045639729757,Openings: We are hoping that folks will apply for these openings. http://wsesu.co/RRP1vD,https://facebook.com/story.php?story_fbid=1571045639729757&id=337444136423253,,0.0,Openings: We are hoping that folks will apply for these openings. http://wsesu.co/RRP1vD,2020-03-06 15:31:32,,
221,0.0,,0.0,http://wsesu.co/RRNlFp,1570984606402527,Upcoming Board Meeting: Open to the public. http://wsesu.co/RRNlFp,https://facebook.com/story.php?story_fbid=1570984606402527&id=337444136423253,,0.0,Upcoming Board Meeting: Open to the public. http://wsesu.co/RRNlFp,2020-03-06 13:47:03,,
222,0.0,,0.0,http://wsesu.co/RRNMSB,1570891236411864,"HES Newsletter - 3/6/20: Enjoy our latest newsletter for March 6th, 2020! http://wsesu.co/RRNMSB",https://facebook.com/story.php?story_fbid=1570891236411864&id=337444136423253,,0.0,"HES Newsletter - 3/6/20: Enjoy our latest newsletter for March 6th, 2020! http://wsesu.co/RRNMSB",2020-03-06 11:39:32,,
223,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88281225_1570725556428432_1280868515930177536_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mbG2x2jKAZkAX9J0eT4&_nc_ht=scontent-atl3-1.xx&oh=010f9d4929f751e1e0ec10eb8d2951a7&oe=5F8C546C,0.0,http://wsesu.co/RRMdpy,1570725549761766,ABS Newsletter - 3/5/20 http://wsesu.co/RRMdpy,,,0.0,ABS Newsletter - 3/5/20 http://wsesu.co/RRMdpy,2020-03-06 08:03:35,,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88198846_1570725483095106_2352351436240584704_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=dDqUc47clHgAX8WrqiV&_nc_ht=scontent-atl3-1.xx&oh=b0f5648ed1271c399e7cbbb127a201a2&oe=5F8A7131,0.0,http://wsesu.co/RRMdm6,1570725476428440,Fundraiser http://wsesu.co/RRMdm6,,,0.0,Fundraiser http://wsesu.co/RRMdm6,2020-03-06 08:03:33,,
225,0.0,,0.0,http://wsesu.co/RRMddp,1570725419761779,Correction: A note from Principal Oakman. http://wsesu.co/RRMddp,https://facebook.com/story.php?story_fbid=1570725419761779&id=337444136423253,,0.0,Correction: A note from Principal Oakman. http://wsesu.co/RRMddp,2020-03-06 08:03:32,,
226,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88265874_1569990283168626_818199636484292608_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=4XLt8MV7jzsAX8iiG9h&_nc_ht=scontent-atl3-1.xx&oh=fbf4c9d35e4f5fea969300b3787eb5ab&oe=5F8C58E8,0.0,http://wsesu.co/RRJnSW,1569990276501960,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnSW,,,0.0,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnSW,2020-03-05 11:37:04,,
227,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88177407_1569989213168733_4457006735516762112_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=rskBRSs6FDMAX_UoQu1&_nc_ht=scontent-atl3-1.xx&oh=51a61e81edb99a1adadf88723b3cb3a2&oe=5F8BC555,1.0,http://wsesu.co/RRJnC5,1569989209835400,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnC5,,,0.0,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnC5,2020-03-05 11:35:13,,
228,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88183245_1569989179835403_2391817422572093440_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=SyjIIFYHXl0AX_3Wf_M&_nc_ht=scontent-atl3-1.xx&oh=1236e7abca47966ea2ed249fb8ca88f9&oe=5F8919BF,0.0,http://wsesu.co/RRJnBz,1569989169835404,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnBz,,,0.0,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnBz,2020-03-05 11:35:11,,
229,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88339920_1569989119835409_186834401680687104_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=CD2lpTWqz0oAX_XBicx&_nc_ht=scontent-atl3-1.xx&oh=8390c3530bc324f206157bb34699df9f&oe=5F8B92CC,0.0,http://wsesu.co/RRJnBr,1569989113168743,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnBr,,,0.0,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnBr,2020-03-05 11:35:08,,
230,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88174053_1569989086502079_657008079346335744_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=A7HfssqOBSMAX8j7Qh-&_nc_ht=scontent-atl3-1.xx&oh=3d82120b1c2a0d3dffa369ed8e400388&oe=5F8A3C11,1.0,http://wsesu.co/RRJnBQ,1569989083168746,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnBQ,,,0.0,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJnBQ,2020-03-05 11:35:06,,
231,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88281207_1569989043168750_1996901523371589632_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=SpVUQVFqKiYAX8aUYgg&_nc_ht=scontent-atl3-1.xx&oh=b2c37e019c28437baaece81117835782&oe=5F8A7115,0.0,http://wsesu.co/RRJn6H,1569989039835417,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJn6H,,,0.0,NEW WSESU WEBSITE LAUNCHING SOON! http://wsesu.co/RRJn6H,2020-03-05 11:35:03,,
232,0.0,,0.0,http://wsesu.co/RRGVHZ,1569420659892255,Sports: Announcements for Weathersfield Athletics. http://wsesu.co/RRGVHZ,https://facebook.com/story.php?story_fbid=1569420659892255&id=337444136423253,,0.0,Sports: Announcements for Weathersfield Athletics. http://wsesu.co/RRGVHZ,2020-03-04 20:54:02,,
233,0.0,,0.0,http://wsesu.co/RRDKH1,1568941013273553,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RRDKH1,https://facebook.com/story.php?story_fbid=1568941013273553&id=337444136423253,,0.0,LIVE STREAM: K-4 Assembly at 8:10am: Catch the live stream here! http://wsesu.co/RRDKH1,2020-03-04 08:03:02,,
