,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,21.0,,1151773031861157,,https://facebook.com/story.php?story_fbid=1151773031861157&id=459284091110058,,0.0,,2020-09-12 11:40:30,,
1,0.0,,9.0,,1150039185367875,,https://facebook.com/story.php?story_fbid=1150039185367875&id=459284091110058,,0.0,,2020-09-10 07:34:22,,
2,0.0,,6.0,,1141609449544182,,https://facebook.com/story.php?story_fbid=1141609449544182&id=459284091110058,,0.0,,2020-08-30 18:11:53,,
3,0.0,,5.0,,1139712353067225,,https://facebook.com/story.php?story_fbid=1139712353067225&id=459284091110058,,0.0,,2020-08-28 10:30:00,,
4,0.0,,2.0,,1139242886447505,,https://facebook.com/story.php?story_fbid=1139242886447505&id=459284091110058,,0.0,,2020-08-27 20:10:29,,
5,0.0,,7.0,,1133332937038500,,https://facebook.com/story.php?story_fbid=1133332937038500&id=459284091110058,,0.0,,2020-08-20 06:38:10,,
6,0.0,,3.0,,1132177450487382,,https://facebook.com/story.php?story_fbid=1132177450487382&id=459284091110058,,0.0,,2020-08-18 19:13:28,,
7,0.0,,7.0,,1131230880582039,,https://facebook.com/story.php?story_fbid=1131230880582039&id=459284091110058,,0.0,,2020-08-17 14:52:38,,
8,0.0,,2.0,,1126490734389387,,https://facebook.com/story.php?story_fbid=1126490734389387&id=459284091110058,,0.0,,2020-08-11 12:38:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117634711_1126485974389863_1566579838312938230_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=xfWfptStG1kAX8F9CUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=798ac1a3e33f1625a906968a0810b324&oe=5F8667C4,5.0,,1126485994389861,,https://facebook.com/story.php?story_fbid=1126485994389861&id=459284091110058,,0.0,,2020-08-11 12:31:41,,
10,0.0,,2.0,,1122823754756085,,https://facebook.com/story.php?story_fbid=1122823754756085&id=459284091110058,,0.0,,2020-08-06 14:56:56,,
11,1.0,,6.0,,1120797831625344,,https://facebook.com/story.php?story_fbid=1120797831625344&id=459284091110058,,0.0,,2020-08-03 21:20:13,,
12,0.0,,3.0,https://us02web.zoom.us/j/89649421888?pwd=RHlvcWdCMUo1RHRyZmZEWWpCOTRvUT09,1118968681808259,,https://facebook.com/story.php?story_fbid=1118968681808259&id=459284091110058,,7.0,,2020-08-01 09:17:59,,
