,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://drive.google.com/file/d/1pxX45AsdZ6aaMYv4a839BHBNBTqWkFiL/view?usp=sharing,2983580915066099,https://drive.google.com/file/d/1pxX45AsdZ6aaMYv4a839BHBNBTqWkFiL/view?usp=sharing,https://facebook.com/story.php?story_fbid=2983580915066099&id=484139365010279,"DRIVE.GOOGLE.COM
PFA screen.pdf",0.0,"https://drive.google.com/file/d/1pxX45AsdZ6aaMYv4a839BHBNBTqWkFiL/view?usp=sharing

DRIVE.GOOGLE.COM
PFA screen.pdf",2020-05-22 10:43:54,,
1,0.0,,5.0,https://www.kizoa.com/Movie-Video-Slideshow-Maker/d316501637k3443098o2l1/whsd1-faculty-and-staff,2868194893271369,https://www.kizoa.com/Movie-Video-Slideshow-Maker/d316501637k3443098o2l1/whsd1-faculty-and-staff,https://facebook.com/story.php?story_fbid=2868194893271369&id=484139365010279,"KIZOA.FR
Film Montage : WHSD1 Faculty and Staff",2.0,"https://www.kizoa.com/Movie-Video-Slideshow-Maker/d316501637k3443098o2l1/whsd1-faculty-and-staff

KIZOA.FR
Film Montage : WHSD1 Faculty and Staff",2020-04-04 23:28:47,,
<<<<<<< HEAD
2,0.0,,6.0,,2832442433513282,"Families,
Winthrop Harbor School District will begin to offer breakfast and lunches to any child under the age of 18 starting Monday, March 23rd. We will offer food twice a week that will span the course of 5 days. Also if your child has a Chromebook that is in need of repair, we will collect and distribute those during the same time as the food pick up. We will only be open at North Prairie Junior High School, Westfield Elementary will remain closed throughout the state closure.
Food Pick-up and Chromebook drop off will be…
Monday from 9:00am to 12:00pm
Thursday from 9:00am to 12:00pm
Please enter the main parking lot and… More",https://facebook.com/story.php?story_fbid=2832442433513282&id=484139365010279,,0.0,"Families,
Winthrop Harbor School District will begin to offer breakfast and lunches to any child under the age of 18 starting Monday, March 23rd. We will offer food twice a week that will span the course of 5 days. Also if your child has a Chromebook that is in need of repair, we will collect and distribute those during the same time as the food pick up. We will only be open at North Prairie Junior High School, Westfield Elementary will remain closed throughout the state closure.
Food Pick-up and Chromebook drop off will be…
Monday from 9:00am to 12:00pm
Thursday from 9:00am to 12:00pm
Please enter the main parking lot and… More",2020-03-19 10:37:52,,
3,2.0,,8.0,,2828266003930925,Please share with your child the read aloud The Gingerbread Man and the Leprechaun by: Laura Murray!,,,0.0,Please share with your child the read aloud The Gingerbread Man and the Leprechaun by: Laura Murray!,2020-03-17 11:49:28,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_3216423165063890_3981980994642116608_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4VN7Bs_se6cAX-aODcM&_nc_ht=video.fbna1-2.fna&oh=a47da6ac7a11bbf1b84edde47d2b6a6d&oe=5F5D5655,
=======
2,0.0,,6.0,,2832442433513282,,https://facebook.com/story.php?story_fbid=2832442433513282&id=484139365010279,,0.0,,2020-03-19 10:37:52,,
3,2.0,,8.0,,2828266003930925,Please share with your child the read aloud The Gingerbread Man and the Leprechaun by: Laura Murray!,,,0.0,Please share with your child the read aloud The Gingerbread Man and the Leprechaun by: Laura Murray!,2020-03-17 11:49:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3216423165063890_3981980994642116608_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4VN7Bs_se6cAX9GqRbi&_nc_ht=video-atl3-1.xx&oh=e2c0a25883dd8b059f56a8e6647436fe&oe=5F5DF105,
>>>>>>> master
4,0.0,,12.0,,2820008084756717,"Families,
We are living in a rapidly evolving time with changes on how to maintain a safe and orderly environment for all of our students, staff, and families in Winthrop Harbor. It is with a heavy heart that I have decided to cancel school all next week and use them as our back-up emergency days. This will take us to our scheduled spring break during the week of March 23rd. We anticipate this short break will allow for better planning and time to understand the effects of the spread of the Coronavirus (COVID-19). The building principals will be following up with a letter to parents explaining how students may continue to learn using their Chromebooks.
We will send out further updates when they become available. I apologize for any inconveniences this may cause families, but we must continue to make student safety a priority.
Thank you,
Jeffrey McCartney
Superintendent of Schools
Winthrop Harbor School District #1",https://facebook.com/story.php?story_fbid=2820008084756717&id=484139365010279,,0.0,"Families,
We are living in a rapidly evolving time with changes on how to maintain a safe and orderly environment for all of our students, staff, and families in Winthrop Harbor. It is with a heavy heart that I have decided to cancel school all next week and use them as our back-up emergency days. This will take us to our scheduled spring break during the week of March 23rd. We anticipate this short break will allow for better planning and time to understand the effects of the spread of the Coronavirus (COVID-19). The building principals will be following up with a letter to parents explaining how students may continue to learn using their Chromebooks.
We will send out further updates when they become available. I apologize for any inconveniences this may cause families, but we must continue to make student safety a priority.
Thank you,
Jeffrey McCartney
Superintendent of Schools
Winthrop Harbor School District #1",2020-03-13 14:05:20,,
