,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3375664762528353,"There will be a virtual Financial Aid Information Night on Wednesday, September 16th at 6:30pm. This will be hosted by Edmeston Central School, but Morris seniors and parents are welcome to attend. Information on how to join the presentation will be emailed to all seniors on September 16th.",https://facebook.com/story.php?story_fbid=3375664762528353&id=488014891293369,,0.0,"There will be a virtual Financial Aid Information Night on Wednesday, September 16th at 6:30pm. This will be hosted by Edmeston Central School, but Morris seniors and parents are welcome to attend. Information on how to join the presentation will be emailed to all seniors on September 16th.",2020-09-10 14:57:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119066282_3372758926152270_228359835767656135_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XuaCpBTdiggAX_A2w93&_nc_ht=scontent-atl3-1.xx&oh=ff5976b8d8d1bb7643e26062b9c1d03c&oe=5F83D0E3,9.0,,3372759066152256,,https://facebook.com/story.php?story_fbid=3372759066152256&id=488014891293369,,0.0,,2020-09-09 16:20:01,,
2,0.0,,26.0,,3368521069909389,"Remote instruction will begin on Monday, September 14th for ALL students. We hope to return to our hybrid model on September 24th. Attendance and participation is required.

Instructional materials along with Chromebooks will be delivered Thursday, September 10th during the school day to families with the last names beginning with A-J and on Friday, September 11th during the school day to families with last names beginning with K-Z. We will use the last name of your oldest child to determine the delivery day.

If no one will be home, you will need to call the school to set up a pick up time for the materials. We cannot leave the materials unless someone is home.

If you experience any issues with technology, please call Mr. Thom @ 263-6100 or email him at gthom@morriscsd.org.

Thank you.",https://facebook.com/story.php?story_fbid=3368521069909389&id=488014891293369,,0.0,"Remote instruction will begin on Monday, September 14th for ALL students. We hope to return to our hybrid model on September 24th. Attendance and participation is required.

Instructional materials along with Chromebooks will be delivered Thursday, September 10th during the school day to families with the last names beginning with A-J and on Friday, September 11th during the school day to families with last names beginning with K-Z. We will use the last name of your oldest child to determine the delivery day.

If no one will be home, you will need to call the school to set up a pick up time for the materials. We cannot leave the materials unless someone is home.

If you experience any issues with technology, please call Mr. Thom @ 263-6100 or email him at gthom@morriscsd.org.

Thank you.",2020-09-08 08:51:54,,
3,0.0,,17.0,,3353881674706662,The MCS cafeteria will be once again providing meals for families that would like to have them during remote learning. Please contact Jill at 263-6112 or email jfoerster@morriscsd.org.,https://facebook.com/story.php?story_fbid=3353881674706662&id=488014891293369,,0.0,The MCS cafeteria will be once again providing meals for families that would like to have them during remote learning. Please contact Jill at 263-6112 or email jfoerster@morriscsd.org.,2020-09-03 13:05:50,,
4,2.0,,10.0,http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/20-21%20CONTINUITY%20PLAN%20-%20REMOTE%20LEARNING.pdf,3351083768319786,"Our remote learning plan has been posted on the school website. The plan will be mailed to all families tomorrow, Thursday, 9/3.

http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/20-21%20CONTINUITY%20PLAN%20-%20REMOTE%20LEARNING.pdf",https://facebook.com/story.php?story_fbid=3351083768319786&id=488014891293369,"MORRISCS.ORG
www.morriscs.org",9.0,"Our remote learning plan has been posted on the school website. The plan will be mailed to all families tomorrow, Thursday, 9/3.

http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/20-21%20CONTINUITY%20PLAN%20-%20REMOTE%20LEARNING.pdf

MORRISCS.ORG
www.morriscs.org",2020-09-02 15:49:26,,
5,6.0,,22.0,,3350164671745029,,https://facebook.com/story.php?story_fbid=3350164671745029&id=488014891293369,,0.0,,2020-09-02 09:27:02,,
6,0.0,,5.0,https://www.surveymonkey.com/r/5MBZRLB,3326427530785410,"Otsego County is trying to determine the possible daycare needs of people in the county and asked that we share the survey link with our MCS community. If you have time, please complete it. This is NOT a school survey.

https://www.surveymonkey.com/r/5MBZRLB",https://facebook.com/story.php?story_fbid=3326427530785410&id=488014891293369,"SURVEYMONKEY.COM
Otsego County Residents Daycare Survey",8.0,"Otsego County is trying to determine the possible daycare needs of people in the county and asked that we share the survey link with our MCS community. If you have time, please complete it. This is NOT a school survey.

https://www.surveymonkey.com/r/5MBZRLB

SURVEYMONKEY.COM
Otsego County Residents Daycare Survey",2020-08-25 15:57:08,,
7,1.0,,7.0,http://morriscsd.org/parents/zoom_parent_meetings,3302668773161286,"Parent Reopening Meetings - The links for the upcoming parent meetings are now posted.

http://morriscsd.org/parents/zoom_parent_meetings",https://facebook.com/story.php?story_fbid=3302668773161286&id=488014891293369,"MORRISCS.ORG
Zoom Parent Meetings",8.0,"Parent Reopening Meetings - The links for the upcoming parent meetings are now posted.

http://morriscsd.org/parents/zoom_parent_meetings

MORRISCS.ORG
Zoom Parent Meetings",2020-08-17 15:50:09,,
8,2.0,,15.0,http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/Parent%20Letter%20Aug%2014.pdf,3294046594023504,"A letter from Mr. Sheldon and the information regarding our proposed reopening plan that will be shared at our Parent Forums next week is now posted on our website.

http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/Parent%20Letter%20Aug%2014.pdf

http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/Parent%20Reopening%20Forum%20Presentation.pdf",https://facebook.com/story.php?story_fbid=3294046594023504&id=488014891293369,"MORRISCS.ORG
www.morriscs.org",8.0,"A letter from Mr. Sheldon and the information regarding our proposed reopening plan that will be shared at our Parent Forums next week is now posted on our website.

http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/Parent%20Letter%20Aug%2014.pdf

http://www.morriscs.org/UserFiles/Servers/Server_117587/File/Morris%20Central%20School/Parent%20Reopening%20Forum%20Presentation.pdf

MORRISCS.ORG
www.morriscs.org",2020-08-14 16:10:13,,
9,3.0,,22.0,,3288023011292529,"Parent Reopening Meetings - Save the Date!
There will be three Zoom meetings to review our reopening plan with parents and guardians. This will be the same presentation each time so you only need to attend once. If you have questions, please call the school between 8:00 a.m. - 3:00 p.m. You will get answers more quickly that way.

Tuesday, August 18 @ 6 p.m.
Wednesday, August 19 @ 6 p.m.
Thursday, August 20 @@ 11:00 a.m.

The reopening plan for Morris Central School will be posted prior to the meetings. An alert message will notifiy you as to when that is posted. Logistics for the meeting will be made available by the end of this week.",https://facebook.com/story.php?story_fbid=3288023011292529&id=488014891293369,,0.0,"Parent Reopening Meetings - Save the Date!
There will be three Zoom meetings to review our reopening plan with parents and guardians. This will be the same presentation each time so you only need to attend once. If you have questions, please call the school between 8:00 a.m. - 3:00 p.m. You will get answers more quickly that way.

Tuesday, August 18 @ 6 p.m.
Wednesday, August 19 @ 6 p.m.
Thursday, August 20 @@ 11:00 a.m.

The reopening plan for Morris Central School will be posted prior to the meetings. An alert message will notifiy you as to when that is posted. Logistics for the meeting will be made available by the end of this week.",2020-08-12 13:36:54,,
