,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,2584015925199156,,,"WED, JUL 29
July BOE Meeting",0.0,"WED, JUL 29
July BOE Meeting",2020-07-02 15:56:29,,
1,0.0,,12.0,https://youtu.be/EnR_8L78p9U,598003270823793,"PTHSD Board News
At the June 16th Board of Education Meeting the Board of Education was proud to honor the careers of retiring staff members and staff members who have served the district for twenty-five years. The Board was also proud to honor all the Parsippany-Troy Hills School Teachers who were named 2020 Teachers of the Year
for demonstrating excellent teaching skills,
flexibility, perseverance, patience, compassion,
and commitment to education while providing consistency
and reassurance enabling their students
to achieve academic progress
in and out of school!

Congratulations to all of our teachers!!

Please see the video links below

Retiree/25 Year https://youtu.be/EnR_8L78p9U

Teacher of the Year https://youtu.be/z8D6r_vyVWk",https://facebook.com/story.php?story_fbid=598003270823793&id=127102181247240,"YOUTUBE.COM
25 Year and Retire Recognition",0.0,"PTHSD Board News
At the June 16th Board of Education Meeting the Board of Education was proud to honor the careers of retiring staff members and staff members who have served the district for twenty-five years. The Board was also proud to honor all the Parsippany-Troy Hills School Teachers who were named 2020 Teachers of the Year
for demonstrating excellent teaching skills,
flexibility, perseverance, patience, compassion,
and commitment to education while providing consistency
and reassurance enabling their students
to achieve academic progress
in and out of school!

Congratulations to all of our teachers!!

Please see the video links below

Retiree/25 Year https://youtu.be/EnR_8L78p9U

Teacher of the Year https://youtu.be/z8D6r_vyVWk

YOUTUBE.COM
25 Year and Retire Recognition",2020-06-22 18:28:01,,
2,0.0,,1.0,,699467044168608,,,"THU, JUN 25
Board of Education Virtual Meeting",0.0,"THU, JUN 25
Board of Education Virtual Meeting",2020-06-18 19:24:21,,
3,0.0,,4.0,https://us02web.zoom.us/j/86473149468,595684637722323,"Join us at our next Virtual Board of Education Meeting June 25, 2020 - 6:00PM Via ZOOM https://us02web.zoom.us/j/86473149468",https://facebook.com/story.php?story_fbid=595684637722323&id=127102181247240,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"Join us at our next Virtual Board of Education Meeting June 25, 2020 - 6:00PM Via ZOOM https://us02web.zoom.us/j/86473149468

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-06-18 19:20:48,,
4,0.0,,9.0,,541068396517281,"REMINDER: Families eligible for Free and Reduced Meals will be able to pick up “Grab and Go” meals at the front entrance to Parsippany Hills High School (West side of town) and the front entrance to Parsippany High School (East side of town) between 11:00 a.m. and 12:00 noon beginning Wednesday, March 18.",https://facebook.com/story.php?story_fbid=541068396517281&id=127102181247240,,0.0,"REMINDER: Families eligible for Free and Reduced Meals will be able to pick up “Grab and Go” meals at the front entrance to Parsippany Hills High School (West side of town) and the front entrance to Parsippany High School (East side of town) between 11:00 a.m. and 12:00 noon beginning Wednesday, March 18.",2020-03-17 15:56:30,,
5,1.0,,4.0,,453849991905789,"***CRIME STOPPERS TIP REGARDING A THREAT TOWARDS SCHOOLS***

Around 12:30 AM, the Parsippany Police Department received an alert from the Morris County Crime Stoppers that involved threats against schools that was supposed to take place on today. This alert was also sent to several other Morris County School Districts. After an investigation by the Parsippany Police Department, it was determined that the message that was viewed on SnapChat originated from a juvenile in a school district in Bergen County. Investigating officers also determined that officers in Bergen County had also received the threat earlier on 11/5/19 and made contact with the juvenile. At no time were any Parsippany students in any danger nor did the threat mention a specific school district.",https://facebook.com/story.php?story_fbid=453849991905789&id=127102181247240,,0.0,"***CRIME STOPPERS TIP REGARDING A THREAT TOWARDS SCHOOLS***

Around 12:30 AM, the Parsippany Police Department received an alert from the Morris County Crime Stoppers that involved threats against schools that was supposed to take place on today. This alert was also sent to several other Morris County School Districts. After an investigation by the Parsippany Police Department, it was determined that the message that was viewed on SnapChat originated from a juvenile in a school district in Bergen County. Investigating officers also determined that officers in Bergen County had also received the threat earlier on 11/5/19 and made contact with the juvenile. At no time were any Parsippany students in any danger nor did the threat mention a specific school district.",2019-11-06 08:04:58,,
6,2.0,,3.0,,340885456535577,"Earlier today in the area of Woodhaven Road, an 18 year old female was approached by a well-dressed black male with a short haircut and possibly grey hair who appeared to be in his 40’s. The unknown male asked her a few questions, which included if she was in high school and if she had an older sister. The female quickly left the area.

If anyone saw the unknown male or can identify who he is, please contact our Investigative Division at 973-263-4311 or email socialmedia@parpolice.com .

Keeping our children safe is always of paramount importance. We urge you to be vigilant in making your children wary of strangers. Please let them know to tell an adult immediately if an incident occurs and to try to get a license number if at all possible. Any incident needs to be reported immediately to a responsible adult and the police should always be notified.",https://facebook.com/story.php?story_fbid=340885456535577&id=127102181247240,,0.0,"Earlier today in the area of Woodhaven Road, an 18 year old female was approached by a well-dressed black male with a short haircut and possibly grey hair who appeared to be in his 40’s. The unknown male asked her a few questions, which included if she was in high school and if she had an older sister. The female quickly left the area.

If anyone saw the unknown male or can identify who he is, please contact our Investigative Division at 973-263-4311 or email socialmedia@parpolice.com .

Keeping our children safe is always of paramount importance. We urge you to be vigilant in making your children wary of strangers. Please let them know to tell an adult immediately if an incident occurs and to try to get a license number if at all possible. Any incident needs to be reported immediately to a responsible adult and the police should always be notified.",2019-04-03 16:32:41,,
7,0.0,,4.0,,335530533737736,"Elementary Trimester 2 Progress Reports for grades K-5 will be available Thursday, March 21st, in Genesis Parent portal after 4PM.",https://facebook.com/story.php?story_fbid=335530533737736&id=127102181247240,,0.0,"Elementary Trimester 2 Progress Reports for grades K-5 will be available Thursday, March 21st, in Genesis Parent portal after 4PM.",2019-03-20 17:35:15,,
8,3.0,,10.0,,329368107687312,"Parsippany schools are closed today, Monday, March 4th.
Kindergarten registration has been postponed until next week. More information is available on the district website.",https://facebook.com/story.php?story_fbid=329368107687312&id=127102181247240,,0.0,"Parsippany schools are closed today, Monday, March 4th.
Kindergarten registration has been postponed until next week. More information is available on the district website.",2019-03-04 06:35:03,,
9,0.0,,13.0,,329200444370745,"Parsippany Schools will have a 2 hour delayed opening, Monday, March 4th.
There will be no AM SKIP.
We will reassess in the morning.",https://facebook.com/story.php?story_fbid=329200444370745&id=127102181247240,,0.0,"Parsippany Schools will have a 2 hour delayed opening, Monday, March 4th.
There will be no AM SKIP.
We will reassess in the morning.",2019-03-03 17:31:37,,
10,0.0,,4.0,,328206094470180,"Due to today's 2 hour delayed opening, all elementary schools will have a full day of school. Conferences will be rescheduled.",https://facebook.com/story.php?story_fbid=328206094470180&id=127102181247240,,0.0,"Due to today's 2 hour delayed opening, all elementary schools will have a full day of school. Conferences will be rescheduled.",2019-03-01 05:22:24,,
11,2.0,,7.0,,328201304470659,"Parsippany Schools have a 2 hour delayed opening today, Friday, March 1st.
There is no AM SKIP. Elementary schools will have a full day of school and conferences will be rescheduled.",https://facebook.com/story.php?story_fbid=328201304470659&id=127102181247240,,0.0,"Parsippany Schools have a 2 hour delayed opening today, Friday, March 1st.
There is no AM SKIP. Elementary schools will have a full day of school and conferences will be rescheduled.",2019-03-01 05:03:06,,
12,0.0,,6.0,,325108318113291,"Parsippany Schools have a 2 hour delayed opening today, Thursday, February 21st.
There is no AM SKIP.",https://facebook.com/story.php?story_fbid=325108318113291&id=127102181247240,,0.0,"Parsippany Schools have a 2 hour delayed opening today, Thursday, February 21st.
There is no AM SKIP.",2019-02-21 04:58:11,,
13,0.0,,1.0,,322134305077359,"Grades 5-11 Parents - This is a reminder that your electronic signature confirming that you have reviewed your child's schedule for 2019-2020 is required by Friday, February 15th.

If you are not in agreement with a teacher’s recommendation, the waiver process and form can be found on the district website under curriculum department and then secondary scheduling. Parents must complete the electronic signature in Genesis to acknowledge that you have reviewed the recommendation prior to the waiver being considered. The waiver deadline is March 5, 2019.

All scheduling instructions are located on the district home page under Curriculum Department and then Secondary Scheduling.",https://facebook.com/story.php?story_fbid=322134305077359&id=127102181247240,,0.0,"Grades 5-11 Parents - This is a reminder that your electronic signature confirming that you have reviewed your child's schedule for 2019-2020 is required by Friday, February 15th.

If you are not in agreement with a teacher’s recommendation, the waiver process and form can be found on the district website under curriculum department and then secondary scheduling. Parents must complete the electronic signature in Genesis to acknowledge that you have reviewed the recommendation prior to the waiver being considered. The waiver deadline is March 5, 2019.

All scheduling instructions are located on the district home page under Curriculum Department and then Secondary Scheduling.",2019-02-13 17:43:26,,
14,0.0,,16.0,,321672615123528,"Parsippany Schools will have a 2 hour delayed opening tomorrow, Wednesday, Feb. 13th.
There will be no AM SKIP",https://facebook.com/story.php?story_fbid=321672615123528&id=127102181247240,,0.0,"Parsippany Schools will have a 2 hour delayed opening tomorrow, Wednesday, Feb. 13th.
There will be no AM SKIP",2019-02-12 17:02:31,,
15,1.0,,14.0,,321248428499280,"Parsippany Schools will be closed Tuesday, February 12th.",https://facebook.com/story.php?story_fbid=321248428499280&id=127102181247240,,0.0,"Parsippany Schools will be closed Tuesday, February 12th.",2019-02-11 19:00:19,,
16,1.0,,4.0,,321221791835277,"Parents Grades K-5 - Please check your email or the district home page for information regarding scheduling parent-teacher conferences online.

The portal opens for scheduling on Wednesday, Feb 13th at 7PM and closes February 19th at 10 PM.",https://facebook.com/story.php?story_fbid=321221791835277&id=127102181247240,,0.0,"Parents Grades K-5 - Please check your email or the district home page for information regarding scheduling parent-teacher conferences online.

The portal opens for scheduling on Wednesday, Feb 13th at 7PM and closes February 19th at 10 PM.",2019-02-11 17:05:59,,
17,0.0,,4.0,,319961238627999,"Teacher course recommendations and the elective section process for 2019 - 2020 is now under way. Current 5th - 11th grade parents should log into the Genesis Parent Portal to review teacher recommendations and select elective courses. All scheduling will take place online this year. Your electronic signature is required by February 15th.

Middle School parents should refer to the Middle School Parent Scheduling Guide for step-by-step instructions. High School parents should refer to the Grades 8-11 Scheduling Instructions for Parents, both located on the district website under Curriculum and then Secondary Scheduling.

If you are not in agreement with a teacher’s recommendation, the new waiver process and form can be found on the district website under Curriculum Department- secondary scheduling. Parents must complete the electronic signature in Genesis to acknowledge that you have reviewed the recommendation prior to the waiver being considered. The waiver deadline is March 5, 2019.",https://facebook.com/story.php?story_fbid=319961238627999&id=127102181247240,,0.0,"Teacher course recommendations and the elective section process for 2019 - 2020 is now under way. Current 5th - 11th grade parents should log into the Genesis Parent Portal to review teacher recommendations and select elective courses. All scheduling will take place online this year. Your electronic signature is required by February 15th.

Middle School parents should refer to the Middle School Parent Scheduling Guide for step-by-step instructions. High School parents should refer to the Grades 8-11 Scheduling Instructions for Parents, both located on the district website under Curriculum and then Secondary Scheduling.

If you are not in agreement with a teacher’s recommendation, the new waiver process and form can be found on the district website under Curriculum Department- secondary scheduling. Parents must complete the electronic signature in Genesis to acknowledge that you have reviewed the recommendation prior to the waiver being considered. The waiver deadline is March 5, 2019.",2019-02-08 17:00:46,,
18,0.0,,0.0,,318646448759478,"Grades 9-12 marking period 2 report cards will be available in the Genesis Parent Portal on Wednesday, February 6th, after 4:00 PM",https://facebook.com/story.php?story_fbid=318646448759478&id=127102181247240,,0.0,"Grades 9-12 marking period 2 report cards will be available in the Genesis Parent Portal on Wednesday, February 6th, after 4:00 PM",2019-02-05 16:58:55,,
19,0.0,,4.0,,311332092824247,"Due to impending weather conditions, all Parsippany-Troy Hills Township Schools will be closed starting at 4pm on Saturday, 1/19/19, and all day Sunday, 1/20/19.

All events are cancelled. Please stay safe.",https://facebook.com/story.php?story_fbid=311332092824247&id=127102181247240,,0.0,"Due to impending weather conditions, all Parsippany-Troy Hills Township Schools will be closed starting at 4pm on Saturday, 1/19/19, and all day Sunday, 1/20/19.

All events are cancelled. Please stay safe.",2019-01-18 17:11:28,,
20,0.0,,15.0,,285202242103899,"Parsippany schools are closed today, Friday, November 16th.",https://facebook.com/story.php?story_fbid=285202242103899&id=127102181247240,,0.0,"Parsippany schools are closed today, Friday, November 16th.",2018-11-16 07:19:13,,
21,0.0,,7.0,,285007348790055,"Students in grades 6-12: Marking period 1 report cards will be available in Genesis Parent Portal Friday, Nov. 16th, after 4:00 PM",https://facebook.com/story.php?story_fbid=285007348790055&id=127102181247240,,0.0,"Students in grades 6-12: Marking period 1 report cards will be available in Genesis Parent Portal Friday, Nov. 16th, after 4:00 PM",2018-11-15 17:30:08,,
22,1.0,,1.0,https://t.co/OcETZEqQTc,246618332628957,"Retweeted WeAreTeachers (@WeAreTeachers):

Make sure there’s no shortage of pencils on your first day! ✏️ https://t.co/OcETZEqQTc #sponsored https://t.co/vTOCT8Wfam",https://facebook.com/story.php?story_fbid=246618332628957&id=127102181247240,"WALMART.COM
Teacher's Shelf - Walmart.com",0.0,"Retweeted WeAreTeachers (@WeAreTeachers):

Make sure there’s no shortage of pencils on your first day! ✏️ https://t.co/OcETZEqQTc #sponsored https://t.co/vTOCT8Wfam

WALMART.COM
Teacher's Shelf - Walmart.com",2018-08-11 10:06:10,,
23,0.0,,1.0,https://t.co/RRCkIX6nwS,246618135962310,"Retweeted Anthony M Scannella (@Amscannella):

Clever! https://t.co/RRCkIX6nwS",https://facebook.com/story.php?story_fbid=246618135962310&id=127102181247240,"TWITTER.COM
Mindfulness Wellness on Twitter",0.0,"Retweeted Anthony M Scannella (@Amscannella):

Clever! https://t.co/RRCkIX6nwS

TWITTER.COM
Mindfulness Wellness on Twitter",2018-08-11 10:05:54,,
24,0.0,,0.0,https://t.co/oFjMnIIRFw,243927829564674,"Retweeted Parsippany Police Department (@ParPolice):

***BRIDGE CLOSURE***

The bridge that leads from the end of Vail Road into Montville will be closed today between 8AM and approximately 4PM. Please plan an alternate route and/or follow the posted detour. This... https://t.co/oFjMnIIRFw",https://facebook.com/story.php?story_fbid=243927829564674&id=127102181247240,,0.0,"Retweeted Parsippany Police Department (@ParPolice):

***BRIDGE CLOSURE***

The bridge that leads from the end of Vail Road into Montville will be closed today between 8AM and approximately 4PM. Please plan an alternate route and/or follow the posted detour. This... https://t.co/oFjMnIIRFw",2018-08-08 07:41:32,,
25,0.0,,0.0,https://t.co/mFuyptMdFl,243512132939577,"Retweeted DrDenisMulroony (@ParHighMulroony):

Shout out to this #parhighalumni golf reunion today, complete with a re-creation of a 25 year old photo with former Golf Coach Mr. Bernabe. 🏌🏼‍♂️⛳️👍🏻 https://t.co/mFuyptMdFl",https://facebook.com/story.php?story_fbid=243512132939577&id=127102181247240,,0.0,"Retweeted DrDenisMulroony (@ParHighMulroony):

Shout out to this #parhighalumni golf reunion today, complete with a re-creation of a 25 year old photo with former Golf Coach Mr. Bernabe. 🏌🏼‍♂️⛳️👍🏻 https://t.co/mFuyptMdFl",2018-08-07 19:52:11,,
26,2.0,,2.0,https://t.co/nR7BW106qy,243509906273133,"Retweeted DrDenisMulroony (@ParHighMulroony):

Thanks to the amazing people at America’s Grow-A-Row for a great day. So proud of our hard-working group of RedHawks who braved 90 degree weather to harvest approx 9,000 lbs of zucchini, all of which will go to people in need. 🥒👩🏻‍🌾👨🏽‍🌾☀️ https://t.co/nR7BW106qy",https://facebook.com/story.php?story_fbid=243509906273133&id=127102181247240,,0.0,"Retweeted DrDenisMulroony (@ParHighMulroony):

Thanks to the amazing people at America’s Grow-A-Row for a great day. So proud of our hard-working group of RedHawks who braved 90 degree weather to harvest approx 9,000 lbs of zucchini, all of which will go to people in need. 🥒👩🏻‍🌾👨🏽‍🌾☀️ https://t.co/nR7BW106qy",2018-08-07 19:47:40,,
27,0.0,,0.0,https://t.co/h7c0DISTMt,243509536273170,"Retweeted Video on the Go (@ParsippanyVOTG):

If you missed this weeks concert of street hassle, nows your chance to view it today!
https://t.co/h7c0DISTMt",https://facebook.com/story.php?story_fbid=243509536273170&id=127102181247240,"YOUTUBE.COM
Parsippany Concerts in the Park: Street Hassle",0.0,"Retweeted Video on the Go (@ParsippanyVOTG):

If you missed this weeks concert of street hassle, nows your chance to view it today!
https://t.co/h7c0DISTMt

YOUTUBE.COM
Parsippany Concerts in the Park: Street Hassle",2018-08-07 19:47:09,,
28,0.0,,1.0,https://t.co/an9HyNk5xW,243509339606523,Way to go Katherine!!!,https://facebook.com/story.php?story_fbid=243509339606523&id=127102181247240,"TWITTER.COM
DrDenisMulroony on Twitter",0.0,"Way to go Katherine!!!

TWITTER.COM
DrDenisMulroony on Twitter",2018-08-07 19:46:59,,
29,0.0,,0.0,https://t.co/an9HyNk5xW,243508746273249,WY to go Katherine!!,https://facebook.com/story.php?story_fbid=243508746273249&id=127102181247240,"TWITTER.COM
DrDenisMulroony on Twitter",0.0,"WY to go Katherine!!

TWITTER.COM
DrDenisMulroony on Twitter",2018-08-07 19:45:51,,
30,0.0,,0.0,https://t.co/qimyj1q7g3,243508406273283,"Retweeted Emily Jones (@mtslibrarian):

Come on, everybody! Let’s go for it! https://t.co/qimyj1q7g3",https://facebook.com/story.php?story_fbid=243508406273283&id=127102181247240,"TWITTER.COM
Wendelin Van Draanen on Twitter",0.0,"Retweeted Emily Jones (@mtslibrarian):

Come on, everybody! Let’s go for it! https://t.co/qimyj1q7g3

TWITTER.COM
Wendelin Van Draanen on Twitter",2018-08-07 19:45:17,,
31,0.0,,1.0,https://t.co/fcKTQAREZd,239718296652294,"Retweeted John Bernauer (@johnbsbr):

Hey @ParHighMulroony ....CJ qualified for YMCA Swimming Nationals last weekend in the 200 Backstroke, 400 IM and 1500 Free. Swimming at U of MD this week at that meet. https://t.co/fcKTQAREZd",https://facebook.com/story.php?story_fbid=239718296652294&id=127102181247240,,0.0,"Retweeted John Bernauer (@johnbsbr):

Hey @ParHighMulroony ....CJ qualified for YMCA Swimming Nationals last weekend in the 200 Backstroke, 400 IM and 1500 Free. Swimming at U of MD this week at that meet. https://t.co/fcKTQAREZd",2018-08-03 09:23:53,,
