,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,23.0,,2005692436233852,"As a reminder, the Eagle County Schools Facebook page is dedicated to sharing important information, providing positive insight into school activities, and fostering positive public deliberation within our community. Please share your concerns directly with our school principals or district office staff so that they may be collaboratively addressed.

Como recordatorio, la página de Facebook de las Escuelas del Condado Eagle se enfoca en compartir información importante, brindar información positiva sobre las actividades escolares y fomentar la reflexión pública y positiva dentro de nuestra comunidad. Favor de compartir sus preocupaciones directamente con nuestros directores o personal del distrito para que se puedan resolver colaborativamente.",https://facebook.com/story.php?story_fbid=2005692436233852&id=384052725064506,,0.0,"As a reminder, the Eagle County Schools Facebook page is dedicated to sharing important information, providing positive insight into school activities, and fostering positive public deliberation within our community. Please share your concerns directly with our school principals or district office staff so that they may be collaboratively addressed.

Como recordatorio, la página de Facebook de las Escuelas del Condado Eagle se enfoca en compartir información importante, brindar información positiva sobre las actividades escolares y fomentar la reflexión pública y positiva dentro de nuestra comunidad. Favor de compartir sus preocupaciones directamente con nuestros directores o personal del distrito para que se puedan resolver colaborativamente.",2020-08-31 14:15:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125326_2016927651776997_7332892666925964604_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xbWKZvtU7OUAX9JvOBk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3ef188787fbc055be5b28345c254ecf&oe=5F835F2C,0.0,,2016927691776993,"Our schools are Clean Zones! If you visit one of our schools, pay attention to all of the health safety protocols in place to keep our schools healthy.

¡Nuestras escuelas son Zonas Limpias! Si visita alguna de nuestras escuelas, ponga atención a todos los protocolos de salud y seguridad que se han establedico para manterner a nuestras escuelas saludables.",https://facebook.com/story.php?story_fbid=2016927691776993&id=384052725064506,,0.0,"Our schools are Clean Zones! If you visit one of our schools, pay attention to all of the health safety protocols in place to keep our schools healthy.

¡Nuestras escuelas son Zonas Limpias! Si visita alguna de nuestras escuelas, ponga atención a todos los protocolos de salud y seguridad que se han establedico para manterner a nuestras escuelas saludables.",2020-09-11 15:35:07,,
2,0.0,,0.0,https://www.eagleschools.net/lunches,2016757345127361,"Apply NOW for Free & Reduced Lunch!

¡Apliquen AHORA para el almuerzo gratuito o reducido!

https://www.eagleschools.net/lunches",https://facebook.com/story.php?story_fbid=2016757345127361&id=384052725064506,"EAGLESCHOOLS.NET
Fresh Approach - Eagle County Nutrition Services | Eagle County Schools",0.0,"Apply NOW for Free & Reduced Lunch!

¡Apliquen AHORA para el almuerzo gratuito o reducido!

https://www.eagleschools.net/lunches

EAGLESCHOOLS.NET
Fresh Approach - Eagle County Nutrition Services | Eagle County Schools",2020-09-11 11:35:04,,
3,0.0,,4.0,https://www.eagleschools.net/district-info/careers,2015908811878881,"NOW HIRING: Bus Drivers! Apply online:

CONTRATANDO AHORA: ¡Conductores de autobús! Apliquen en línea:

https://www.eagleschools.net/district-info/careers",https://facebook.com/story.php?story_fbid=2015908811878881&id=384052725064506,"EAGLE COUNTY SCHOOLS
Bus Driver",0.0,"NOW HIRING: Bus Drivers! Apply online:

CONTRATANDO AHORA: ¡Conductores de autobús! Apliquen en línea:

https://www.eagleschools.net/district-info/careers

EAGLE COUNTY SCHOOLS
Bus Driver",2020-09-10 13:41:45,,
4,0.0,,3.0,,2015796118556817,"Join Eagle Valley Behavioral Health and Mountain Youth Tuesday, September 15 for the next Eat Chat Parent – Parenting in a Pandemic session.

Únanse a Eagle Valley Behavioral Health y Mountain Youth el martes 15 de septiembre para la próxima sesión de Eat Chat Parent; Criando a los niños durante una pandemia.",https://facebook.com/story.php?story_fbid=2015796118556817&id=384052725064506,"TUE, SEP 15 AT 6:00 PM MDT
Eat Chat Parent - Parenting in a Pandemic",0.0,"Join Eagle Valley Behavioral Health and Mountain Youth Tuesday, September 15 for the next Eat Chat Parent – Parenting in a Pandemic session.

Únanse a Eagle Valley Behavioral Health y Mountain Youth el martes 15 de septiembre para la próxima sesión de Eat Chat Parent; Criando a los niños durante una pandemia.

TUE, SEP 15 AT 6:00 PM MDT
Eat Chat Parent - Parenting in a Pandemic",2020-09-10 10:58:43,,
5,18.0,,128.0,https://www.theiacp.org/40-under-40/fernando-almanza-40-under-40,2015068358629593,"Congratulations to Fernando Almanza for being recognized with an international award for his work as a dispatcher with the Vail Public Safety Communications Center. The International Associations of Chiefs of Police 40 Under 40 Awardees represent leaders from around the globe exemplifying leadership, dedication, and service to their communities and the law enforcement profession.

We're proud and appreciative to have him serving on our Board of Education!

Felicitaciones a Fernando Almanza por haber sido reconocido con un premio internacional por su trabajo como controlador en el Centro de Comunicaciones de Seguridad Pública de Vail. El premio otorgado por las Asociaciones Internacionales de Jefes de Policía a 40 premiados que representan a líderes de todo el mundo que ejemplifican el liderazgo, la dedicación y el servicio a sus comunidades y a la profesión policíaca.

¡Estamos orgullosos y agradecidos de tenerlo a él en nuestra Junta Directiva de Educación!

https://www.theiacp.org/40-under-40/fernando-almanza-40-under-40",https://facebook.com/story.php?story_fbid=2015068358629593&id=384052725064506,"THEIACP.ORG
Fernando Almanza",12.0,"Congratulations to Fernando Almanza for being recognized with an international award for his work as a dispatcher with the Vail Public Safety Communications Center. The International Associations of Chiefs of Police 40 Under 40 Awardees represent leaders from around the globe exemplifying leadership, dedication, and service to their communities and the law enforcement profession.

We're proud and appreciative to have him serving on our Board of Education!

Felicitaciones a Fernando Almanza por haber sido reconocido con un premio internacional por su trabajo como controlador en el Centro de Comunicaciones de Seguridad Pública de Vail. El premio otorgado por las Asociaciones Internacionales de Jefes de Policía a 40 premiados que representan a líderes de todo el mundo que ejemplifican el liderazgo, la dedicación y el servicio a sus comunidades y a la profesión policíaca.

¡Estamos orgullosos y agradecidos de tenerlo a él en nuestra Junta Directiva de Educación!

https://www.theiacp.org/40-under-40/fernando-almanza-40-under-40

THEIACP.ORG
Fernando Almanza",2020-09-09 16:42:27,,
6,0.0,,1.0,https://registration.powerschool.com/family/message?code=actionprivate,2014955878640841,"PARENTS/GUARDIANS! Complete the annual update of your child's emergency contact information today! If you need the login information for each individual child, contact your school's registrar.

¡PADRES DE FAMILIA Y TUTORES! ¡Completen la actualización anual de información de contactos de emergencia para su hijo(a) el día de hoy! Si usted necesita la información de inicio de sesión para cada niño(a) individualmente, favor de comunicarse con la secretaria de inscripciones de su escuela.

https://registration.powerschool.com/family/message?code=actionprivate",https://facebook.com/story.php?story_fbid=2014955878640841&id=384052725064506,"REGISTRATION.POWERSCHOOL.COM
A Snapcode is Required to Continue",0.0,"PARENTS/GUARDIANS! Complete the annual update of your child's emergency contact information today! If you need the login information for each individual child, contact your school's registrar.

¡PADRES DE FAMILIA Y TUTORES! ¡Completen la actualización anual de información de contactos de emergencia para su hijo(a) el día de hoy! Si usted necesita la información de inicio de sesión para cada niño(a) individualmente, favor de comunicarse con la secretaria de inscripciones de su escuela.

https://registration.powerschool.com/family/message?code=actionprivate

REGISTRATION.POWERSCHOOL.COM
A Snapcode is Required to Continue",2020-09-09 14:05:19,,
7,0.0,,0.0,https://my2020census.gov/,2014862178650211,"Have you completed your 2020 Census yet? Local schools and communities benefit from the federal funding that is distributed to states and counties based on this important count. Complete the census for your household NOW!

¿Ha completado su censo 2020? Las escuelas y comunidades locales se benefician de los fondos federales que se distribuyen a los estados y condados basandose en este importante conteo. ¡Complete el censo para su hogar AHORA!

https://my2020census.gov/",https://facebook.com/story.php?story_fbid=2014862178650211&id=384052725064506,"MY2020CENSUS.GOV
Census 2020",0.0,"Have you completed your 2020 Census yet? Local schools and communities benefit from the federal funding that is distributed to states and counties based on this important count. Complete the census for your household NOW!

¿Ha completado su censo 2020? Las escuelas y comunidades locales se benefician de los fondos federales que se distribuyen a los estados y condados basandose en este importante conteo. ¡Complete el censo para su hogar AHORA!

https://my2020census.gov/

MY2020CENSUS.GOV
Census 2020",2020-09-09 11:52:49,,
8,0.0,,3.0,,2014771648659264,"As a reminder, there is no in-person instruction today as part of our hybrid model. Students are expected to engage in online, remote learning opportunities.

Como recordatorio, no hay una instrucción en persona el día de hoy como parte del modelo combinado. La expectativa es que los y las estudiantes participen en oportunidades de aprendizaje a distancia (en línea).",https://facebook.com/story.php?story_fbid=2014771648659264&id=384052725064506,,0.0,"As a reminder, there is no in-person instruction today as part of our hybrid model. Students are expected to engage in online, remote learning opportunities.

Como recordatorio, no hay una instrucción en persona el día de hoy como parte del modelo combinado. La expectativa es que los y las estudiantes participen en oportunidades de aprendizaje a distancia (en línea).",2020-09-09 10:09:44,,
9,0.0,,0.0,http://eagleschools.net/lunches,2014017892067973,"¡Apliquen HOY para almuerzos gratuitos o reducidos! El Departamento de Agricultura de los Estados Unidos (USDA) ha extendido su plan para servir comidas gratuitas a todos los niños y niñas durante los meses de otoño, pero es de vital importancia que las familias aún apliquenn para el almuerzo gratuito y reducido para asegurarse de que continúen recibiendo los beneficios después de que el programa actual termine.

Aplique en eagleschools.net/lunches",https://facebook.com/story.php?story_fbid=2014017892067973&id=384052725064506,"VAILDAILY.COM
USDA extiende los almuerzos gratuitos para todos los estudiantes hasta el final del año",0.0,"¡Apliquen HOY para almuerzos gratuitos o reducidos! El Departamento de Agricultura de los Estados Unidos (USDA) ha extendido su plan para servir comidas gratuitas a todos los niños y niñas durante los meses de otoño, pero es de vital importancia que las familias aún apliquenn para el almuerzo gratuito y reducido para asegurarse de que continúen recibiendo los beneficios después de que el programa actual termine.

Aplique en eagleschools.net/lunches

VAILDAILY.COM
USDA extiende los almuerzos gratuitos para todos los estudiantes hasta el final del año",2020-09-08 15:16:25,,
