,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
146,41.0,,218.0,,2783795354984323,"The Wheels on the Food Bus Go Round and Round

The wheels on our district's new Food Bus will go round and round feeding children in their neighborhoods during holiday and summer breaks. We will be sharing details about this program's free food services soon, but wanted to give you a sneak peak from the unveiling ceremony held yesterday.",,,0.0,"The Wheels on the Food Bus Go Round and Round

The wheels on our district's new Food Bus will go round and round feeding children in their neighborhoods during holiday and summer breaks. We will be sharing details about this program's free food services soon, but wanted to give you a sneak peak from the unveiling ceremony held yesterday.",2019-11-08 13:58:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77234958_413707242636452_7204441308394422272_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=UnUXT9YCoAYAX81OOkY&_nc_ht=video-atl3-1.xx&oh=4abb18031d4a6bfcc98e70f76ec0f9bd&oe=5F5D26AE,
147,0.0,,6.0,https://www.sodexosurveys.com/f/110228/1ba0/,2783505671679958,Parents- Our food service vendor wants to know what you think about your child's school cafeteria experience. Click on this post to complete a survey. Your feedback will be used to make continuous improvements and better meet your wants and needs. Thank you in advance for your time!,https://facebook.com/story.php?story_fbid=2783505671679958&id=858606314169913,"SODEXOSURVEYS.COM
Sodexo Schools Foodservice Survey - Parent of All Grades",8.0,"Parents- Our food service vendor wants to know what you think about your child's school cafeteria experience. Click on this post to complete a survey. Your feedback will be used to make continuous improvements and better meet your wants and needs. Thank you in advance for your time!

SODEXOSURVEYS.COM
Sodexo Schools Foodservice Survey - Parent of All Grades",2019-11-08 11:13:03,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74578774_2783397748357417_6882591208149876736_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=YeC9Kb9OnBYAX-ZQuhf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b00d3b0e138d8279b1eeec61ff350515&oe=5F812713,24.0,,,,,"Santa Rosa County District Schools, Florida added 39 new photos — at Gulf Breeze Middle School.
November 8, 2019 at 11:04 AM · Gulf Breeze, FL ·

Students at Gulf Breeze Middle School created a wall of thank you stars for honorees at their Veterans Day breakfast this morning. In the first photo you see 8th grader Josh Kamm attaching his star. Principal Michael Brandon tells us it is the 14th year the school has followed this patriotic tradition. It was the conception of social studies teacher Grace Freeman who still oversees the creation of the star wall each year. Some students wrote names of their family members who are serving or have served our country. Others penned patriotic poems or cited military history. One creative student went waaaay back in history, having a little fun with the assignment. We saved that one for last to make sure you scrolled through all of the shining stars!",0.0,"Santa Rosa County District Schools, Florida added 39 new photos — at Gulf Breeze Middle School.
November 8, 2019 at 11:04 AM · Gulf Breeze, FL ·

Students at Gulf Breeze Middle School created a wall of thank you stars for honorees at their Veterans Day breakfast this morning. In the first photo you see 8th grader Josh Kamm attaching his star. Principal Michael Brandon tells us it is the 14th year the school has followed this patriotic tradition. It was the conception of social studies teacher Grace Freeman who still oversees the creation of the star wall each year. Some students wrote names of their family members who are serving or have served our country. Others penned patriotic poems or cited military history. One creative student went waaaay back in history, having a little fun with the assignment. We saved that one for last to make sure you scrolled through all of the shining stars!",2019-11-08 11:04:44,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74382963_2783353318361860_2202291820153536512_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ECroNv_BrD8AX_9bq9v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b88f7cce9ab326fe5c5f97f4c3cf919&oe=5F824D65,34.0,,2783359251694600,"Go team, go! Jay High School JV Cheerleaders at practice.",https://facebook.com/story.php?story_fbid=2783359251694600&id=858606314169913,,0.0,"Go team, go! Jay High School JV Cheerleaders at practice.",2019-11-08 10:03:45,,
150,3.0,,32.0,,2746310402066152,"Florida History Mural at GBE

Isn't this mural remarkable? It's spans a long hallway at Gulf Breeze Elementary School. It was painted during the 2007-2008 school year by a very talented local artist named Sheila Van Fossen. Imagine the number of children who have enjoyed this art over the last ten years and learned a lot about our great state too. Given the very recent 1559 archeological discoveries along our local shorelines, we vote for Sheila to come update the part about St. Augustine being the first settlement. :) #rewritinghistory",,,0.0,"Florida History Mural at GBE

Isn't this mural remarkable? It's spans a long hallway at Gulf Breeze Elementary School. It was painted during the 2007-2008 school year by a very talented local artist named Sheila Van Fossen. Imagine the number of children who have enjoyed this art over the last ten years and learned a lot about our great state too. Given the very recent 1559 archeological discoveries along our local shorelines, we vote for Sheila to come update the part about St. Augustine being the first settlement. :) #rewritinghistory",2019-11-07 19:38:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75383103_671525126706254_5021097161668952064_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=KkCVwHviCyYAX-hz-v7&_nc_ht=video-atl3-1.xx&oh=38a07805e5d75ecf3d703d2cac75d25f&oe=5F5D2635,
151,13.0,,57.0,,2781872378509954,"A LESSON IN PERSISTENCE

Five years in a row, the answer was, ""NO” and then...

Florida Vocal Association
Milton High School (Florida)",,,0.0,"A LESSON IN PERSISTENCE

Five years in a row, the answer was, ""NO” and then...

Florida Vocal Association
Milton High School (Florida)",2019-11-07 17:52:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77602231_2501250773529758_25094123815960576_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Q4Chnkd4UXEAX-n7LG6&_nc_ht=video-atl3-1.xx&oh=00ffec4152b0558839c251446229429b&oe=5F5D29F0,
152,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74161631_2781847858512406_7936845399728324608_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qnaq7fSz1SIAX-4YvSC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70817f48f4562683fd47b4a5c3bcc382&oe=5F80DAB1,134.0,,2781849808512211,"Congratulations to MHS seniors, Alissa Welch and Brianna Dodgen. They both found out this morning that they made All-State Choir. Pictured here L to R: Choir Director Katie Wernette, AP Chad Rowell, Brianna, Alissa, AP Amanda Leddy, AP Benjie West, and all their fellow choir members celebrating the great news! Milton High School (Florida)",https://facebook.com/story.php?story_fbid=2781849808512211&id=858606314169913,,0.0,"Congratulations to MHS seniors, Alissa Welch and Brianna Dodgen. They both found out this morning that they made All-State Choir. Pictured here L to R: Choir Director Katie Wernette, AP Chad Rowell, Brianna, Alissa, AP Amanda Leddy, AP Benjie West, and all their fellow choir members celebrating the great news! Milton High School (Florida)",2019-11-07 17:36:29,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76693370_2777291622301363_8345958729937584128_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lDFjucjlvecAX8xM1bX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0757067e945c261b12f4d1ca298f7920&oe=5F80BB92,11.0,,2777293802301145,"Pace High School is hosting the 2019 Santa Rosa County Tip Off Tournament for Girls' Basketball.

November 14

4:30 Milton vs Central

6:00 Pace vs Jay

7:30 Navarre vs Gulf Breeze

November 16

4:30 Jay vs Navarre

6:00 Central vs Pace

7:30 Gulf Breeze vs Milton",https://facebook.com/story.php?story_fbid=2777293802301145&id=858606314169913,,0.0,"Pace High School is hosting the 2019 Santa Rosa County Tip Off Tournament for Girls' Basketball.

November 14

4:30 Milton vs Central

6:00 Pace vs Jay

7:30 Navarre vs Gulf Breeze

November 16

4:30 Jay vs Navarre

6:00 Central vs Pace

7:30 Gulf Breeze vs Milton",2019-11-06 20:36:48,,
154,1.0,,29.0,https://abcnews.go.com/Lifestyle/wireStory/goodness-humor-celebrated-sesame-street-turns-50-66766096,2779717212058804,"Way Back When Wednesday

Did you watch Sesame Street as a child? The program was a pioneer in creating educational programming for children. Hard to believe it's been 50 years. Happy birthday Big Bird!",https://facebook.com/story.php?story_fbid=2779717212058804&id=858606314169913,"ABCNEWS.GO.COM
'Goodness and humor' celebrated as 'Sesame Street' turns 50",3.0,"Way Back When Wednesday

Did you watch Sesame Street as a child? The program was a pioneer in creating educational programming for children. Hard to believe it's been 50 years. Happy birthday Big Bird!

ABCNEWS.GO.COM
'Goodness and humor' celebrated as 'Sesame Street' turns 50",2019-11-06 17:31:06,,
155,6.0,,19.0,,2779708995392959,"""A Team"" Compeition Results

Students from high schools across our district competed over the last two days to win spots on the academically prestigious ""A Team."" Watch this video to learn what it is all about. Congraultions to all competitors and to the following students who will be representing SRCDS at the state competition next spring:

Bickson Laenger- @Gulf Breeze High School
Azmiveth Akinson- @Pace High School
Lydia Theis- Pace High School
Wyatt Powell- Pace High School",,,0.0,"""A Team"" Compeition Results

Students from high schools across our district competed over the last two days to win spots on the academically prestigious ""A Team."" Watch this video to learn what it is all about. Congraultions to all competitors and to the following students who will be representing SRCDS at the state competition next spring:

Bickson Laenger- @Gulf Breeze High School
Azmiveth Akinson- @Pace High School
Lydia Theis- Pace High School
Wyatt Powell- Pace High School",2019-11-06 17:25:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77705044_426970594668265_1441457313062846464_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Wgu6l7rFeRoAX9Aeg5p&_nc_ht=video-atl3-1.xx&oh=d340319d343485818e75633681b16feb&oe=5F5D26E1,
156,7.0,,13.0,,2777288502301675,"Free Flu Shots for Students

At the beginning of the school year over 30k parent permission flu packets were sent home with students. The Santa Rosa Health Department had around a 15% response rate. Nurses are currently visiting each school in the district to administer flu vaccines.",,,0.0,"Free Flu Shots for Students

At the beginning of the school year over 30k parent permission flu packets were sent home with students. The Santa Rosa Health Department had around a 15% response rate. Nurses are currently visiting each school in the district to administer flu vaccines.",2019-11-05 20:21:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77137545_585218382218676_6752211905307213824_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Q5A2E47nEhQAX9vfj0U&_nc_ht=video-atl3-1.xx&oh=33bb1cbeee4a394b0902b3876735b319&oe=5F5D2B69,
157,1.0,,25.0,,2777202928976899,"GBMS Band on a 28 Year Winning Streak

Thanks to Susie Smithey, band teacher at Gulf Breeze Middle School, for letting us listen in on one of your classes today. We learned that for 28 consecutive years the GBMS band members have earned straight superiors at the District Music Performance Assessment Competition. Isn't that awesome?!",,,0.0,"GBMS Band on a 28 Year Winning Streak

Thanks to Susie Smithey, band teacher at Gulf Breeze Middle School, for letting us listen in on one of your classes today. We learned that for 28 consecutive years the GBMS band members have earned straight superiors at the District Music Performance Assessment Competition. Isn't that awesome?!",2019-11-05 13:27:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77550752_534898337077529_1529893657509888000_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=u_BXBa_-QQwAX8m6vPq&_nc_ht=video-atl3-1.xx&oh=19287074ea19fd2c358969b8e6d327cc&oe=5F5D2772,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75231821_2777163465647512_8077669281350811648_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=n6AGhEeEWPgAX8_DGac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3a8ea51d4e1436725d45a9d0766865d&oe=5F83439F,14.0,,,,,"Santa Rosa County District Schools, Florida added 41 new photos — at Gulf Breeze Middle School.
November 5, 2019 at 1:04 PM · Gulf Breeze, FL ·

",0.0,"Santa Rosa County District Schools, Florida added 41 new photos — at Gulf Breeze Middle School.
November 5, 2019 at 1:04 PM · Gulf Breeze, FL ·

",2019-11-05 13:04:44,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73364223_2777064072324118_6769144538993786880_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5qjR9JEt2igAX-wM-kZ&_nc_ht=scontent-atl3-1.xx&oh=713e20573d2229cbc1fc6e3c5d46a4e2&oe=5F81C5A1,4.0,,2777067535657105,"Central School is hosting their Inaugural Navy - Gray Night to celebrate the start of girls and boys 🏀🏀🏀 basketball season. We hope you'll come out and support their efforts.

Central Lady Jaguars Basketball",https://facebook.com/story.php?story_fbid=2777067535657105&id=858606314169913,,0.0,"Central School is hosting their Inaugural Navy - Gray Night to celebrate the start of girls and boys 🏀🏀🏀 basketball season. We hope you'll come out and support their efforts.

Central Lady Jaguars Basketball",2019-11-05 12:03:31,,
160,0.0,,25.0,,471959896932867,,,"MON, NOV 11, 2019
School Holiday in Observance of Veterans Day",0.0,"MON, NOV 11, 2019
School Holiday in Observance of Veterans Day",2019-11-04 20:06:38,,
161,1.0,,13.0,,2774862652544260,Check out the updated classrooms in the Cybersecurity areas at Locklin Technical College. Isn't it wonderful to have these state-of-the-art programs available in our community? Thank you LTC the quality programs you offer that allow students to develop skills for the modern workforce!,https://facebook.com/story.php?story_fbid=2774862652544260&id=858606314169913,"Locklin Technical College
October 31, 2019 at 9:40 AM ·

Check out the new updates in our high tech Cybersecurity classroom!!",0.0,"Check out the updated classrooms in the Cybersecurity areas at Locklin Technical College. Isn't it wonderful to have these state-of-the-art programs available in our community? Thank you LTC the quality programs you offer that allow students to develop skills for the modern workforce!

Locklin Technical College
October 31, 2019 at 9:40 AM ·

Check out the new updates in our high tech Cybersecurity classroom!!",2019-11-04 11:46:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76825993_2876615265690816_7755126531730440192_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=9HvvqEDFpy0AX8hYFfS&_nc_ht=video-atl3-1.xx&oh=901bfb0af0b3cdfd18708202533e03a7&oe=5F5D273E,
162,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75392817_2774840739213118_4768187630191902720_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5AhJjZf66ysAX_ulgPU&_nc_oc=AQnOk2AYUiAcoREKYRDAtfZId6licsttXJ3e6FBdVWkjQpDWIFBGoUoSowgOObRA9Wk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72ecd70d7e87618e1444dad9f108a07e&oe=5F827776,27.0,,2774844905879368,"This weekend over 200 of our students enrolled in our elementary Exceptional Student Education (ESE) programs participated in the Very Special Arts Day at the Greater Gulf Coast Arts Festival. Our district's ESE administrators, liaisons, program facilitators and support staff set up and manned a magic wand booth for the festival and assisted students and their families in navigating all the fun educational activities the festival had to offer.",https://facebook.com/story.php?story_fbid=2774844905879368&id=858606314169913,,0.0,"This weekend over 200 of our students enrolled in our elementary Exceptional Student Education (ESE) programs participated in the Very Special Arts Day at the Greater Gulf Coast Arts Festival. Our district's ESE administrators, liaisons, program facilitators and support staff set up and manned a magic wand booth for the festival and assisted students and their families in navigating all the fun educational activities the festival had to offer.",2019-11-04 11:36:38,,
163,8.0,,58.0,,2750893108274548,"Small Town. Big School.

Jay Elementary School'motto is appropriate: ""Small Town. Big School."" It's located in the north end of our district, nestled in the middle of picturesque countryside and working farms. During a recent visit to the campus, we eyed this giant student map project created by Darby Cowan and Davina Carroll's second grade class. Don't you agree the youngster's depictions of their SMALL town's landmarks demonstrate their BIG appreciation for twhat makes heir community special?",,,0.0,"Small Town. Big School.

Jay Elementary School'motto is appropriate: ""Small Town. Big School."" It's located in the north end of our district, nestled in the middle of picturesque countryside and working farms. During a recent visit to the campus, we eyed this giant student map project created by Darby Cowan and Davina Carroll's second grade class. Don't you agree the youngster's depictions of their SMALL town's landmarks demonstrate their BIG appreciation for twhat makes heir community special?",2019-11-03 17:45:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75628322_753854588361207_9004596672063340544_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=03GpKHl_kLAAX8uFIiu&_nc_ht=video-atl3-1.xx&oh=9fa22e9f015e6c05190ca9b66080cebf&oe=5F5D3129,
164,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72129914_2721479761215883_7951450195500204032_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5Ws4IwnUVSQAX-CtWyX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3e971322a91042f0664073d6faf0030&oe=5F82DB65,76.0,,2721534541210405,,https://facebook.com/story.php?story_fbid=2721534541210405&id=858606314169913,,0.0,,2019-11-02 10:37:01,,
165,13.0,,78.0,,2769983473032178,"Fifth graders making our district very proud from Pea Ridge Elementary School, West Navarre, SS Dixon Intermediate School, Berryhill Elementary School, Central School, W. H. Rhodes Elementary School, East Milton Elementary School, Jay Elementary School, Oriole Beach Elementary School, Bagdad Elementary School, Bennett C Russell Elementary School, Gulf Breeze Elementary School, Chumuckla Elementary, and Holley Navarre Intermediate School enjoyed a cultural field trip on Friday. Here they are singing before the Pensacola Symphony Orchestrae begins the concert.",https://facebook.com/story.php?story_fbid=2769983473032178&id=858606314169913,"Pensacola Symphony Orchestra
November 1, 2019 at 1:07 PM ·

There is something about children singing that makes you feel hopeful for our future. We open each of our youth concerts with the national anthem!",27.0,"Fifth graders making our district very proud from Pea Ridge Elementary School, West Navarre, SS Dixon Intermediate School, Berryhill Elementary School, Central School, W. H. Rhodes Elementary School, East Milton Elementary School, Jay Elementary School, Oriole Beach Elementary School, Bagdad Elementary School, Bennett C Russell Elementary School, Gulf Breeze Elementary School, Chumuckla Elementary, and Holley Navarre Intermediate School enjoyed a cultural field trip on Friday. Here they are singing before the Pensacola Symphony Orchestrae begins the concert.

Pensacola Symphony Orchestra
November 1, 2019 at 1:07 PM ·

There is something about children singing that makes you feel hopeful for our future. We open each of our youth concerts with the national anthem!",2019-11-02 08:02:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76226570_2519764784727169_1257017471613796352_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=-jpI-PWHz-AAX8U1XbK&_nc_ht=video-atl3-1.xx&oh=be937d776c87716b84f21b97c20fbca4&oe=5F5D2664,
166,0.0,,16.0,https://bit.ly/2Nu8uy9,2768160066547852,We're looking forward to basketball season! Check out this story about a new coach for the girls at Central School.,https://facebook.com/story.php?story_fbid=2768160066547852&id=858606314169913,"WEARTV.COM
New Girls Varsity Basketball Coach in Milton gets recognized",7.0,"We're looking forward to basketball season! Check out this story about a new coach for the girls at Central School.

WEARTV.COM
New Girls Varsity Basketball Coach in Milton gets recognized",2019-11-01 11:11:00,,
167,0.0,,13.0,https://bit.ly/3311lMi,2768157169881475,Way to go Pace Patriots!,https://facebook.com/story.php?story_fbid=2768157169881475&id=858606314169913,"WEARTV.COM
Pace wins Play of the Week",0.0,"Way to go Pace Patriots!

WEARTV.COM
Pace wins Play of the Week",2019-11-01 11:09:11,,
168,2.0,,12.0,,2768145626549296,,,,0.0,,2019-11-01 11:02:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75818790_2387420468186656_8389354108833759232_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jyL0NRX92E4AX81M4U2&_nc_ht=video-atl3-1.xx&oh=011f50adfd6072978f4bff523828e50d&oe=5F5D2F37,
169,5.0,,20.0,,2766520683378457,"Storybook Parade at T. R. Jackson

Your favorite storybook charaqcters were on a merry march this morning at TR Jackson Pre-K Center in Milton, Florida. Teachers at the school costumed their students as storybook characters for a big parade celebrating literacy. An enthusiastic crowd of parents gathered to cheer their little ones on. The Milton High School Mighty Black & Gold Band played lively music for the event. Even Wear-Tv Channel 3 was there!",,,0.0,"Storybook Parade at T. R. Jackson

Your favorite storybook charaqcters were on a merry march this morning at TR Jackson Pre-K Center in Milton, Florida. Teachers at the school costumed their students as storybook characters for a big parade celebrating literacy. An enthusiastic crowd of parents gathered to cheer their little ones on. The Milton High School Mighty Black & Gold Band played lively music for the event. Even Wear-Tv Channel 3 was there!",2019-10-31 17:26:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76925120_1970508913051402_1293833823900925952_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Rjk4N3pIdVIAX_oLG5f&_nc_ht=video-atl3-1.xx&oh=ce8c787ded4f5c84c35a8d6c34845bc6&oe=5F5D3172,
170,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74448331_2766170576746801_3493399563887181824_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=24lBYWw8RvYAX_RB9A5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3ff2c16b9a556a59ff6c669a1e1c225&oe=5F817E8B,20.0,,,,,"Santa Rosa County District Schools, Florida added 35 new photos — at T.R. Jackson.
October 31, 2019 at 1:00 PM · Milton, FL ·

",0.0,"Santa Rosa County District Schools, Florida added 35 new photos — at T.R. Jackson.
October 31, 2019 at 1:00 PM · Milton, FL ·

",2019-10-31 14:00:34,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74216736_2766114406752418_7608001048321458176_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=U3l3ruXsFLoAX_Cgh2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8762026fb598dda5572cdeef86e4b5ae&oe=5F81102C,29.0,,2766140290083163,"Schools, Teachers, and Families:
This chart explains the difference between the terms “Secure Facility” and ""Lockdown."" These two terms will be used by our School Resource Officers to alert and inform the public if there is an emergency at a school that calls for either action. The purpose of this post is to educate all all educational stakeholders so we can be better prepared to coordinate our efforts and work together before potential crisis situations occur. Thank you in advance for sharing and helping spread this safety message.",https://facebook.com/story.php?story_fbid=2766140290083163&id=858606314169913,,0.0,"Schools, Teachers, and Families:
This chart explains the difference between the terms “Secure Facility” and ""Lockdown."" These two terms will be used by our School Resource Officers to alert and inform the public if there is an emergency at a school that calls for either action. The purpose of this post is to educate all all educational stakeholders so we can be better prepared to coordinate our efforts and work together before potential crisis situations occur. Thank you in advance for sharing and helping spread this safety message.",2019-10-31 13:40:58,,
172,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76206397_2766027453427780_4547167668246937600_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6HugZV8_yl8AX8bv6yU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c404375de69925451c481882e2b3957&oe=5F816426,17.0,,2766030550094137,Happy Halooween! Spook-tacular art by students at TR Jackson Pre-K Center.,https://facebook.com/story.php?story_fbid=2766030550094137&id=858606314169913,,0.0,Happy Halooween! Spook-tacular art by students at TR Jackson Pre-K Center.,2019-10-31 12:40:59,,
173,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73029516_2759720604058465_1514204610129035264_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RuOvgUe7tmcAX9fvWsa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5564440d1133c07d6dc96116f9aec84&oe=5F80DEF2,22.0,,2759722124058313,"Throw Back Thursday

This historic photo was taken during the Santa Rosa County Teachers' Institute on August 29, 1917. The teachers are standing in front of the former Milton High School on Canal Street. This building is still in use today for SRCDS School Board meetings. Among those pictured are: A.D. McCall, Mrs. Bessie McCall, Martha McCall Alford, John Diamond, Ruby Robinson, J.D. Smith, Chafin Jernigan, Sidney McCall, Cecil Johnson, Clyde Whitmire, Agnes Stewart, Ross Bass, Ruby Watson Diamond, Lilly Burnett, Frank Simmons, Myra Bergamy, Claudia Bergamy, and A.D. Kean.

Recognize a relative or former teacher? We invite you to contribute what you know about their education careers by posting below.",https://facebook.com/story.php?story_fbid=2759722124058313&id=858606314169913,,0.0,"Throw Back Thursday

This historic photo was taken during the Santa Rosa County Teachers' Institute on August 29, 1917. The teachers are standing in front of the former Milton High School on Canal Street. This building is still in use today for SRCDS School Board meetings. Among those pictured are: A.D. McCall, Mrs. Bessie McCall, Martha McCall Alford, John Diamond, Ruby Robinson, J.D. Smith, Chafin Jernigan, Sidney McCall, Cecil Johnson, Clyde Whitmire, Agnes Stewart, Ross Bass, Ruby Watson Diamond, Lilly Burnett, Frank Simmons, Myra Bergamy, Claudia Bergamy, and A.D. Kean.

Recognize a relative or former teacher? We invite you to contribute what you know about their education careers by posting below.",2019-10-31 07:21:28,,
174,1.0,,13.0,,2763573013673224,"Rehearsing for District Thespian Competition
***
Students from high school drama departments across our district are busy rehearsing for the upcoming District One Florida Thespian Festival to be held in Ft. Walton Beach Nov. 6-9.

We were lucky to catch a glimpse last night of Gulf Breeze High School's Troupe 4105 rehearsing ""The Rhythm of Life"" by Dorothy Fields from the musical SWEET CHARITY. Enjoy!

""To feel the rhythm of life,
To feel the powerful beat,
To feel the tingle in your fingers,
To feel the tingle in your feet.""

GBHS Theatre",,,0.0,"Rehearsing for District Thespian Competition
***
Students from high school drama departments across our district are busy rehearsing for the upcoming District One Florida Thespian Festival to be held in Ft. Walton Beach Nov. 6-9.

We were lucky to catch a glimpse last night of Gulf Breeze High School's Troupe 4105 rehearsing ""The Rhythm of Life"" by Dorothy Fields from the musical SWEET CHARITY. Enjoy!

""To feel the rhythm of life,
To feel the powerful beat,
To feel the tingle in your fingers,
To feel the tingle in your feet.""

GBHS Theatre",2019-10-30 18:50:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75672005_736100046838415_2088696223006457856_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=NDXGCTh6FywAX8WhbiP&_nc_ht=video-atl3-1.xx&oh=cb13144d55957b1d5736a9176aa95040&oe=5F5D30D3,
175,0.0,,5.0,https://weartv.com/news/local/school-buses-delayed-in-south-santa-rosa-county-due-to-tornado-warning,2764148146949044,,https://facebook.com/story.php?story_fbid=2764148146949044&id=858606314169913,"WEARTV.COM
School buses delayed in south Santa Rosa County due to Tornado Warning",0.0,"WEARTV.COM
School buses delayed in south Santa Rosa County due to Tornado Warning",2019-10-30 16:37:22,,
176,0.0,,7.0,,2764127753617750,"Attention: Due to tornado warnings in the south end of our district, some school buses were held for the safety of students. ALL CHILDREN ARE SAFE. Please understand that if your children are bus riders, they may be delayed in getting home. Thank you.",https://facebook.com/story.php?story_fbid=2764127753617750&id=858606314169913,,0.0,"Attention: Due to tornado warnings in the south end of our district, some school buses were held for the safety of students. ALL CHILDREN ARE SAFE. Please understand that if your children are bus riders, they may be delayed in getting home. Thank you.",2019-10-30 16:24:06,,
