,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127450_2753463041534442_52454960369229172_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9hSwpaGyQXEAX-lr8L6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec38a3dbbe95adf1c1a87046b0bbcc3d&oe=5F840F42,144.0,,2753463038201109,"Carl Sandburg's Principal, Mr. Williams, reads ""Love You Forever"" to first graders.",,,0.0,"Carl Sandburg's Principal, Mr. Williams, reads ""Love You Forever"" to first graders.",2020-09-11 11:32:31,,
1,0.0,,11.0,https://www.charleston.k12.il.us/article/305571?org=mtes,2753379211542825,Domino's Pizza Fundraiser Nights,https://facebook.com/story.php?story_fbid=2753379211542825&id=1459225564291536,"CHARLESTON.K12.IL.US
Domino's Pizza Fundraiser Nights",8.0,"Domino's Pizza Fundraiser Nights

CHARLESTON.K12.IL.US
Domino's Pizza Fundraiser Nights",2020-09-11 09:36:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176101_2752642618283151_8571667756023074915_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=36ehYrJg-PEAX8pvpAI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8cab436b2824b740b40ef15b9e97e1b&oe=5F831BCA,67.0,,2752645304949549,"CMS & CHS students and staff engage in remote learning on September 10. Thank you, students, staff and parents, for making commitments to endure and give your best efforts during these challenging times! We are going to get through this together!",https://facebook.com/story.php?story_fbid=2752645304949549&id=1459225564291536,,0.0,"CMS & CHS students and staff engage in remote learning on September 10. Thank you, students, staff and parents, for making commitments to endure and give your best efforts during these challenging times! We are going to get through this together!",2020-09-10 12:06:57,,
3,0.0,,37.0,https://www.charleston.k12.il.us/article/304194?org=jes,2751935691687177,Your New Jefferson Garden,https://facebook.com/story.php?story_fbid=2751935691687177&id=1459225564291536,"CHARLESTON.K12.IL.US
Your New Jefferson Garden",5.0,"Your New Jefferson Garden

CHARLESTON.K12.IL.US
Your New Jefferson Garden",2020-09-09 16:09:25,,
4,1.0,,1.0,https://www.charleston.k12.il.us/article/301026?org=chs,2747159995498080,8th Grade Yearbooks Available,https://facebook.com/story.php?story_fbid=2747159995498080&id=1459225564291536,"CHARLESTON.K12.IL.US
8th Grade Yearbooks Available",2.0,"8th Grade Yearbooks Available

CHARLESTON.K12.IL.US
8th Grade Yearbooks Available",2020-09-04 08:58:42,,
5,0.0,,1.0,https://www.charleston.k12.il.us/article/300306?org=chs,2746433705570709,Financial Aid Night Cancelled,https://facebook.com/story.php?story_fbid=2746433705570709&id=1459225564291536,"CHARLESTON.K12.IL.US
Financial Aid Night Cancelled",2.0,"Financial Aid Night Cancelled

CHARLESTON.K12.IL.US
Financial Aid Night Cancelled",2020-09-03 12:25:21,,
6,0.0,,15.0,https://youtu.be/48ot6VdXraE,2742885802592166,"'Twas the Night Before Kindergarten

We look forward to school starting tomorrow. Please enjoy this short little poem :)
https://youtu.be/48ot6VdXraE

-Mrs. Titus",https://facebook.com/story.php?story_fbid=2742885802592166&id=1459225564291536,,0.0,"'Twas the Night Before Kindergarten

We look forward to school starting tomorrow. Please enjoy this short little poem :)
https://youtu.be/48ot6VdXraE

-Mrs. Titus",2020-08-30 18:15:37,,
7,3.0,,13.0,https://jg-tc.com/news/local/education/charleston-schools-readying-for-remote-learning/article_0210fcef-ccd4-5033-a39e-e35aa225a82a.html#tracking-source=home-top-story,2741622302718516,“Charleston schools readying for remote learning” from the JG-TC https://jg-tc.com/news/local/education/charleston-schools-readying-for-remote-learning/article_0210fcef-ccd4-5033-a39e-e35aa225a82a.html#tracking-source=home-top-story,https://facebook.com/story.php?story_fbid=2741622302718516&id=1459225564291536,,0.0,“Charleston schools readying for remote learning” from the JG-TC https://jg-tc.com/news/local/education/charleston-schools-readying-for-remote-learning/article_0210fcef-ccd4-5033-a39e-e35aa225a82a.html#tracking-source=home-top-story,2020-08-29 08:30:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477792_2740989339448479_1563932959061053325_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tz6eNxdpJn0AX9hUAF6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e9ede2849f5916a6c51600539abc726&oe=5F839584,9.0,,2740996872781059,"Only 30 days left to be counted! Please take time to complete the census, if you haven't already. Thank you!",https://facebook.com/story.php?story_fbid=2740996872781059&id=1459225564291536,,0.0,"Only 30 days left to be counted! Please take time to complete the census, if you haven't already. Thank you!",2020-08-28 14:10:14,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118531942_2740831472797599_7503821595789905769_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=6TnKuyGeqiwAX_NS6Du&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3440a224dd4d62aeddc8d0510533af83&oe=5F82F7EE,74.0,,2740831466130933,The Mark Twain staff is excited for students to start Monday! Parents received login/account information/schedules at Meet the Teacher this week. If you have questions about remote learning for Monday please contact your child's teacher. #westicktogether #weareone #marktwain,,,0.0,The Mark Twain staff is excited for students to start Monday! Parents received login/account information/schedules at Meet the Teacher this week. If you have questions about remote learning for Monday please contact your child's teacher. #westicktogether #weareone #marktwain,2020-08-28 10:30:13,,
