,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109239_1562401833941078_5302850570807218823_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=f0L4-BCuAH8AX9_M41C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0647d1d4262aea8d6b3e419ad65768b3&oe=5F81F36E,65.0,,1562403930607535,"WC Varsity and Junior Varsity opened up play last night with 2 wins. Great start ladies!!!

BIG THANK YOU to the WC Spectators last night for following the rules we have to abide by. Thanks for making it about the student-athletes and giving them a chance to play!!! WC PRIDE!!!",https://facebook.com/story.php?story_fbid=1562403930607535&id=345677548946852,,0.0,"WC Varsity and Junior Varsity opened up play last night with 2 wins. Great start ladies!!!

BIG THANK YOU to the WC Spectators last night for following the rules we have to abide by. Thanks for making it about the student-athletes and giving them a chance to play!!! WC PRIDE!!!",2020-09-11 06:53:33,,
1,0.0,,7.0,,1561683707346224,"WC Parents and Guardians-

Those families that have elected the Remote Online Learning Option- Please remember if you wish to transition back to in-person learning, you need to submit a letter to Mr. Foondle or Mrs. Watson indicating your wishes. The next date to return to in-person learning is September 28.",https://facebook.com/story.php?story_fbid=1561683707346224&id=345677548946852,,0.0,"WC Parents and Guardians-

Those families that have elected the Remote Online Learning Option- Please remember if you wish to transition back to in-person learning, you need to submit a letter to Mr. Foondle or Mrs. Watson indicating your wishes. The next date to return to in-person learning is September 28.",2020-09-10 10:28:49,,
2,8.0,,26.0,,1561632510684677,,https://facebook.com/story.php?story_fbid=1561632510684677&id=345677548946852,,0.0,,2020-09-10 09:19:45,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094735_1560103514170910_2029404412948418218_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sFlJNWk7o_8AX8FGKMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a53ff9cf52a9921bc27daada9015a673&oe=5F83394C,65.0,,1560103824170879,"WC Community-

Please welcome Elizabeth Wall, White Cloud High School's new Special Education Teacher. WC PRIDE!!!!",https://facebook.com/story.php?story_fbid=1560103824170879&id=345677548946852,,0.0,"WC Community-

Please welcome Elizabeth Wall, White Cloud High School's new Special Education Teacher. WC PRIDE!!!!",2020-09-08 16:16:57,,
4,0.0,,3.0,,1560047520843176,Hesperia Cross Country meet is cancelled for today.,https://facebook.com/story.php?story_fbid=1560047520843176&id=345677548946852,,0.0,Hesperia Cross Country meet is cancelled for today.,2020-09-08 15:11:23,,
5,0.0,,0.0,,1559676800880248,"Parents of Remote Learners,

If you did not pick up your child's remote learning items and device this week, please go to the Superintendent's Office in the main High School entrance, and they will assist you.

Thank you.

Lorie Watson
Principal
White Cloud Elementary",https://facebook.com/story.php?story_fbid=1559676800880248&id=345677548946852,,0.0,"Parents of Remote Learners,

If you did not pick up your child's remote learning items and device this week, please go to the Superintendent's Office in the main High School entrance, and they will assist you.

Thank you.

Lorie Watson
Principal
White Cloud Elementary",2020-09-08 06:45:40,,
6,0.0,,6.0,,1555367944644467,All Junior High and High School Volleyball practices/try-outs have been cancelled today because of weather.,https://facebook.com/story.php?story_fbid=1555367944644467&id=345677548946852,,0.0,All Junior High and High School Volleyball practices/try-outs have been cancelled today because of weather.,2020-09-03 14:22:46,,
7,0.0,,11.0,,1555119271336001,"WC Student/Family Technology Support Hot Line: 231-689-3206.

A Tech person will be on-site from 6:30 am to 4:00 pm.

WC PRIDE!!!",https://facebook.com/story.php?story_fbid=1555119271336001&id=345677548946852,,0.0,"WC Student/Family Technology Support Hot Line: 231-689-3206.

A Tech person will be on-site from 6:30 am to 4:00 pm.

WC PRIDE!!!",2020-09-03 09:18:49,,
8,0.0,,5.0,,1555002884680973,"WC Students and Parents-

Building Opening times:

Junior High and High School: Doors will open at 7:45 a.m.

Elementary School: Doors will open at 7:40 a.m.

Please be mindful of these times when dropping students off.

WC PRIDE!!!!",https://facebook.com/story.php?story_fbid=1555002884680973&id=345677548946852,,0.0,"WC Students and Parents-

Building Opening times:

Junior High and High School: Doors will open at 7:45 a.m.

Elementary School: Doors will open at 7:40 a.m.

Please be mindful of these times when dropping students off.

WC PRIDE!!!!",2020-09-03 07:04:25,,
9,0.0,,26.0,,1554557494725512,,https://facebook.com/story.php?story_fbid=1554557494725512&id=345677548946852,,0.0,,2020-09-02 19:28:14,,
10,0.0,,32.0,,1554381374743124,,https://facebook.com/story.php?story_fbid=1554381374743124&id=345677548946852,,0.0,,2020-09-02 15:18:02,,
