,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004739_4400303813373411_6420518279243100192_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gBu9IiycrYEAX-SKQBY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=924159fe1c6916640022be8a421cd0af&oe=5F832080,69.0,,3268239086598434,,https://facebook.com/story.php?story_fbid=3268239086598434&id=325521184203587,"Pleasant Grove Elementary School
September 11 at 3:46 PM ·

PGES observed a silent dismissal in honor of all of the heroes of the 9/11 tragedy.",0.0,"Pleasant Grove Elementary School
September 11 at 3:46 PM ·

PGES observed a silent dismissal in honor of all of the heroes of the 9/11 tragedy.",2020-09-11 21:51:22,,
1,0.0,,44.0,,3255575177864825,,https://facebook.com/story.php?story_fbid=3255575177864825&id=325521184203587,,0.0,,2020-09-08 14:00:30,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626427_766944374104461_7257758396076540466_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=81oKwa7aCccAX-NSZHE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4ce7c06d3c1c287fab776240bc724ad&oe=5F84A36F,75.0,,3243779135711096,,https://facebook.com/story.php?story_fbid=3243779135711096&id=325521184203587,"North Grove Elementary School
September 3 at 10:47 AM ·

Mrs. Gainey’s music class is enjoying the weather! Dancing to the rhythm!",0.0,"North Grove Elementary School
September 3 at 10:47 AM ·

Mrs. Gainey’s music class is enjoying the weather! Dancing to the rhythm!",2020-09-03 19:56:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118391546_3309610482453893_6319473003355812211_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eqCrfWPsU98AX-brnrW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=466ac8b3ed095b6790125de43cc2d4d7&oe=5F857989,4.0,http://www.centergrove.k12.in.is/ApplyNow,3236927383062938,,https://facebook.com/story.php?story_fbid=3236927383062938&id=325521184203587,"Center Grove MS Central
September 1 at 2:50 PM ·

CG Middle School Central has an opening for an RTI Remediation Assistant. This role provides critical support to students who have struggled with concepts and skills in their math and/or language classes. If you're interested, please apply online at www.centergrove.k12.in.is/ApplyNow.",3.0,"Center Grove MS Central
September 1 at 2:50 PM ·

CG Middle School Central has an opening for an RTI Remediation Assistant. This role provides critical support to students who have struggled with concepts and skills in their math and/or language classes. If you're interested, please apply online at www.centergrove.k12.in.is/ApplyNow.",2020-09-01 14:51:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626971_2073047766161860_2085018105919596854_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NiJHHnx7-0EAX-F3Ksl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81b641269181a251b3d8ae569d5e7343&oe=5F83E7CC,42.0,,3225915387497471,,https://facebook.com/story.php?story_fbid=3225915387497471&id=325521184203587,"Maple Grove Elementary
August 28 at 6:59 PM ·

MG teachers and students have developed new routines for saying goodbye at the end of the day that respect social distancing! Love our people! #e3cg #everylittlethingMG",0.0,"Maple Grove Elementary
August 28 at 6:59 PM ·

MG teachers and students have developed new routines for saying goodbye at the end of the day that respect social distancing! Love our people! #e3cg #everylittlethingMG",2020-08-28 23:30:48,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118072259_2413434552290480_5253630804214976107_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cjTmx1Bw0zQAX8mLETF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecb7caaf2690a28c8a7686ad1a45f744&oe=5F838B7C,100.0,,3219422021480141,,https://facebook.com/story.php?story_fbid=3219422021480141&id=325521184203587,"Center Grove High School
August 26 at 8:00 PM ·

Congratulations to Mrs. Andrea Teevan who was named a national winner in Samsung’s Solve for Tomorrow Contest! Mrs. Teevan was awarded $60,753 worth of technology and other materials, funded by Samsung Solve for Tomorrow via Donors Choose to boost student interest and proficiency in STEM. #E3CG",0.0,"Center Grove High School
August 26 at 8:00 PM ·

Congratulations to Mrs. Andrea Teevan who was named a national winner in Samsung’s Solve for Tomorrow Contest! Mrs. Teevan was awarded $60,753 worth of technology and other materials, funded by Samsung Solve for Tomorrow via Donors Choose to boost student interest and proficiency in STEM. #E3CG",2020-08-26 20:08:10,,
6,0.0,,5.0,,687955911798891,,,"TUE, AUG 25
Virtual Coffee Chat w/Supt. Arkanoff",0.0,"TUE, AUG 25
Virtual Coffee Chat w/Supt. Arkanoff",2020-08-22 10:27:28,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118370944_2790503214527912_8144498015929391284_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TVo_cS9J7HQAX9RGOki&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc80b3c9ec482c9fb403d17c6753bec2&oe=5F840822,57.0,,3204135866342090,,https://facebook.com/story.php?story_fbid=3204135866342090&id=325521184203587,"Sugar Grove Elementary School
August 21 at 5:19 PM ·

We had an awesome first full week! Have a great weekend, Bulldogs! 🐾",0.0,"Sugar Grove Elementary School
August 21 at 5:19 PM ·

We had an awesome first full week! Have a great weekend, Bulldogs! 🐾",2020-08-21 17:49:23,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117764742_2407704859530116_4608336653035876775_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tldvW5FgV94AX_IFJwp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63416f112eb2941668eb8aa79908b0cc&oe=5F851B10,10.0,http://www.centergrove.k12.in.us/CGHSTickets,3197831346972542,,https://facebook.com/story.php?story_fbid=3197831346972542&id=325521184203587,"Center Grove High School
August 19 at 2:03 PM ·

Ticket information is now available for our Fall athletics seasons! Check it out at www.centergrove.k12.in.us/CGHSTickets. #TrojanPride",2.0,"Center Grove High School
August 19 at 2:03 PM ·

Ticket information is now available for our Fall athletics seasons! Check it out at www.centergrove.k12.in.us/CGHSTickets. #TrojanPride",2020-08-19 14:11:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117802271_4255308274539633_835604105189804310_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=3dUYg0xMxjQAX_sn5Iz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=095e4b575135c2a15c0106db4b699e46&oe=5F840EB7,55.0,,3183905808365096,,https://facebook.com/story.php?story_fbid=3183905808365096&id=325521184203587,"Pleasant Grove Elementary School
August 14 at 5:00 PM ·

Thank you to each and every family and staff member that made the first week of school such a success!",2.0,"Pleasant Grove Elementary School
August 14 at 5:00 PM ·

Thank you to each and every family and staff member that made the first week of school such a success!",2020-08-14 17:15:33,,
