,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://docs.google.com/presentation/d/e/2PACX-1vQO_SzvFaYUfLMFda7ycuwllkjHwUqVhxjc0rxAfj6hE0wxrM1lNYyIsOnx5-tDCxiguUOuKfPPuYWp/pub?start=false&loop=false&delayms=15000,1758616854277464,"Hello #ssdedu Remote Learners! SSD has a new Facebook page where we will post updates and information specifically for our Remote Learners.

Check out the new page!
Summit School District Remote Learning",https://facebook.com/story.php?story_fbid=1758616854277464&id=438851139587382,"DOCS.GOOGLE.COM
Elementary Remote Learning 2020-2021

Summit School District Remote Learning
18 hrs ·

Welcome to Remote Learning! Please watch our welcome slideshow.
https://docs.google.com/presentation/d/e/2PACX-1vQO_SzvFaYUfLMFda7ycuwllkjHwUqVhxjc0rxAfj6hE0wxrM1lNYyIsOnx5-tDCxiguUOuKfPPuYWp/pub?start=false&loop=false&delayms=15000",0.0,"Hello #ssdedu Remote Learners! SSD has a new Facebook page where we will post updates and information specifically for our Remote Learners.

Check out the new page!
Summit School District Remote Learning

DOCS.GOOGLE.COM
Elementary Remote Learning 2020-2021

Summit School District Remote Learning
18 hrs ·

Welcome to Remote Learning! Please watch our welcome slideshow.
https://docs.google.com/presentation/d/e/2PACX-1vQO_SzvFaYUfLMFda7ycuwllkjHwUqVhxjc0rxAfj6hE0wxrM1lNYyIsOnx5-tDCxiguUOuKfPPuYWp/pub?start=false&loop=false&delayms=15000",2020-09-11 13:54:32,,
1,0.0,,0.0,https://docs.google.com/presentation/d/e/2PACX-1vQO_SzvFaYUfLMFda7ycuwllkjHwUqVhxjc0rxAfj6hE0wxrM1lNYyIsOnx5-tDCxiguUOuKfPPuYWp/pub?start=false&loop=false&delayms=15000,,,https://facebook.com/story.php?story_fbid=119768476525746&id=118409236661670,"Summit School District Remote Learning
18 hrs ·

Welcome to Remote Learning! Please watch our welcome slideshow.
https://docs.google.com/presentation/d/e/2PACX-1vQO_SzvFaYUfLMFda7ycuwllkjHwUqVhxjc0rxAfj6hE0wxrM1lNYyIsOnx5-tDCxiguUOuKfPPuYWp/pub?start=false&loop=false&delayms=15000",0.0,"Summit School District Remote Learning
18 hrs ·

Welcome to Remote Learning! Please watch our welcome slideshow.
https://docs.google.com/presentation/d/e/2PACX-1vQO_SzvFaYUfLMFda7ycuwllkjHwUqVhxjc0rxAfj6hE0wxrM1lNYyIsOnx5-tDCxiguUOuKfPPuYWp/pub?start=false&loop=false&delayms=15000",,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205646_1758472790958537_4827462278073621327_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=pTFsqFlm83YAX-D7Xry&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f5172837f6361c41f7139f0a587ef01&oe=5F814726,2.0,,1758472847625198,"On September 11, 2001, a series of coordinated attacks by terrorists against the United States occurred. We want to take a moment and honor the lives lost & those who served our country.
📚
El 11 de septiembre de 2001 se produjeron una serie de ataques coordinados de terroristas contra Estados Unidos. Queremos tomarnos un momento y honrar las vidas perdidas y aquellos que sirvieron a nuestro país.
📚
#SSDEdu",https://facebook.com/story.php?story_fbid=1758472847625198&id=438851139587382,,0.0,"On September 11, 2001, a series of coordinated attacks by terrorists against the United States occurred. We want to take a moment and honor the lives lost & those who served our country.
📚
El 11 de septiembre de 2001 se produjeron una serie de ataques coordinados de terroristas contra Estados Unidos. Queremos tomarnos un momento y honrar las vidas perdidas y aquellos que sirvieron a nuestro país.
📚
#SSDEdu",2020-09-11 11:03:10,,
3,0.0,,3.0,,1757771661028650,"Today is World Suicide Prevention Day

Please share!

If you are worried about the mental health of someone you love, you can reach out to the National Suicide Prevention Lifeline at 1 800 273-8255 (TALK) or the Crisis Text Line (text TALK to 741741) to get some guidance on how to get help for you or your loved one.

Hoy es el Día Mundial para la Prevención del Suicidio

¡Por favor comparte!

Si ustedes están preocupados acerca de la salud mental de un ser querido, ustedes pueden llamar a la Línea Nacional de Prevención de Suicidios al 1 800 273-8255 (TALK) o envíen un texto a la Línea de Texto de Crisis (texto TALK to 741741), para tener una guía de cómo conseguir ayuda para ustedes o para un ser querido.",,,0.0,"Today is World Suicide Prevention Day

Please share!

If you are worried about the mental health of someone you love, you can reach out to the National Suicide Prevention Lifeline at 1 800 273-8255 (TALK) or the Crisis Text Line (text TALK to 741741) to get some guidance on how to get help for you or your loved one.

Hoy es el Día Mundial para la Prevención del Suicidio

¡Por favor comparte!

Si ustedes están preocupados acerca de la salud mental de un ser querido, ustedes pueden llamar a la Línea Nacional de Prevención de Suicidios al 1 800 273-8255 (TALK) o envíen un texto a la Línea de Texto de Crisis (texto TALK to 741741), para tener una guía de cómo conseguir ayuda para ustedes o para un ser querido.",2020-09-10 16:31:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119078232_326908941750027_4576445563204732154_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LT6A9QYcVA4AX9rri39&_nc_ht=video-atl3-1.xx&oh=58064d9f5d244c51817221e650d64004&oe=5F5CE904,
4,0.0,,10.0,https://bit.ly/SSDMeals,1757595991046217,"FREE Meals are available to anyone 18 and under, at all schools, for both in-person and online learners!

Los alimentos GRATIS estarán disponibles a personas de 18 años de 18 y menores, en todas las escuelas, para estudiantes en persona y en linea.

Schedule/Horario:
bit.ly/SSDMeals

#ssdedu",https://facebook.com/story.php?story_fbid=1757595991046217&id=438851139587382,"SUMMITK12.ORG
Student Meal Pick-Up Program - Summit School District",5.0,"FREE Meals are available to anyone 18 and under, at all schools, for both in-person and online learners!

Los alimentos GRATIS estarán disponibles a personas de 18 años de 18 y menores, en todas las escuelas, para estudiantes en persona y en linea.

Schedule/Horario:
bit.ly/SSDMeals

#ssdedu

SUMMITK12.ORG
Student Meal Pick-Up Program - Summit School District",2020-09-10 12:00:31,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119092621_1756926757779807_5160257058425842671_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Y16juaOdFFwAX_yQgtF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03ee5ab456d0fa2f19c5e092a628d180&oe=5F82351F,4.0,,1756927311113085,"This year our scholars, staff, & parents have been challenged to do things differently. What’s one thing you’ve enjoyed so far?

Este año, nuestros estudiantes, personal y padres han tenido el desafío de hacer las cosas de manera diferente. ¿Qué es lo que te ha gustado hasta ahora?

#SSDEdu",https://facebook.com/story.php?story_fbid=1756927311113085&id=438851139587382,,0.0,"This year our scholars, staff, & parents have been challenged to do things differently. What’s one thing you’ve enjoyed so far?

Este año, nuestros estudiantes, personal y padres han tenido el desafío de hacer las cosas de manera diferente. ¿Qué es lo que te ha gustado hasta ahora?

#SSDEdu",2020-09-09 19:11:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059758_1755535291252287_3123496854777024928_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MQJHHrzUjh4AX-\-\bKUc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e172fd5cea4a7621855526070ca3e5a1&oe=5F81BD9D,6.0,,1755535324585617,,https://facebook.com/story.php?story_fbid=1755535324585617&id=438851139587382,,0.0,,2020-09-08 09:15:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853733_1755115231294293_4436780953983905081_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=L0bynBSAo6sAX_XUf9h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b53b1f92fd7ba340017e0dc14251a2d&oe=5F83D09F,4.0,,1755115734627576,"Happy Labor Day to all of our scholars, families, staff, and community! We hope you had a safe, fun, and restful weekend!

¡Feliz Día del Trabajo a todos nuestros estudiantes, familias, personal y comunidad! ¡Esperamos que haya tenido un fin de semana seguro, divertido y reparador!

#SSDEdu",https://facebook.com/story.php?story_fbid=1755115734627576&id=438851139587382,,0.0,"Happy Labor Day to all of our scholars, families, staff, and community! We hope you had a safe, fun, and restful weekend!

¡Feliz Día del Trabajo a todos nuestros estudiantes, familias, personal y comunidad! ¡Esperamos que haya tenido un fin de semana seguro, divertido y reparador!

#SSDEdu",2020-09-07 22:20:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118834103_1754359041369912_3115205128018184819_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i_hPvK_xpdYAX-JLX2Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3c6fffa44a22dcab24c147a54324900&oe=5F821C44,4.0,,1754359304703219,"Board of Education met last week for a special session. Thank you to our board members for your service to our scholars!

La Junta de Educación se reunió la semana pasada para una sesión especial. ¡Gracias a los miembros de nuestra junta por su servicio a nuestros estudiantes!",https://facebook.com/story.php?story_fbid=1754359304703219&id=438851139587382,,0.0,"Board of Education met last week for a special session. Thank you to our board members for your service to our scholars!

La Junta de Educación se reunió la semana pasada para una sesión especial. ¡Gracias a los miembros de nuestra junta por su servicio a nuestros estudiantes!",2020-09-07 02:37:43,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941393_1753302061475610_8511924776244399894_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UIaHQwXuvIQAX8qNqPK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfea990e9937a99b58f26505afcdec8e&oe=5F838D87,3.0,,1753304764808673,"Happy Labor Day Weekend!

What unique outdoor activities do you like to do with your scholars?

¡Feliz fin de semana del Día del Trabajo!

¿Qué actividades únicas al aire libre le gusta hacer con sus estudiantes?",https://facebook.com/story.php?story_fbid=1753304764808673&id=438851139587382,,0.0,"Happy Labor Day Weekend!

What unique outdoor activities do you like to do with your scholars?

¡Feliz fin de semana del Día del Trabajo!

¿Qué actividades únicas al aire libre le gusta hacer con sus estudiantes?",2020-09-06 00:20:15,,
