,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118316091_3391830774206284_108440485802321948_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=wqEOvqVBydkAX_fJOvi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a66b961906d2e15a18cba8216e343c9f&oe=5F80BB6C,12.0,https://zoom.us/my/psdhelpdesk,3391830807539614,"Help Desk Support for Parents and Teachers

Web Link: https://zoom.us/my/psdhelpdesk
Phone: 646 558 8656
Meeting ID: 346 550 7394
Join by Skype for Business https://zoom.us/skype/3465507394",https://facebook.com/story.php?story_fbid=3391830807539614&id=124844450904949,,0.0,"Help Desk Support for Parents and Teachers

Web Link: https://zoom.us/my/psdhelpdesk
Phone: 646 558 8656
Meeting ID: 346 550 7394
Join by Skype for Business https://zoom.us/skype/3465507394",2020-08-23 20:04:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129692_3448622031860491_1842090590184656064_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=QIp4D4Y_v-sAX_N7jme&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0363d6e09b87ca667f4b041378f00d10&oe=5F81FFD1,23.0,,3448622061860488,,https://facebook.com/story.php?story_fbid=3448622061860488&id=124844450904949,,0.0,,2020-09-11 09:50:06,,
2,19.0,,6.0,,656195605275544,Committee Meeting,,,2.0,Committee Meeting,2020-09-10 18:36:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_141289054160052_698617421945933936_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=t41B8OfhyrcAX9mz7lM&_nc_ht=scontent-atl3-1.xx&oh=a901921e517c4f046da8da47a456d7c1&oe=5F818176,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956239_3446181945437833_1006336821450452399_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lN-sGZeKLAsAX-pFWNd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03097835fba6daf34fd169052ee2a414&oe=5F8318DB,2.0,https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ,3446182338771127,"This virtual series brings the country’s leading experts in education and child development together with parents and caregivers to explore a range of topics specific to this moment in time, including social-emotional wellness, mental health, learning resources, communication, tech safety, and much more. Register here: https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ",https://facebook.com/story.php?story_fbid=3446182338771127&id=124844450904949,,0.0,"This virtual series brings the country’s leading experts in education and child development together with parents and caregivers to explore a range of topics specific to this moment in time, including social-emotional wellness, mental health, learning resources, communication, tech safety, and much more. Register here: https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ",2020-09-10 13:57:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785255_3440008736055154_4956953219843531222_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lGDuef8YEwMAX-76weY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e763b92c7ebe1d76b19830be13a5b68&oe=5F80978A,9.0,,3440018966054131,"This school year the Montgomery County Department of Health and Human Services partnered with the Pottstown Middle School to implement a share table. Share tables help reduce food waste in schools while promoting an increase in nutritious foods to other students. Due to COVID-19, the share table program is currently postponed.

However, 40% of food that's wasted in the U.S. occurs right at home. That's why MCOPH has decided to share education and resources on ways to prevent food waste at home. Every Wednesday, check in right here on our Facebook page for #WasteLessWednesdays where you’ll find recipes and tips to reduce waste in your kitchen! This program was funded by the PA Department of Health

#WasteLessWednesdays",https://facebook.com/story.php?story_fbid=3440018966054131&id=124844450904949,,0.0,"This school year the Montgomery County Department of Health and Human Services partnered with the Pottstown Middle School to implement a share table. Share tables help reduce food waste in schools while promoting an increase in nutritious foods to other students. Due to COVID-19, the share table program is currently postponed.

However, 40% of food that's wasted in the U.S. occurs right at home. That's why MCOPH has decided to share education and resources on ways to prevent food waste at home. Every Wednesday, check in right here on our Facebook page for #WasteLessWednesdays where you’ll find recipes and tips to reduce waste in your kitchen! This program was funded by the PA Department of Health

#WasteLessWednesdays",2020-09-09 13:13:14,,
5,0.0,,12.0,http://www.greaterpottstowntennis.org/,3439798169409544,"FREE *virtual* Afterschool Program for Pottstown Elementary Students! Grades 1-4
September 14th- November 19th
👉Register online at www.greaterpottstowntennis.org 👈
👉Code: Excel
More info to follow once you've registered
Questions email siezzi@pottstownk12.org",https://facebook.com/story.php?story_fbid=3439798169409544&id=124844450904949,,0.0,"FREE *virtual* Afterschool Program for Pottstown Elementary Students! Grades 1-4
September 14th- November 19th
👉Register online at www.greaterpottstowntennis.org 👈
👉Code: Excel
More info to follow once you've registered
Questions email siezzi@pottstownk12.org",2020-09-08 12:05:24,,
6,14.0,,5.0,,2815474162019525,Committee Meeting,,,0.0,Committee Meeting,2020-09-03 18:33:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_4393427564063507_4981270585551518204_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gGQYGKc7i-oAX9Cctz0&_nc_ht=scontent-atl3-1.xx&oh=3c746414cba9d260d17a660b3ace8285&oe=5F82AE17,
7,45.0,,9.0,,3424200374302657,,https://facebook.com/story.php?story_fbid=3424200374302657&id=124844450904949,,0.0,,2020-09-03 10:18:18,,
8,0.0,,17.0,,3424016434321051,,https://facebook.com/story.php?story_fbid=3424016434321051&id=124844450904949,"Danielle Emery McCoy
September 3 at 8:53 AM ·",8.0,"Danielle Emery McCoy
September 3 at 8:53 AM ·",2020-09-03 09:01:58,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10158738305588205&id=756178204,,0.0,,,,
10,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308521_3418874141501947_7452676070167877875_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jkwH6mmnT80AX9faQzo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b75dc4078f0ebb54f7d123b7e145270&oe=5F83A38B,139.0,https://www.naesp.org/2020-national-distinguished-principals,3418875474835147,"Congratulations to Rupert Elementary Principal, Matt Moyer on being named the Pennsylvania National Distinguished Principal! See his picture and biography on the 2020 National Distinguished Principals page of the NAESP website.
https://www.naesp.org/2020-national-distinguished-principals",https://facebook.com/story.php?story_fbid=3418875474835147&id=124844450904949,,0.0,"Congratulations to Rupert Elementary Principal, Matt Moyer on being named the Pennsylvania National Distinguished Principal! See his picture and biography on the 2020 National Distinguished Principals page of the NAESP website.
https://www.naesp.org/2020-national-distinguished-principals",2020-09-01 16:19:30,,
11,3.0,,14.0,,3415157331873628,,https://facebook.com/story.php?story_fbid=3415157331873628&id=124844450904949,,0.0,,2020-08-31 12:40:37,,
12,3.0,,10.0,,1033202167097555,,,"MON, SEP 14 AND 14 MORE
Food Distribution",0.0,"MON, SEP 14 AND 14 MORE
Food Distribution",2020-08-31 12:35:14,,
13,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118531151_3403326796390015_4827342220379062809_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Opg7JuQrcpAAX_7bxpx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1a4b7868204e5a50ccaa3c6bd301ea2&oe=5F817638,169.0,,3403385973050764,"First week of virtual learning is complete! Our teachers are excited to be back and interacting with their students. This week may have come with some challenges, but we know we are a strong community and will push through together. Thank you to our families for their patience, cooperation and support during these times. WE GOT THIS!",https://facebook.com/story.php?story_fbid=3403385973050764&id=124844450904949,,0.0,"First week of virtual learning is complete! Our teachers are excited to be back and interacting with their students. This week may have come with some challenges, but we know we are a strong community and will push through together. Thank you to our families for their patience, cooperation and support during these times. WE GOT THIS!",2020-08-28 11:28:05,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615164_3402735533115808_8646751974125031713_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ET5KgvhNdckAX8ow239&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e423046e0907ddba2a19dfaf1de018cf&oe=5F82FA7C,2.0,https://www.ibx.com/find-a-plan/individuals-and-families/ibx-health-plans/chip,3402738666448828,,https://facebook.com/story.php?story_fbid=3402738666448828&id=124844450904949,,0.0,,2020-08-27 11:30:08,,
15,0.0,,6.0,https://sites.google.com/view/carolsparentstudentresources/home?authuser=1,3396663543723007,"Parents & Students:

Check the link below for helpful video tutorials on how to:
- Change Google password
- How to use a Chromebook
- How to navigate Google Classroom
- And many more helpful videos!",https://facebook.com/story.php?story_fbid=3396663543723007&id=124844450904949,"SITES.GOOGLE.COM
Student/Parent Google Resources",11.0,"Parents & Students:

Check the link below for helpful video tutorials on how to:
- Change Google password
- How to use a Chromebook
- How to navigate Google Classroom
- And many more helpful videos!

SITES.GOOGLE.COM
Student/Parent Google Resources",2020-08-25 11:09:54,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592619_3396546680401360_1474479553465248425_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OGuMeXffwKQAX8Is1ON&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4932a5f56048f4f78fae2eeb941c1948&oe=5F800B34,7.0,,3396549883734373,"Ricketts Center Presents:
BACK TO SCHOOL:
PLUGGED-IN

The Ricketts Center will be opening its doors to a select number of students grades 1-6 for a virtual school ""plug in"".
Students will need to register for the program and a Center membership is required. Spaces are limited so don't delay.

El Centro Ricketts presenta:
DE VUELTA A LA ESCUELA:
CONECTADO

El Ricketts Center abrirá sus puertas a un número selecto de estudiantes de los grados 1 al 6 para una escuela virtual ""enchufada"".
Los estudiantes deberán registrarse para el programa y se requiere una membresía del Centro. Los espacios son limitados, no se demore.",https://facebook.com/story.php?story_fbid=3396549883734373&id=124844450904949,,0.0,"Ricketts Center Presents:
BACK TO SCHOOL:
PLUGGED-IN

The Ricketts Center will be opening its doors to a select number of students grades 1-6 for a virtual school ""plug in"".
Students will need to register for the program and a Center membership is required. Spaces are limited so don't delay.

El Centro Ricketts presenta:
DE VUELTA A LA ESCUELA:
CONECTADO

El Ricketts Center abrirá sus puertas a un número selecto de estudiantes de los grados 1 al 6 para una escuela virtual ""enchufada"".
Los estudiantes deberán registrarse para el programa y se requiere una membresía del Centro. Los espacios son limitados, no se demore.",2020-08-25 10:20:18,,
17,17.0,,21.0,,3394244987298196,,https://facebook.com/story.php?story_fbid=3394244987298196&id=124844450904949,"Stephen Rodriguez was live.
August 24 at 1:10 PM ·

Lunch is served",3.0,"Stephen Rodriguez was live.
August 24 at 1:10 PM ·

Lunch is served",2020-08-24 15:21:45,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2679945585607556_7496919024547675597_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Xje-rUJy9mgAX-1jCrH&_nc_ht=scontent-atl3-1.xx&oh=6f6528f5a59c123e842a0e8a1b1297ba&oe=5F828877,
18,11.0,,27.0,,3383072095082152,,,,0.0,,2020-08-20 21:02:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118244744_326758372069331_9173980634281777377_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=phOl0OahxhQAX-wn1O-&_nc_ht=video-atl3-1.xx&oh=2b2d46860787b7c8aba786196ed6e8d8&oe=5F5C62D2,
19,17.0,,15.0,,2984486281678869,Board Meeting,,,4.0,Board Meeting,2020-08-20 19:02:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_232636824657098_5252470871019122361_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2sZjR4Hcby4AX8bemWk&_nc_ht=scontent-atl3-1.xx&oh=a441aac5750134dacabafd883eb16682&oe=5F81F1E6,
20,2.0,,10.0,,3380435642012464,,https://facebook.com/story.php?story_fbid=3380435642012464&id=124844450904949,"Danielle Emery McCoy
August 19 at 9:23 PM ·

7 Commitments for Remote Learning Success",0.0,"Danielle Emery McCoy
August 19 at 9:23 PM ·

7 Commitments for Remote Learning Success",2020-08-19 23:42:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117458375_641636803421721_6562102973527145631_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-RID_a-hGMoAX_MeAoi&_nc_ht=video-atl3-1.xx&oh=e2f3489a55df1bcdf095cdceb0104bbd&oe=5F5C6D7C,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117598684_3376259229096772_7794870798259816457_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4GWVChjbDcsAX-xuiUG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59f8426999bceebdacc4118e6fae2a33&oe=5F8151BD,2.0,,3376259265763435,"Chromebook Pickup Makeup Dates:
For Middle and High School students who have not yet picked up their Chromebook, devices will be available at the Middle School on Monday, August 24th from 3-6pm and on Tuesday, August 25th from 9-11am. If you already have a device from last year, you should not pick up another. *Makeup dates are for MS & HS students that could not make it last week or this week.

Fechas de recuperación de recogida de Chromebook:
Para los estudiantes de secundaria y preparatoria que aún no hayan recogido su Chromebook, los dispositivos estarán disponibles en la escuela secundaria el lunes 24 de agosto de 3 a 6 p. M. Y el martes 25 de agosto de 9 a 11 a. M. Si ya tiene un dispositivo del año pasado, no debería comprar otro.",https://facebook.com/story.php?story_fbid=3376259265763435&id=124844450904949,,0.0,"Chromebook Pickup Makeup Dates:
For Middle and High School students who have not yet picked up their Chromebook, devices will be available at the Middle School on Monday, August 24th from 3-6pm and on Tuesday, August 25th from 9-11am. If you already have a device from last year, you should not pick up another. *Makeup dates are for MS & HS students that could not make it last week or this week.

Fechas de recuperación de recogida de Chromebook:
Para los estudiantes de secundaria y preparatoria que aún no hayan recogido su Chromebook, los dispositivos estarán disponibles en la escuela secundaria el lunes 24 de agosto de 3 a 6 p. M. Y el martes 25 de agosto de 9 a 11 a. M. Si ya tiene un dispositivo del año pasado, no debería comprar otro.",2020-08-18 13:22:36,,
