,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,17.0,,611347349017853,"Welcome to the official Marcellus Central School District Facebook page! Please read our ""Commenting Guidelines"" note before posting any comments. Thank you!",https://facebook.com/story.php?story_fbid=611347349017853&id=111911382294788,Marcellus Central School District,0.0,"Welcome to the official Marcellus Central School District Facebook page! Please read our ""Commenting Guidelines"" note before posting any comments. Thank you!

Marcellus Central School District",2016-02-11 10:27:52,,
1,0.0,,32.0,,1813562158796360,,https://facebook.com/story.php?story_fbid=1813562158796360&id=111911382294788,,0.0,,2020-09-11 08:18:52,,
2,2.0,,70.0,,1812946635524579,We had a WONDERFUL first day of school today! Here are some pictures of our Mustangs arriving on campus!,,,0.0,We had a WONDERFUL first day of school today! Here are some pictures of our Mustangs arriving on campus!,2020-09-10 14:58:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119222899_948348148984491_632660195892462896_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ax3eRjIc35MAX-A06JT&_nc_ht=video-atl3-1.xx&oh=6bf5e0b4f49a2958c0eb120412246f10&oe=5F5F0ECC,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086050_1812551435564099_8628468964192806971_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=dVqU3tCW3JgAX9T0WNw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d015fd61e639ad9933e28d12f5ad577&oe=5F83E1B0,38.0,,1812551698897406,,,,0.0,,2020-09-10 06:39:08,,
4,10.0,,67.0,,1811993495619893,"Welcome back Mustangs!

Our teachers and staff wanted to welcome back our students! We are so excited to see everyone!",,,0.0,"Welcome back Mustangs!

Our teachers and staff wanted to welcome back our students! We are so excited to see everyone!",2020-09-09 14:51:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_368020207923382_5324625016630431657_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=__9twlV_6ioAX9s3kwH&_nc_ht=video-atl3-1.xx&oh=5f0b5ede11f6b8c154230ee913363676&oe=5F5F16A9,
5,3.0,,17.0,,1810897642396145,,https://facebook.com/story.php?story_fbid=1810897642396145&id=111911382294788,,0.0,,2020-09-08 11:20:39,,
6,4.0,,11.0,https://docs.google.com/presentation/d/18vJX1SlTF1W08CZFJ6ZvqdFPhPo1vSVQFj0iE-rRdrA/edit?usp=sharing,1804316863054223,"Please see the following video message from Mrs. Brantner to our students in grades 5-12!

Please have your student view the following COVID training presentation here: https://docs.google.com/presentation/d/18vJX1SlTF1W08CZFJ6ZvqdFPhPo1vSVQFj0iE-rRdrA/edit?usp=sharing

Once your child has finished viewing the material, please fill out ther certification form here: https://docs.google.com/forms/d/e/1FAIpQLSeIROyeu0kYh62t4y3nlLqxAfk51sMPw85HU9qfyPxeA56a-A/viewform",,,0.0,"Please see the following video message from Mrs. Brantner to our students in grades 5-12!

Please have your student view the following COVID training presentation here: https://docs.google.com/presentation/d/18vJX1SlTF1W08CZFJ6ZvqdFPhPo1vSVQFj0iE-rRdrA/edit?usp=sharing

Once your child has finished viewing the material, please fill out ther certification form here: https://docs.google.com/forms/d/e/1FAIpQLSeIROyeu0kYh62t4y3nlLqxAfk51sMPw85HU9qfyPxeA56a-A/viewform",2020-09-01 15:08:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118498278_1030452644055286_4050827517970452417_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fHV2-zT2JPIAX8Q15nM&_nc_ht=video-atl3-1.xx&oh=6a52e143894a2fb4f944f412945c974f&oe=5F5F17DB,
7,3.0,,10.0,https://docs.google.com/presentation/d/1Zq10akZKzQm4YrqG-Yo_HmfnoJ3_xDtra3TMRYAEDfQ/edit?usp=sharing,1804314276387815,"Please see the following video message from Mrs. Brantner to our K-4 students!

Please have your student view the following COVID training presentation here: https://docs.google.com/presentation/d/1Zq10akZKzQm4YrqG-Yo_HmfnoJ3_xDtra3TMRYAEDfQ/edit?usp=sharing

Once your child has finished viewing the material, please fill out ther certification form here: https://docs.google.com/forms/d/e/1FAIpQLSe8eODmsTD3Ctwtb8KyqhFvI4cLp8KrXccdmWb-8f8r6rB2nQ/viewform",,,0.0,"Please see the following video message from Mrs. Brantner to our K-4 students!

Please have your student view the following COVID training presentation here: https://docs.google.com/presentation/d/1Zq10akZKzQm4YrqG-Yo_HmfnoJ3_xDtra3TMRYAEDfQ/edit?usp=sharing

Once your child has finished viewing the material, please fill out ther certification form here: https://docs.google.com/forms/d/e/1FAIpQLSe8eODmsTD3Ctwtb8KyqhFvI4cLp8KrXccdmWb-8f8r6rB2nQ/viewform",2020-09-01 15:04:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118678114_3432516883498554_3279148662854430351_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IVjT3puzMF4AX9GcY0v&_nc_ht=video-atl3-1.xx&oh=dfddb9760debbc4c816e3354977983cf&oe=5F5F1641,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118573313_1797188530433723_2590383501545131749_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wqca1HR80K8AX_rjD3d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98e3d96767e11a125dde220ddb68a19d&oe=5F865FEA,8.0,http://www.marcellusschools.org/tfiles/folder3280/Reopening%20School%20Parent%20Q%20&%20A%20Part%202%20August%2010%20through%20present%20NEW.pdf,1797190383766871,"Check out the latest version of the Parent Q&A document. It is loaded with questions asked during our Virtual Parent Meetings.

You can view the document in your web browser here:
http://www.marcellusschools.org/tfiles/folder3280/Reopening%20School%20Parent%20Q%20&%20A%20Part%202%20August%2010%20through%20present%20NEW.pdf",https://facebook.com/story.php?story_fbid=1797190383766871&id=111911382294788,,0.0,"Check out the latest version of the Parent Q&A document. It is loaded with questions asked during our Virtual Parent Meetings.

You can view the document in your web browser here:
http://www.marcellusschools.org/tfiles/folder3280/Reopening%20School%20Parent%20Q%20&%20A%20Part%202%20August%2010%20through%20present%20NEW.pdf",2020-08-25 10:51:25,,
9,1.0,,10.0,http://www.marcellusschools.org/tfiles/folder447/How%20to%20Access%20report%20cards%20in%20SchoolTool%20-%20for%20Students_Parents_Redacted.pdf,1796421223843787,,https://facebook.com/story.php?story_fbid=1796421223843787&id=111911382294788,,4.0,,2020-08-24 15:46:35,,
