,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.orlandusd.net/,1391212544409165,Learn what you'll need to know as a parent to help your student during Distance Learning in OUSD. Go to the www.orlandusd.net and click on the Distance Learning: Parents box.,https://facebook.com/story.php?story_fbid=1391212544409165&id=304789346384829,"ORLANDUSD.NET
orlandusd.net",0.0,"Learn what you'll need to know as a parent to help your student during Distance Learning in OUSD. Go to the www.orlandusd.net and click on the Distance Learning: Parents box.

ORLANDUSD.NET
orlandusd.net",2020-08-14 17:53:13,,
1,1.0,,2.0,,617916992473105,,,"TUE, AUG 18
Q&A Meeting for parents of Special Education students.",0.0,"TUE, AUG 18
Q&A Meeting for parents of Special Education students.",2020-08-14 18:01:25,,
2,0.0,,8.0,http://www.Orlandusd.net/,1389442994586120,Good quick reference for parents. Spanish version is available on OUSD's Home Page www.Orlandusd.net,,,0.0,Good quick reference for parents. Spanish version is available on OUSD's Home Page www.Orlandusd.net,2020-08-12 17:54:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117728252_580883085920290_8675974115364321784_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4_spxIjRih4AX9K5_Bu&_nc_ht=video-atl3-1.xx&oh=6db57a5642cf123031aff614a5f21004&oe=5F5F3694,
3,0.0,,9.0,http://www.orlandusd.net/,1389262757937477,"Ten Things Parents need to know about starting school in Distance Learning Mode

see this short video at:
www.orlandusd.net",https://facebook.com/story.php?story_fbid=1389262757937477&id=304789346384829,"ORLANDUSD.NET
www.orlandusd.net",21.0,"Ten Things Parents need to know about starting school in Distance Learning Mode

see this short video at:
www.orlandusd.net

ORLANDUSD.NET
www.orlandusd.net",2020-08-12 12:58:13,,
4,0.0,,3.0,https://orland-usd.zoom.us/j/87025897836,1383225608541192,"Community Forum
Superintendent Newman will be hosting another Community Forum Thursday August 6th at 7pm. The Zoom link is https://orland-usd.zoom.us/j/87025897836
He will present information about how Distance Learning will operate and answer questions.

This is a live session repeating the information presented Tuesday.",https://facebook.com/story.php?story_fbid=1383225608541192&id=304789346384829,"ORLAND-USD.ZOOM.US
Join our Cloud HD Video Meeting",3.0,"Community Forum
Superintendent Newman will be hosting another Community Forum Thursday August 6th at 7pm. The Zoom link is https://orland-usd.zoom.us/j/87025897836
He will present information about how Distance Learning will operate and answer questions.

This is a live session repeating the information presented Tuesday.

ORLAND-USD.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-05 12:58:37,,
5,5.0,,32.0,https://orland-usd.zoom.us/j/83813068198,1379033482293738,,https://facebook.com/story.php?story_fbid=1379033482293738&id=304789346384829,,32.0,,2020-07-31 16:13:45,,
6,0.0,,16.0,https://orland-usd.zoom.us/j/83160067011,1377482262448860,"The Orland Unified School District Governing Board will convene at 5:30pm on July 30, 2020 for a Special Board meeting via zoom

Join zoom meeting https://orland-usd.zoom.us/j/83160067011

Meeting ID: 831 6006 7011",https://facebook.com/story.php?story_fbid=1377482262448860&id=304789346384829,"ORLAND-USD.ZOOM.US
orland-usd.zoom.us",14.0,"The Orland Unified School District Governing Board will convene at 5:30pm on July 30, 2020 for a Special Board meeting via zoom

Join zoom meeting https://orland-usd.zoom.us/j/83160067011

Meeting ID: 831 6006 7011

ORLAND-USD.ZOOM.US
orland-usd.zoom.us",2020-07-29 19:58:08,,
7,0.0,,4.0,,1371629933034093,REMINDER: OUSD does not regularly monitor the comments on Facebook. Please see the District's official web page or call the school office with questions or requests. Thank you.,https://facebook.com/story.php?story_fbid=1371629933034093&id=304789346384829,,0.0,REMINDER: OUSD does not regularly monitor the comments on Facebook. Please see the District's official web page or call the school office with questions or requests. Thank you.,2020-07-22 17:50:19,,
8,14.0,,68.0,,1371483049715448,,https://facebook.com/story.php?story_fbid=1371483049715448&id=304789346384829,,0.0,,2020-07-22 13:38:52,,
9,8.0,,37.0,,1365088333688253,,https://facebook.com/story.php?story_fbid=1365088333688253&id=304789346384829,,0.0,,2020-07-14 15:31:44,,
10,9.0,,31.0,,1364940207036399,,https://facebook.com/story.php?story_fbid=1364940207036399&id=304789346384829,,0.0,,2020-07-14 11:46:49,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105484911_1346643372199416_3353009879009133974_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hDJ12kbmd4MAX9olAUm&_nc_ht=scontent-atl3-1.xx&oh=d9428ec39f9fcab4c4929d1f1824abac&oe=5F83002B,18.0,,1346643418866078,,https://facebook.com/story.php?story_fbid=1346643418866078&id=304789346384829,,0.0,,2020-06-22 17:52:33,,
12,1.0,,26.0,,1337887576408329,"OHS will open for student athlete Fitness and Conditioning starting Monday, June 15th. Students will be contacted by coaching staff with the information and guidelines.

Have a great weekend OUSD!",https://facebook.com/story.php?story_fbid=1337887576408329&id=304789346384829,,0.0,"OHS will open for student athlete Fitness and Conditioning starting Monday, June 15th. Students will be contacted by coaching staff with the information and guidelines.

Have a great weekend OUSD!",2020-06-12 16:18:02,,
13,1.0,,7.0,https://us02web.zoom.us/j/82967829019,1334626410067779,"Here is the Community Meeting (Zoom) information for tomorrow evening's repeat of the meeting held 6/2/20

We have increased our capacity to 300 participants for this meeting.

Tuesday, June 9⋅6:00 – 7:00pm

Click on this link, or copy and paste the link into your web browser:

https://us02web.zoom.us/j/82967829019
pwd=cWRqeSswQ2xaK0VzdnFvUVdZeVFIUT09

Description:Mr. Newman is inviting all interested community members to a meeting discussing District operations and plans for the upcoming year.

If joining by phone, dial:
1(669)900-9128
Meeting ID: 829 6782 9019
Password: 064459

If joining by computer:
Meeting ID: 829 6782 9019
Password: 9he29c",https://facebook.com/story.php?story_fbid=1334626410067779&id=304789346384829,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting now",4.0,"Here is the Community Meeting (Zoom) information for tomorrow evening's repeat of the meeting held 6/2/20

We have increased our capacity to 300 participants for this meeting.

Tuesday, June 9⋅6:00 – 7:00pm

Click on this link, or copy and paste the link into your web browser:

https://us02web.zoom.us/j/82967829019
pwd=cWRqeSswQ2xaK0VzdnFvUVdZeVFIUT09

Description:Mr. Newman is inviting all interested community members to a meeting discussing District operations and plans for the upcoming year.

If joining by phone, dial:
1(669)900-9128
Meeting ID: 829 6782 9019
Password: 064459

If joining by computer:
Meeting ID: 829 6782 9019
Password: 9he29c

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting now",2020-06-08 18:44:17,,
14,5.0,,25.0,,1330129520517468,"Hello,

We had an unexpectedly high number of people who wanted to attend the virtual Community Meeting last evening. Apparently anyone who tried to enter the meeting after we had 100 participants was unable to attend.

I apologize for the inconvenience, and will repeat the meeting next Tuesday at 6pm. Check back here for the link which we'll post soon.

Thanks to everyone who was able to attend for your interest and thoughtful comments.

Stay safe,
Mr. Newman",https://facebook.com/story.php?story_fbid=1330129520517468&id=304789346384829,,0.0,"Hello,

We had an unexpectedly high number of people who wanted to attend the virtual Community Meeting last evening. Apparently anyone who tried to enter the meeting after we had 100 participants was unable to attend.

I apologize for the inconvenience, and will repeat the meeting next Tuesday at 6pm. Check back here for the link which we'll post soon.

Thanks to everyone who was able to attend for your interest and thoughtful comments.

Stay safe,
Mr. Newman",2020-06-03 12:07:12,,
15,0.0,,9.0,,735362663876075,,,"TUE, JUN 2
Community Meeting",0.0,"TUE, JUN 2
Community Meeting",2020-06-01 15:41:53,,
16,0.0,,9.0,,304201710979886,,,"TUE, JUN 2
Community Meeting",0.0,"TUE, JUN 2
Community Meeting",2020-06-01 15:41:09,,
17,3.0,,79.0,,1309630835900670,,https://facebook.com/story.php?story_fbid=1309630835900670&id=304789346384829,,0.0,,2020-05-08 18:36:57,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95689426_1308503956013358_6929770547723108352_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=D5ayC0lQhWcAX_OrAB7&_nc_ht=scontent-atl3-1.xx&oh=d070fcb2c46e560e92fef0de5364c713&oe=5F8566B6,42.0,,1308505949346492,"Shout out to our School Nurse, Sue Anderson and our Health aides who have been so awesome during the COVID crisis. Happy National School Nurse Day!",https://facebook.com/story.php?story_fbid=1308505949346492&id=304789346384829,,0.0,"Shout out to our School Nurse, Sue Anderson and our Health aides who have been so awesome during the COVID crisis. Happy National School Nurse Day!",2020-05-07 11:33:54,,
19,1.0,,18.0,,1308497792680641,"Good Morning OUSD!

Just a reminder that we are monitoring the phones. If you happen to call when nobody is in the office, please leave a message and we will return your call as soon as possible.",https://facebook.com/story.php?story_fbid=1308497792680641&id=304789346384829,,0.0,"Good Morning OUSD!

Just a reminder that we are monitoring the phones. If you happen to call when nobody is in the office, please leave a message and we will return your call as soon as possible.",2020-05-07 11:23:02,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93910154_3249287018439482_7863532747527028736_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ityhXFRyrN4AX9R2Iva&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31a745f6cc5435656113a0c687201b61&oe=5F8596D5,28.0,,1300499960147091,Proud of our Trojan Seniors,https://facebook.com/story.php?story_fbid=1300499960147091&id=304789346384829,"Orland High School
April 24 at 12:23 PM ·

OUSD will be buying every Senior a sign for your yard. We have placed an order with Oscars and will let you know when they are ready! If you have already purchased one Oscars will refund you your money.",3.0,"Proud of our Trojan Seniors

Orland High School
April 24 at 12:23 PM ·

OUSD will be buying every Senior a sign for your yard. We have placed an order with Oscars and will let you know when they are ready! If you have already purchased one Oscars will refund you your money.",2020-04-27 11:41:50,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93702711_1295042297359524_6406504352655081472_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HqfmVGEpH4UAX-lyUDR&_nc_ht=scontent-atl3-1.xx&oh=0931a7c843fbcc1f82d2518a516e0718&oe=5F85A04F,18.0,,1295043207359433,,https://facebook.com/story.php?story_fbid=1295043207359433&id=304789346384829,,0.0,,2020-04-20 12:21:48,,
22,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93322991_1290265661170521_8244363121091674112_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_v6O0XFwWCgAX_1_-i-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54e6160ea382203cedeb74f324c3d98c&oe=5F836D26,135.0,,1290281731168914,"Shout out to the OUSD staff. These are just some of the learning materials we're sending out to students! Teachers, instructional aides, office staff and maintenance staff all pitching in to keep our kids learning...

And... a special thanks to our Nutrition Services team. Serving about 1,600 meals daily! And they've been on the front lines since the start! Amazing people who obviously care deeply about our students and our community.",https://facebook.com/story.php?story_fbid=1290281731168914&id=304789346384829,,0.0,"Shout out to the OUSD staff. These are just some of the learning materials we're sending out to students! Teachers, instructional aides, office staff and maintenance staff all pitching in to keep our kids learning...

And... a special thanks to our Nutrition Services team. Serving about 1,600 meals daily! And they've been on the front lines since the start! Amazing people who obviously care deeply about our students and our community.",2020-04-14 15:08:21,,
23,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92817425_1287231028140651_12772498298896384_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UGo3QJImjXkAX8zSoEu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59eb60eec0a2536fd7b6f197515cff01&oe=5F868703,13.0,,1287231131473974,Please see the attached information on Grades and Graduation for OUSD as we implement distance learning.,https://facebook.com/story.php?story_fbid=1287231131473974&id=304789346384829,,0.0,Please see the attached information on Grades and Graduation for OUSD as we implement distance learning.,2020-04-10 19:31:34,,
24,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92490972_1286242738239480_7814927165278912512_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Jcw9aKtYOFQAX_FE7uK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f26d4c3cc6d069c79637ef00575f9187&oe=5F843A06,27.0,,1286243278239426,Here's a possible schedule for OUSD's TK-6th Grade Students. Find this and other distance learning resources on our web page.,https://facebook.com/story.php?story_fbid=1286243278239426&id=304789346384829,,0.0,Here's a possible schedule for OUSD's TK-6th Grade Students. Find this and other distance learning resources on our web page.,2020-04-09 14:35:23,,
