,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14188634_1215907898451227_938228819294313629_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=32QthCwAJNMAX_QsAzW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271ea3f079413c19fad5ad4e0fb782db&oe=5F844173,13.0,,1215909158451101,Many Thanks to the Norwell Police and Fire Departments for spending the day with us providing our staff with essential training to keep our student safe.,https://facebook.com/story.php?story_fbid=1215909158451101&id=214278458614181,,0.0,Many Thanks to the Norwell Police and Fire Departments for spending the day with us providing our staff with essential training to keep our student safe.,2016-09-03 07:07:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13308495_1130995943609090_2989712543303953072_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=sO95EA7Z8CAAX8VgREK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37c250feac794350f57570a69c22e811&oe=5F823A69,3.0,,1130995943609090,"NHS Traveling Art Show Reception - June 9, 2016, 5:30 p.m. - 7:00 p.m. at the Norwell Council on Aging (293 Pine Street). We hope you can join us!",,,0.0,"NHS Traveling Art Show Reception - June 9, 2016, 5:30 p.m. - 7:00 p.m. at the Norwell Council on Aging (293 Pine Street). We hope you can join us!",2016-05-25 13:10:06,,
2,0.0,,1.0,,1061218047253547,"Today's the last day before February Vacation! Wishing all of our students and their families a safe, restful, and enjoyable break. We'll see you bright and early on Monday, February 22, Clippers!",https://facebook.com/story.php?story_fbid=1061218047253547&id=214278458614181,,0.0,"Today's the last day before February Vacation! Wishing all of our students and their families a safe, restful, and enjoyable break. We'll see you bright and early on Monday, February 22, Clippers!",2016-02-12 12:33:39,,
3,0.0,,1.0,,1059322150776470,"Norwell Public Schools will be operating on a regular schedule today (Tuesday, February 9, 2016).",https://facebook.com/story.php?story_fbid=1059322150776470&id=214278458614181,,0.0,"Norwell Public Schools will be operating on a regular schedule today (Tuesday, February 9, 2016).",2016-02-09 06:06:43,,
4,1.0,,8.0,,1059121184129900,"Norwell Public Schools will be in session tomorrow (Tuesday, February 9, 2016). Superintendent Keegan will notify families in the morning (before 6:00 a.m.) if the district will be operating on a delayed opening. See you tomorrow, Clippers!",https://facebook.com/story.php?story_fbid=1059121184129900&id=214278458614181,,0.0,"Norwell Public Schools will be in session tomorrow (Tuesday, February 9, 2016). Superintendent Keegan will notify families in the morning (before 6:00 a.m.) if the district will be operating on a delayed opening. See you tomorrow, Clippers!",2016-02-08 19:29:35,,
5,0.0,,2.0,,1058837544158264,"Due to the impending winter weather KINDERGARTEN REGISTRATION previously scheduled for Monday, February 8, 2016 (last names A-K) and Tuesday, February 9, 2016 (last names L-Z) has been RESCHEDULED for Wednesday, February 10, 2016 (last names A-K) and Thursday, February 11, 2016 (last names L-Z).",https://facebook.com/story.php?story_fbid=1058837544158264&id=214278458614181,,0.0,"Due to the impending winter weather KINDERGARTEN REGISTRATION previously scheduled for Monday, February 8, 2016 (last names A-K) and Tuesday, February 9, 2016 (last names L-Z) has been RESCHEDULED for Wednesday, February 10, 2016 (last names A-K) and Thursday, February 11, 2016 (last names L-Z).",2016-02-08 08:46:34,,
6,0.0,,11.0,,1058523810856304,"Due to the impending winter weather, Norwell Public Schools will be closed tomorrow (Monday, February 8, 2016).",https://facebook.com/story.php?story_fbid=1058523810856304&id=214278458614181,,0.0,"Due to the impending winter weather, Norwell Public Schools will be closed tomorrow (Monday, February 8, 2016).",2016-02-07 18:30:09,,
7,0.0,,1.0,,1057124780996207,Norwell Public Schools will be in session today. Pre-K and half-day kindergarten classes have been cancelled.,https://facebook.com/story.php?story_fbid=1057124780996207&id=214278458614181,,0.0,Norwell Public Schools will be in session today. Pre-K and half-day kindergarten classes have been cancelled.,2016-02-05 06:11:18,,
8,0.0,,8.0,,1055552651153420,"The NHS South Shore Natural Science Center Show highlights some of our students' best work from the first half of the year. The show is currently on display at the Science Center (48 Jacob’s Lane, Norwell). An opening reception will be held this Saturday, February 6th from 2-4 PM. Please feel free to join us to celebrate the accomplishments of our students!",,,0.0,"The NHS South Shore Natural Science Center Show highlights some of our students' best work from the first half of the year. The show is currently on display at the Science Center (48 Jacob’s Lane, Norwell). An opening reception will be held this Saturday, February 6th from 2-4 PM. Please feel free to join us to celebrate the accomplishments of our students!",2016-02-02 08:49:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/535340_1052269278148424_2390624446617737589_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ByAXGzKCRGMAX_oDvjm&_nc_oc=AQl281qcLzoMIzLVtyuZyRxVjDIhmU9M3N19Ke_4ieUyrrvDRYLKFwe3EOsWL2UaxS0&_nc_ht=scontent-atl3-1.xx&oh=4260392bc6b22b1296747132984e0f6d&oe=5F839835,3.0,,1052269278148424,"The NHS Music Department invites you to its annual Small Ensemble Night concerts on Thursday, February 4 and Tuesday, February 9. Both shows are at 7pm in the NHS Auditorium and are free and open to the public.

These concerts are a unique and innovation portion of our season - very few secondary schools incorporate chamber music into their ensemble classes, and most of those do so only with their most advanced students. Here, we require all students to participate in the small, self-directed ensemble experience, in order to help them develop skills related to leadership, teamwork, critical listening, diagnosis, independence and interpretation of the notation and terminology that make up a musical score.

The resulting performances are always diverse and exciting, with something for everyone to enjoy. Also, each evening features its own unique set of performers and repertoire, so you can come to both nights and hear something new each time. We hope to see you there!",,,0.0,"The NHS Music Department invites you to its annual Small Ensemble Night concerts on Thursday, February 4 and Tuesday, February 9. Both shows are at 7pm in the NHS Auditorium and are free and open to the public.

These concerts are a unique and innovation portion of our season - very few secondary schools incorporate chamber music into their ensemble classes, and most of those do so only with their most advanced students. Here, we require all students to participate in the small, self-directed ensemble experience, in order to help them develop skills related to leadership, teamwork, critical listening, diagnosis, independence and interpretation of the notation and terminology that make up a musical score.

The resulting performances are always diverse and exciting, with something for everyone to enjoy. Also, each evening features its own unique set of performers and repertoire, so you can come to both nights and hear something new each time. We hope to see you there!",2016-01-27 13:17:50,,
