,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,,3481160085295157,"In order to accommodate more fans for the varsity football game vs Burton on Friday, September 18th, we have decided to move the band to the track which will allow us to sell 50 additional tickets. Contact the HS office if you would like to purchase a ticket. The cost is $5.00 per person. Tickets will not be sold at the gate.",https://facebook.com/story.php?story_fbid=3481160085295157&id=106521629425703,,0.0,"In order to accommodate more fans for the varsity football game vs Burton on Friday, September 18th, we have decided to move the band to the track which will allow us to sell 50 additional tickets. Contact the HS office if you would like to purchase a ticket. The cost is $5.00 per person. Tickets will not be sold at the gate.",2020-09-17 16:05:10,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179369_3474468672630965_6424398693855768911_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SlgwkjbrLd8AX9vDxsS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b725688aca271846ab2c28fb76971179&oe=5F883BE9,81.0,,3474474572630375,Carson Carter of Iola FFA won grand champion charolais heifer at West Texas Fair this past weekend.,https://facebook.com/story.php?story_fbid=3474474572630375&id=106521629425703,,0.0,Carson Carter of Iola FFA won grand champion charolais heifer at West Texas Fair this past weekend.,2020-09-15 12:48:28,,
2,2.0,,14.0,,3472030399541459,"Athletic events for this week (9/14/2020-9/18/2020):
Masks are required at all events.

9/14 - 4:30p - JH Volleyball vs Normangee in Iola. All season passes have been sold for JH volleyball games this year.

9/15 - 5:00p - JV, V Volleyball in Normangee. Tickets can be purchased at the gate in Normangee.

9/17 - 5:00p - JH Football in Thorndale. There is no admission charge. Only 200 or less spectators are allowed in..first come, first serve.

9/18 - 4:00p - JV, V Volleyball @ Leon. Tickets can be purchased at the gate at Leon HS.

9/18 - 7:00p - V Football vs Burton in Iola. There are only 117 tickets available to purchase. The cost of admission is $5.00 per person. Tickets can be purchased in the high school office. There will not be any tickets sold at the gate.",https://facebook.com/story.php?story_fbid=3472030399541459&id=106521629425703,,0.0,"Athletic events for this week (9/14/2020-9/18/2020):
Masks are required at all events.

9/14 - 4:30p - JH Volleyball vs Normangee in Iola. All season passes have been sold for JH volleyball games this year.

9/15 - 5:00p - JV, V Volleyball in Normangee. Tickets can be purchased at the gate in Normangee.

9/17 - 5:00p - JH Football in Thorndale. There is no admission charge. Only 200 or less spectators are allowed in..first come, first serve.

9/18 - 4:00p - JV, V Volleyball @ Leon. Tickets can be purchased at the gate at Leon HS.

9/18 - 7:00p - V Football vs Burton in Iola. There are only 117 tickets available to purchase. The cost of admission is $5.00 per person. Tickets can be purchased in the high school office. There will not be any tickets sold at the gate.",2020-09-14 17:26:22,,
3,0.0,,4.0,https://www.uiltexas.org/policy/covid-19/2020-2021-uil-covid-19-risk-mitigation-guidelines,3462428383834994,"Bulldog Fans,

In accordance with UIL COVID-19 Guidelines, only 200 visitor tickets will be sold at tonight's football game in Lovelady. A mask must be worn to enter the stadium and should remain on during the contest. In order to follow social distancing polices, fans are allowed to bring their own chair into the stadium.

Please understand the 50% capacity rule, and masks and social distancing guidelines are set forth by UIL and expected to be followed by both the home and visiting districts.

Have safe travels and GO DOGS!

UIL COVID-19 Guidelines can be found at the following link:

https://www.uiltexas.org/policy/covid-19/2020-2021-uil-covid-19-risk-mitigation-guidelines",https://facebook.com/story.php?story_fbid=3462428383834994&id=106521629425703,"UILTEXAS.ORG
COVID-19 Information — University Interscholastic League (UIL)",3.0,"Bulldog Fans,

In accordance with UIL COVID-19 Guidelines, only 200 visitor tickets will be sold at tonight's football game in Lovelady. A mask must be worn to enter the stadium and should remain on during the contest. In order to follow social distancing polices, fans are allowed to bring their own chair into the stadium.

Please understand the 50% capacity rule, and masks and social distancing guidelines are set forth by UIL and expected to be followed by both the home and visiting districts.

Have safe travels and GO DOGS!

UIL COVID-19 Guidelines can be found at the following link:

https://www.uiltexas.org/policy/covid-19/2020-2021-uil-covid-19-risk-mitigation-guidelines

UILTEXAS.ORG
COVID-19 Information — University Interscholastic League (UIL)",2020-09-11 13:47:40,,
4,3.0,,4.0,,3455845987826567,"There are no tickets available for the JH and HS volleyball games in North Zulch on Thursday and Friday, September 10th and 11th. Only 60 fans were allowed in for each game and those tickets were sold to the players’ families.",https://facebook.com/story.php?story_fbid=3455845987826567&id=106521629425703,,0.0,"There are no tickets available for the JH and HS volleyball games in North Zulch on Thursday and Friday, September 10th and 11th. Only 60 fans were allowed in for each game and those tickets were sold to the players’ families.",2020-09-09 10:34:37,,
5,2.0,,13.0,,3453139414763891,For all home sporting events (VB and FB) children must remain in the stands with their parents/guardians. They cannot be unsupervised in the hallways in the HS or on the grounds at the FB games.,https://facebook.com/story.php?story_fbid=3453139414763891&id=106521629425703,,0.0,For all home sporting events (VB and FB) children must remain in the stands with their parents/guardians. They cannot be unsupervised in the hallways in the HS or on the grounds at the FB games.,2020-09-08 13:24:20,,
6,0.0,,4.0,,3426532360757930,"UPDATE: All junior high and high school volleyball games are canceled for the upcoming week. (Monday, August 31st through Friday, September 4th).",https://facebook.com/story.php?story_fbid=3426532360757930&id=106521629425703,,0.0,"UPDATE: All junior high and high school volleyball games are canceled for the upcoming week. (Monday, August 31st through Friday, September 4th).",2020-08-30 19:02:55,,
7,3.0,,2.0,http://www.iolaisd.net/Page/295,3420023448075488,Iola ISD has posted an important update at www.iolaisd.net/Page/295,https://facebook.com/story.php?story_fbid=3420023448075488&id=106521629425703,,0.0,Iola ISD has posted an important update at www.iolaisd.net/Page/295,2020-08-28 16:45:28,,
8,0.0,,7.0,,3419524561458710,"Clarification regarding athletic events - ONLY the varsity football games scheduled for August 28th and September 4th, and the volleyball game scheduled for Friday, August 28th have been cancelled. JH & HS VOLLEYBALL games scheduled for next week are still being played.",https://facebook.com/story.php?story_fbid=3419524561458710&id=106521629425703,,0.0,"Clarification regarding athletic events - ONLY the varsity football games scheduled for August 28th and September 4th, and the volleyball game scheduled for Friday, August 28th have been cancelled. JH & HS VOLLEYBALL games scheduled for next week are still being played.",2020-08-28 11:35:10,,
9,4.0,,11.0,,3419520911459075,"Students, we are extending the time for daily check in to each class and to submit assignments in Schoology from 5:30 pm to 11:59 pm each day.",https://facebook.com/story.php?story_fbid=3419520911459075&id=106521629425703,,0.0,"Students, we are extending the time for daily check in to each class and to submit assignments in Schoology from 5:30 pm to 11:59 pm each day.",2020-08-28 11:33:46,,
