,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117055305_3113536148684097_5970450012272511086_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=xlCPtoM9s3UAX9reiUV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f7bfc7e032dad25e198802c80553d89&oe=5F82AEC4,52.0,,3113544625349916,Lincolnwood presents The Wizard of Oz tonight. Thank you students and Mrs. Weatherford for all of your hard work in making the show happen this summer!,https://facebook.com/story.php?story_fbid=3113544625349916&id=695914297112973,,0.0,Lincolnwood presents The Wizard of Oz tonight. Thank you students and Mrs. Weatherford for all of your hard work in making the show happen this summer!,2020-08-06 21:47:06,,
1,0.0,,1.0,http://www.panhandleschools.com/,3104197136284665,"Don’t forget to register you students for the upcoming school year! On-line registration is open now thru Aug. 5.
Information regarding registration, fees and required forms can be found on the district website at www.panhandleschools.com under the “Online Registration” tab.",https://facebook.com/story.php?story_fbid=3104197136284665&id=695914297112973,"PANHANDLESCHOOLS.COM
Home",7.0,"Don’t forget to register you students for the upcoming school year! On-line registration is open now thru Aug. 5.
Information regarding registration, fees and required forms can be found on the district website at www.panhandleschools.com under the “Online Registration” tab.

PANHANDLESCHOOLS.COM
Home",2020-08-03 15:18:29,,
2,11.0,,29.0,https://youtu.be/t6bSRHrr2kU,3069110073126705,"Congratulations to the Class of 2020. You all have a story that no one else can tell. Take a moment to see just how far you have come.

~ Mrs. Schott

Video created by: Stephanie Perun

https://youtu.be/t6bSRHrr2kU",https://facebook.com/story.php?story_fbid=3069110073126705&id=695914297112973,"YOUTUBE.COM
Lincolnwood Class of 2020 Senior Slideshow",13.0,"Congratulations to the Class of 2020. You all have a story that no one else can tell. Take a moment to see just how far you have come.

~ Mrs. Schott

Video created by: Stephanie Perun

https://youtu.be/t6bSRHrr2kU

YOUTUBE.COM
Lincolnwood Class of 2020 Senior Slideshow",2020-07-22 14:00:58,,
3,0.0,,0.0,,3068954993142213,,https://facebook.com/story.php?story_fbid=3068954993142213&id=695914297112973,"Lincolnwood Athletics
July 22 at 11:45 AM ·

JH Softball practice that was set to start Monday, July 27th, has been postponed until further notice. When we have more information, we will share it with you.",4.0,"Lincolnwood Athletics
July 22 at 11:45 AM ·

JH Softball practice that was set to start Monday, July 27th, has been postponed until further notice. When we have more information, we will share it with you.",2020-07-22 12:47:54,,
4,0.0,,0.0,,,"JH Softball practice that was set to start Monday, July 27th, has been postponed until further notice. When we have more information, we will share it with you.",https://facebook.com/story.php?story_fbid=1522667734573966&id=960420960798649,,0.0,"JH Softball practice that was set to start Monday, July 27th, has been postponed until further notice. When we have more information, we will share it with you.",2020-09-13 04:24:29.567810,,
5,2.0,,15.0,http://www.panhandleschools.com/,3036155676422145,"Graduation is at 7:00pm. If you can’t make it to Lincolnwood you can watch it online through our website, www.panhandleschools.com.
The link for the graduation ceremony is under the Activities Calendar heading and then click live stream to live stream our event this evening.",https://facebook.com/story.php?story_fbid=3036155676422145&id=695914297112973,"PANHANDLESCHOOLS.COM
Home",12.0,"Graduation is at 7:00pm. If you can’t make it to Lincolnwood you can watch it online through our website, www.panhandleschools.com.
The link for the graduation ceremony is under the Activities Calendar heading and then click live stream to live stream our event this evening.

PANHANDLESCHOOLS.COM
Home",2020-07-10 17:55:01,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107089076_3033868536650859_561985822424937945_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=AV40qXOwdvcAX8kNBO4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdba7139ed6179f3a70f4064451db936&oe=5F81EA83,49.0,,3033870379984008,The stage is set for our first event at Lincolnwood.,https://facebook.com/story.php?story_fbid=3033870379984008&id=695914297112973,,0.0,The stage is set for our first event at Lincolnwood.,2020-07-09 18:09:50,,
7,0.0,,8.0,http://www.panhandleschools.com/,3033663223338057,"The first of three events will be held this evening at Lincolnwood. If you are not able to attend in person, you are able view the event each evening live through our website, www.panhandleschools.com. Select the event under the Activities Calendar on our website and you will be directed to the district’s YouTube channel to view the live stream.",https://facebook.com/story.php?story_fbid=3033663223338057&id=695914297112973,"PANHANDLESCHOOLS.COM
Home",11.0,"The first of three events will be held this evening at Lincolnwood. If you are not able to attend in person, you are able view the event each evening live through our website, www.panhandleschools.com. Select the event under the Activities Calendar on our website and you will be directed to the district’s YouTube channel to view the live stream.

PANHANDLESCHOOLS.COM
Home",2020-07-09 15:58:01,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107769571_3031012943603085_2323083415835808125_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zYhpLjcBLuoAX_DFFf4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60e121938a109e6772f4195449cbc1a1&oe=5F84721C,44.0,,3031064600264586,,https://facebook.com/story.php?story_fbid=3031064600264586&id=695914297112973,,0.0,,2020-07-08 16:18:49,,
9,0.0,,40.0,,3008735935830786,"Congratulations to the 2020 Lincolnwood Prom Court.

Seniors include:
Bree Boehler
Alexis Davis
Juleighan Klein
Sydney Herman
Sam Herman
Evan Hopper
Peyton Myers
Jackson Waldeck

Juniors:
Cassie Krager
Maggie McClelland
Courtney Meyer
Emme Weller
Devin Brown
Austin Gwinn
Drake Lercher
John Speeks

Please join us for promenade and coronation on July 11th at 7:30pm behind Lincolnwood High School.",https://facebook.com/story.php?story_fbid=3008735935830786&id=695914297112973,,0.0,"Congratulations to the 2020 Lincolnwood Prom Court.

Seniors include:
Bree Boehler
Alexis Davis
Juleighan Klein
Sydney Herman
Sam Herman
Evan Hopper
Peyton Myers
Jackson Waldeck

Juniors:
Cassie Krager
Maggie McClelland
Courtney Meyer
Emme Weller
Devin Brown
Austin Gwinn
Drake Lercher
John Speeks

Please join us for promenade and coronation on July 11th at 7:30pm behind Lincolnwood High School.",2020-06-30 13:37:43,,
