,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,83.0,,3656235984409937,Warrior Football advances to 2-1 with tonight's on-the-road shutout! FINAL: Wahoo 25 • Boys Town 0 #GoWahooBlue #ExcellenceEverywhere #nebpreps,https://facebook.com/story.php?story_fbid=3656235984409937&id=156518761048361,,0.0,Warrior Football advances to 2-1 with tonight's on-the-road shutout! FINAL: Wahoo 25 • Boys Town 0 #GoWahooBlue #ExcellenceEverywhere #nebpreps,2020-09-11 22:01:17,,
1,3.0,,37.0,,3656093164424219,Wahoo closes the half with a TD by Lausterer; PAT by Swahn is good! Halftime: Wahoo 7 • Boys Town 0 #GoWahooBlue #ExcellenceEverywhere #nebpreps,https://facebook.com/story.php?story_fbid=3656093164424219&id=156518761048361,,0.0,Wahoo closes the half with a TD by Lausterer; PAT by Swahn is good! Halftime: Wahoo 7 • Boys Town 0 #GoWahooBlue #ExcellenceEverywhere #nebpreps,2020-09-11 20:50:47,,
2,0.0,,10.0,,3656036194429916,"FB @ Boystown: after 1Q, Warriors & Cowboys are scoreless. #GoWahooBlue #ExcellenceEverywhere #nebpreps",https://facebook.com/story.php?story_fbid=3656036194429916&id=156518761048361,,0.0,"FB @ Boystown: after 1Q, Warriors & Cowboys are scoreless. #GoWahooBlue #ExcellenceEverywhere #nebpreps",2020-09-11 20:22:51,,
3,0.0,,23.0,,3655795624453973,"Link to watch the Wahoo vs. Boys Town football game.

https://www.facebook.com/BoysTownNebraska/posts/3395306413861989",https://facebook.com/story.php?story_fbid=3655795624453973&id=156518761048361,"Boys Town Varsity Football vs. Wahoo

Boys Town Nebraska was live.
September 8 at 3:11 PM ·

Live Stream of Wahoo at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",5.0,"Link to watch the Wahoo vs. Boys Town football game.

https://www.facebook.com/BoysTownNebraska/posts/3395306413861989

Boys Town Varsity Football vs. Wahoo

Boys Town Nebraska was live.
September 8 at 3:11 PM ·

Live Stream of Wahoo at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",2020-09-11 18:13:59,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3395306413861989&id=206160016109994,"Boys Town Nebraska was live.
September 8 at 3:11 PM ·

Live Stream of Wahoo at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",0.0,"Boys Town Nebraska was live.
September 8 at 3:11 PM ·

Live Stream of Wahoo at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",,,
5,0.0,,6.0,,3655371284496407,"Please note the following changes:
• Monday 9/14 - JV Softball Double Header vs. DC West has been CANCELLED
• Thursday 9/10 - Softball vs. Nebraska City has been RESCHEDULED for Monday, Sept. 14.
#GoWahooBlue #ExcellenceEverywhere",https://facebook.com/story.php?story_fbid=3655371284496407&id=156518761048361,,0.0,"Please note the following changes:
• Monday 9/14 - JV Softball Double Header vs. DC West has been CANCELLED
• Thursday 9/10 - Softball vs. Nebraska City has been RESCHEDULED for Monday, Sept. 14.
#GoWahooBlue #ExcellenceEverywhere",2020-09-11 14:49:11,,
6,0.0,,8.0,,3652018774831658,NOTICE: Today's home Warrior Softball game vs. Nebraska City has been POSTPONED due to weather conditions. A rescheduled date will be announced soon. #GoWahooBlue #ExcellenceEverywhere,https://facebook.com/story.php?story_fbid=3652018774831658&id=156518761048361,,0.0,NOTICE: Today's home Warrior Softball game vs. Nebraska City has been POSTPONED due to weather conditions. A rescheduled date will be announced soon. #GoWahooBlue #ExcellenceEverywhere,2020-09-10 14:20:33,,
7,0.0,,3.0,,3651657168201152,NOTE: spectators attending today's Wahoo Cross Country Invite may park on the east or west sides of Lake Wanahoo. There is also parking available 1/2-mile north of the lake on the east side. #GoWahooBlue #ExcellenceEverywhere,https://facebook.com/story.php?story_fbid=3651657168201152&id=156518761048361,,0.0,NOTE: spectators attending today's Wahoo Cross Country Invite may park on the east or west sides of Lake Wanahoo. There is also parking available 1/2-mile north of the lake on the east side. #GoWahooBlue #ExcellenceEverywhere,2020-09-10 12:11:27,,
8,0.0,,24.0,https://youtu.be/pnfhoJd66xA,3651511058215763,"Watch Wahoo's largest choral ensemble, our Concert Choir, perform ""Run Children Run,"" featuring soloists Landon King, Harry Siebenaler, Sam Biggerstaff, Rylee Koehler, Josie Sutton, and Lily Obert! This performance is our second installment in the Wahoo Music Departments Virtual Concert Series. #ExcellenceEverywhere",https://facebook.com/story.php?story_fbid=3651511058215763&id=156518761048361,"YOUTUBE.COM
""Run Children Run"" (Hatfield) - Wahoo Concert Choir",0.0,"Watch Wahoo's largest choral ensemble, our Concert Choir, perform ""Run Children Run,"" featuring soloists Landon King, Harry Siebenaler, Sam Biggerstaff, Rylee Koehler, Josie Sutton, and Lily Obert! This performance is our second installment in the Wahoo Music Departments Virtual Concert Series. #ExcellenceEverywhere

YOUTUBE.COM
""Run Children Run"" (Hatfield) - Wahoo Concert Choir",2020-09-10 11:16:28,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152496_3651407631559439_8274758375448471721_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rBwXwbuqLWoAX85knO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1b46c5e88d889142ee77efdd978e350&oe=5F838A1D,30.0,,3651412481558954,"The WPS Athletic Booster Club if offering two types of masks, now available for purchase in the high school office: $10 each. #GoWahooBlue #ExcellenceEverywhere",https://facebook.com/story.php?story_fbid=3651412481558954&id=156518761048361,,0.0,"The WPS Athletic Booster Club if offering two types of masks, now available for purchase in the high school office: $10 each. #GoWahooBlue #ExcellenceEverywhere",2020-09-10 10:45:23,,
