,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,83.0,https://youtu.be/OfiJ-xF1M04,2772505289651798,"Join Dr. Van Heukelum as he visits each of our schools and visits with students and staff to welcome them back for the 2020-2021 school year. Our theme at WPS this year will be on making strong connections - with our students, our families, our staff, and our community! #StrongConnectionsWPS

Watch the video below or on our YouTube channel here: https://youtu.be/OfiJ-xF1M04",,"WWW.WPS.K12.VA.US
First Day of School 2020",0.0,"Join Dr. Van Heukelum as he visits each of our schools and visits with students and staff to welcome them back for the 2020-2021 school year. Our theme at WPS this year will be on making strong connections - with our students, our families, our staff, and our community! #StrongConnectionsWPS

Watch the video below or on our YouTube channel here: https://youtu.be/OfiJ-xF1M04

WWW.WPS.K12.VA.US
First Day of School 2020",2020-09-09 11:19:27,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/119042768_3498545620185013_6504005977131328687_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9PePConBfoEAX_xagp6&_nc_ht=scontent-atl3-1.xx&oh=730623bffee4ff7b595f87a81aca8eb5&oe=5F654878,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119661481_2779996972235963_5606846446113009106_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Tpmh6r9TSUIAX-7dqtM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b14b552b8026bf9a757f168da599239&oe=5F8C41F3,2.0,https://bit.ly/35BMUST,2779996965569297,"Last year, WPS set a record (4th year in a row) and raised almost $16,000 and had 35% participation! This year, let's break that record with 50% participation. Can we count you in? Here's how: https://bit.ly/35BMUST #UnitedWeRise #liveunited #gowps",,,0.0,"Last year, WPS set a record (4th year in a row) and raised almost $16,000 and had 35% participation! This year, let's break that record with 50% participation. Can we count you in? Here's how: https://bit.ly/35BMUST #UnitedWeRise #liveunited #gowps",2020-09-18 07:30:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120560_2777712519131075_556996271783067633_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=l7GZobGPXFgAX_f0teW&_nc_ht=scontent-atl3-1.xx&oh=cac45423763036eb71c187ad382a8141&oe=5F8A84B2,13.0,https://bit.ly/2FAgptI,2777712515797742,"Sept 15-Oct 15 is Hispanic Heritage Month! At WPS, 40% of our students are Hispanic and contribute greatly to our rich educational heritage. Help celebrate by learning about the many rich Hispanic cultures! Read more at https://bit.ly/2FAgptI #gowps #HispanicHeritageMonth2020",,,0.0,"Sept 15-Oct 15 is Hispanic Heritage Month! At WPS, 40% of our students are Hispanic and contribute greatly to our rich educational heritage. Help celebrate by learning about the many rich Hispanic cultures! Read more at https://bit.ly/2FAgptI #gowps #HispanicHeritageMonth2020",2020-09-15 14:20:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119570409_2777399872495673_8580683579234398732_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=hc6260ZvV40AX_bNtMh&_nc_ht=scontent-atl3-1.xx&oh=2651194bf8b359dd5bda12f8772055ea&oe=5F8A2448,1.0,https://bit.ly/1oqfID7,2777399869162340,Good attendance in Pre-K & K builds academic & social skills for the future: bit.ly/1oqfID7,,,0.0,Good attendance in Pre-K & K builds academic & social skills for the future: bit.ly/1oqfID7,2020-09-15 07:15:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158966_2776816679220659_3318626104099663587_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=IQROGs-_2W8AX_LJJRu&_nc_ht=scontent-atl3-1.xx&oh=17bf0904b1dac584611ff00290a862c9&oe=5F89FA7B,1.0,https://bit.ly/35BMUST,2776816675887326,"The 2020 United Way Campaign is underway! This year, our community needs our support more than ever! Read about how you can help provide a lifeline for our families in need: https://bit.ly/35BMUST",,,0.0,"The 2020 United Way Campaign is underway! This year, our community needs our support more than ever! Read about how you can help provide a lifeline for our families in need: https://bit.ly/35BMUST",2020-09-14 13:40:02,,
5,0.0,,5.0,https://go.boarddocs.com/vsba/wps/Board.nsf/Public,2776625349239792,WPS School Board meeting tonight at 6:00 pm at John Kerr Elementary School. This is an open meeting with a public capacity of 25. Social distancing and face coverings are required. Meeting agenda and YouTube streaming information may be accessed online at https://go.boarddocs.com/vsba/wps/Board.nsf/Public,,,0.0,WPS School Board meeting tonight at 6:00 pm at John Kerr Elementary School. This is an open meeting with a public capacity of 25. Social distancing and face coverings are required. Meeting agenda and YouTube streaming information may be accessed online at https://go.boarddocs.com/vsba/wps/Board.nsf/Public,2020-09-14 09:01:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057902_2772300149672312_2487786803930744355_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ZmIG2MoCG-0AX8XGJ1S&_nc_ht=scontent-atl3-1.xx&oh=20b652c7262a8d188a141dbc082a8fc6&oe=5F8BB3A1,5.0,https://bit.ly/1oqfID7,2772300146338979,"Reducing chronic absence takes commitment, collaboration & tailored approaches. Will you help? http://bit.ly/1oqfID7",,,0.0,"Reducing chronic absence takes commitment, collaboration & tailored approaches. Will you help? http://bit.ly/1oqfID7",2020-09-09 07:01:39,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958093_2771457599756567_8834578514064811588_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=r3ARYQ4vdO8AX9VU0_0&_nc_ht=scontent-atl3-1.xx&oh=0de889a900174f3e05f5c8df3e25c27e&oe=5F8BCA77,30.0,,2771457596423234,"This first day of school may look a little different this year, but we’re so excited to welcome students back today! To everyone enrolled in both the 50/40 hybrid option or the Connections distance learning option we wish you a GREAT first day and SUCCESSFUL school year! #StrongConnectionsWPS #gowps",,,0.0,"This first day of school may look a little different this year, but we’re so excited to welcome students back today! To everyone enrolled in both the 50/40 hybrid option or the Connections distance learning option we wish you a GREAT first day and SUCCESSFUL school year! #StrongConnectionsWPS #gowps",2020-09-08 07:01:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889128_2768991430003184_8218448529971370919_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=evNRwMbVWQsAX976Wuj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d97aad744c41fafe3b0e5ce8df58bfe&oe=5F89038B,9.0,,2768991420003185,"Reminder - Winchester Public Schools will be closed Monday, September 7 in observance of Labor Day. Wishing you a safe and happy Labor Day weekend! #gowps",,,0.0,"Reminder - Winchester Public Schools will be closed Monday, September 7 in observance of Labor Day. Wishing you a safe and happy Labor Day weekend! #gowps",2020-09-05 08:01:28,,
9,0.0,,14.0,https://m.youtube.com/watch?v=KatWNYKIz9M,2768421460060181,"As we head into the holiday weekend before the start of the new school year, Winchester Mayor John David Smith invites students to join him in practicing the 3 W’s. Together we will make this a great school year! #StrongConnectionsWPS #gowps

https://m.youtube.com/watch?v=KatWNYKIz9M",https://facebook.com/story.php?story_fbid=2768421460060181&id=1502945849941088,"YOUTUBE.COM
Practice the 3 W's with Mayor Smith",8.0,"As we head into the holiday weekend before the start of the new school year, Winchester Mayor John David Smith invites students to join him in practicing the 3 W’s. Together we will make this a great school year! #StrongConnectionsWPS #gowps

https://m.youtube.com/watch?v=KatWNYKIz9M

YOUTUBE.COM
Practice the 3 W's with Mayor Smith",2020-09-04 15:42:34,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768467_3914721381888651_3694032253301787919_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CVcZipDpw-0AX-L-x_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddc31b7cc558f13670bd4c895a1824fb&oe=5F8C4CA4,51.0,,2767227633512897,Shout out to Officer Rice and the Winchester Police Department for always being there for our students! We are proud of and so thankful for the support of our community partners! #gowps #StrongConnectionsWPS,https://facebook.com/story.php?story_fbid=2767227633512897&id=1502945849941088,"Winchester Police Department
September 2 at 9:16 AM ·

Winchester Public Schools wants students to have a water bottle with them during the school day. Officer Rice will be dropping off WPD water bottles at the elementary schools in the next few days should students need them next week. As the Daniel Morgan Middle School SRO, he will also have some available there. Wishing our students the best during the 2020-2021 school year!",3.0,"Shout out to Officer Rice and the Winchester Police Department for always being there for our students! We are proud of and so thankful for the support of our community partners! #gowps #StrongConnectionsWPS

Winchester Police Department
September 2 at 9:16 AM ·

Winchester Public Schools wants students to have a water bottle with them during the school day. Officer Rice will be dropping off WPD water bottles at the elementary schools in the next few days should students need them next week. As the Daniel Morgan Middle School SRO, he will also have some available there. Wishing our students the best during the 2020-2021 school year!",2020-09-03 07:48:39,,
11,1.0,,18.0,,2765724196996574,"This year, we must follow strict morning car rider routines that include a health check. Please do not drop off your student until their health check has been completed. Health checks will begin promptly at the following times:

PK - 4th grade: 7:25 am
5th - 12th grade: 8:05 am",https://facebook.com/story.php?story_fbid=2765724196996574&id=1502945849941088,,0.0,"This year, we must follow strict morning car rider routines that include a health check. Please do not drop off your student until their health check has been completed. Health checks will begin promptly at the following times:

PK - 4th grade: 7:25 am
5th - 12th grade: 8:05 am",2020-09-01 16:30:20,,
12,2.0,,9.0,https://www.wps.k12.va.us/canvas,1611054075729582,This year WPS will be using the Canvas Learning Management System (LMS). Learn more about Canvas on our website here: https://www.wps.k12.va.us/canvas or watch this short video for a quick introduction: https://bit.ly/2QIqJ56,,,0.0,This year WPS will be using the Canvas Learning Management System (LMS). Learn more about Canvas on our website here: https://www.wps.k12.va.us/canvas or watch this short video for a quick introduction: https://bit.ly/2QIqJ56,2020-09-01 09:01:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118717725_1721850104657558_8126921871984452316_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yezasVrSbRIAX91RcwH&_nc_ht=video-atl3-1.xx&oh=6deea01f087b4c82776b368dd16af617&oe=5F655027,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761359_2765340340368293_5953197809082919629_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=fONYPWQK8UEAX_ykTwY&_nc_ht=scontent-atl3-1.xx&oh=5e2bc0b614e1e6018790ee7e9dd63c5d&oe=5F89D30A,7.0,https://bit.ly/1oqfID7,2765340333701627,September is Attendance Awareness Month! School success starts with attendance. Help make every day count! http://bit.ly/1oqfID7,,,0.0,September is Attendance Awareness Month! School success starts with attendance. Help make every day count! http://bit.ly/1oqfID7,2020-09-01 07:30:30,,
14,1.0,,2.0,https://bit.ly/32Nd2HM,2764633713772289,"If your student will be taking a Fine Arts class, you might be interested in reviewing their COVID-19 protocols. You can view them here: https://bit.ly/32Nd2HM",https://facebook.com/story.php?story_fbid=2764633713772289&id=1502945849941088,"WPS.K12.VA.US
Return to Learn 2020-2021 / Practices for Fine Arts Programs",0.0,"If your student will be taking a Fine Arts class, you might be interested in reviewing their COVID-19 protocols. You can view them here: https://bit.ly/32Nd2HM

WPS.K12.VA.US
Return to Learn 2020-2021 / Practices for Fine Arts Programs",2020-08-31 12:45:06,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118377550_2763933807175613_2628570717105182687_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=O-sufUuXiAgAX8RwY-1&_nc_ht=scontent-atl3-1.xx&oh=516321973a57b3b93449c4ab2412ea0b&oe=5F89D117,7.0,,2763933803842280,"Starting tomorrow, August 31 - September 4 are Teacher Work Days.",,,0.0,"Starting tomorrow, August 31 - September 4 are Teacher Work Days.",2020-08-30 17:01:20,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118402759_2761120884123572_190691082578457140_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=oPPfva_oI6UAX9ivMIC&_nc_ht=scontent-atl3-1.xx&oh=00174ab5a6f934fd94c78527f6298204&oe=5F890B48,5.0,https://www.wps.k12.va.us/Page/11569,2761120877456906,"Remember, busing is limited and you must RESERVE your space. If you have not already signed up for the bus, you can do so by contacting your school. However, there may be a two week wait before we can accommodate your request. More information about transportation as it pertains to the return of school can be found here: https://www.wps.k12.va.us/Page/11569",,,0.0,"Remember, busing is limited and you must RESERVE your space. If you have not already signed up for the bus, you can do so by contacting your school. However, there may be a two week wait before we can accommodate your request. More information about transportation as it pertains to the return of school can be found here: https://www.wps.k12.va.us/Page/11569",2020-08-27 16:30:46,,
17,27.0,,110.0,https://bit.ly/2Ey4bBl,2761075254128135,"Winchester Public Schools Excellence in Service Award recipients were announced August 25, 2020. This years recipients featured Sam Aguilar-Chavez, Chiffon Armistead, Daisy Mondell, and Bonnie Stickley. Congratulations to our 2020 recipients!

For additional details visit: https://bit.ly/2Ey4bBl",,"WWW.WPS.K12.VA.US
Excellence in Service Awards 2020",0.0,"Winchester Public Schools Excellence in Service Award recipients were announced August 25, 2020. This years recipients featured Sam Aguilar-Chavez, Chiffon Armistead, Daisy Mondell, and Bonnie Stickley. Congratulations to our 2020 recipients!

For additional details visit: https://bit.ly/2Ey4bBl

WWW.WPS.K12.VA.US
Excellence in Service Awards 2020",2020-08-27 15:30:00,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118487516_3022419171189887_5615008033163943365_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UvjdCnc9uBIAX8tVRFo&_nc_ht=scontent-atl3-1.xx&oh=8bef2da1df1a5050bb15cc1e46678588&oe=5F654642,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118007760_2760820480820279_8355033098747055225_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=vWU8Mu0iVl0AX9HcrzO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b14273152c6439fa7d43974f1cc51472&oe=5F8B6228,0.0,https://www.wps.k12.va.us/Page/11574,2760820474153613,If you're curious about athletics as it pertains to our school reopening plans please be sure to review the VHSL Guidelines for Reopening Sports/Activities located here: https://www.wps.k12.va.us/Page/11574,,,0.0,If you're curious about athletics as it pertains to our school reopening plans please be sure to review the VHSL Guidelines for Reopening Sports/Activities located here: https://www.wps.k12.va.us/Page/11574,2020-08-27 09:02:12,,
19,1.0,,7.0,https://bit.ly/34sYgbv,631886104128943,"Remember, we all have to do our part to stay safe & healthy! One important step at home is to do a symptom check every morning. Please do not send your student to school if they have any sign of sickness. Please call your school if you need a thermometer. https://bit.ly/34sYgbv",,,0.0,"Remember, we all have to do our part to stay safe & healthy! One important step at home is to do a symptom check every morning. Please do not send your student to school if they have any sign of sickness. Please call your school if you need a thermometer. https://bit.ly/34sYgbv",2020-08-26 16:25:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117926424_312351693210077_6914373639939917850_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OQiAr7NwTKcAX_voJCL&_nc_ht=video-atl3-1.xx&oh=6c297f6b6e23a01d68be19ca1ebab549&oe=5F654BB9,
20,1.0,,14.0,https://bit.ly/2YrGW2z,756343261831015,"Did you know that we will continue to feed students even if they are not at school? On Wednesdays, students and families will be able to pick up a pack of 3 meals or 5 meals depending on their schedule. All meal bags include both breakfast and lunch! This is available to ALL students PK-12 without any registration or forms to fill out! https://bit.ly/2YrGW2z",,,2.0,"Did you know that we will continue to feed students even if they are not at school? On Wednesdays, students and families will be able to pick up a pack of 3 meals or 5 meals depending on their schedule. All meal bags include both breakfast and lunch! This is available to ALL students PK-12 without any registration or forms to fill out! https://bit.ly/2YrGW2z",2020-08-26 09:00:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117959845_318934072497834_5677150254132795482_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E3iTQb2ffeoAX-DAaje&_nc_ht=video-atl3-1.xx&oh=3a8073df5ca3ad18c9ec3db4f5821ef3&oe=5F654706,
21,1.0,,15.0,https://bit.ly/2ErLejw,962751907470596,We need EVERY student to come to school each day with a full water bottle from home. We are in the process of installing new water bottle filling stations in our schools (water fountains will be closed) to keep our kids hydrated. https://bit.ly/2ErLejw,,,9.0,We need EVERY student to come to school each day with a full water bottle from home. We are in the process of installing new water bottle filling stations in our schools (water fountains will be closed) to keep our kids hydrated. https://bit.ly/2ErLejw,2020-08-25 16:25:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117884037_347537906270501_3319068341599997701_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i4qf_okByFMAX8EzJDF&_nc_ht=video-atl3-1.xx&oh=d85c5411bfd71542df8acaf7839c9149&oe=5F654B7D,
22,1.0,,21.0,https://youtu.be/2rxt1zOKObg,2759362214299439,"Troy Phillips, one of our Pre-K teachers, encourages everyone at WPS to Wear a Mask at School! https://youtu.be/2rxt1zOKObg",https://facebook.com/story.php?story_fbid=2759362214299439&id=1502945849941088,"YOUTUBE.COM
Wear A Mask At School Song",4.0,"Troy Phillips, one of our Pre-K teachers, encourages everyone at WPS to Wear a Mask at School! https://youtu.be/2rxt1zOKObg

YOUTUBE.COM
Wear A Mask At School Song",2020-08-25 16:05:03,,
23,0.0,,8.0,https://bit.ly/3ldaXx6,3275242152565730,"Now more than ever, staying in contact with our families is essential. Please be sure to contact your school and update your email, phone and address information if needed to help us communicate important information with you throughout the school year. https://bit.ly/3ldaXx6",,,2.0,"Now more than ever, staying in contact with our families is essential. Please be sure to contact your school and update your email, phone and address information if needed to help us communicate important information with you throughout the school year. https://bit.ly/3ldaXx6",2020-08-25 09:01:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118630284_802731680496974_2603592960919684611_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G2uGjPsAj6EAX9Wg5R8&_nc_ht=video-atl3-1.xx&oh=b59a0ab6b92044e3bbd0d65fe21dc12c&oe=5F65478A,
24,0.0,,6.0,https://bit.ly/3la1rL9,624925771759913,"Remember, all students and staff will be required to wear a face covering when school starts. Take some time this week to talk with your student about this expectation and please watch this short video with them: https://bit.ly/3la1rL9",,,5.0,"Remember, all students and staff will be required to wear a face covering when school starts. Take some time this week to talk with your student about this expectation and please watch this short video with them: https://bit.ly/3la1rL9",2020-08-24 16:25:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117880058_678059096121084_8690572723847326274_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7YzeN1bUGxMAX-vxMn8&_nc_ht=video-atl3-1.xx&oh=b47453e8008015e5dfc787ec21ac9a75&oe=5F654A7C,
25,0.0,,8.0,https://bit.ly/2QkWBwu,666600517277216,"As we prepare for the opening of school, we must all commit to the 3 Ws - Wait, Wear, Wash. Please watch this short video for details: https://bit.ly/2QkWBwu",,,5.0,"As we prepare for the opening of school, we must all commit to the 3 Ws - Wait, Wear, Wash. Please watch this short video for details: https://bit.ly/2QkWBwu",2020-08-24 09:25:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117991729_712834969272854_4230586191594680093_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q4JmQd4YPIUAX8WTaWn&_nc_ht=video-atl3-1.xx&oh=b594049176893be3df769df85a419d91&oe=5F6544CD,
26,0.0,,4.0,https://go.boarddocs.com/vsba/wps/Board.nsf/Public,2758187421083585,WPS School Board meeting tonight at 6:00 pm at John Kerr Elementary School. This is an open meeting with a public capacity of 25. Social distancing and face coverings are required. Meeting agenda and YouTube streaming information may be accessed online at https://go.boarddocs.com/vsba/wps/Board.nsf/Public,,,0.0,WPS School Board meeting tonight at 6:00 pm at John Kerr Elementary School. This is an open meeting with a public capacity of 25. Social distancing and face coverings are required. Meeting agenda and YouTube streaming information may be accessed online at https://go.boarddocs.com/vsba/wps/Board.nsf/Public,2020-08-24 08:31:05,,
27,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118157188_2757596284476032_4181802225403486569_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=ek_YgdBHUXkAX8Mdi5E&_nc_ht=scontent-atl3-1.xx&oh=43904e89e70e3e7276d1b79aeca8b1db&oe=5F8A460E,26.0,,2757596281142699,"Beginning tomorrow, August 24-28 are Teacher Professional Development Days. We are thankful to have a full week to dedicate to preparing for the 2020-2021 school year and building on our vision for personalized blended learning and empowering our staff and students! #gowps",,,0.0,"Beginning tomorrow, August 24-28 are Teacher Professional Development Days. We are thankful to have a full week to dedicate to preparing for the 2020-2021 school year and building on our vision for personalized blended learning and empowering our staff and students! #gowps",2020-08-23 16:01:30,,
28,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118002343_2754682781434049_5498193652660691670_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=GGjH8Ycx6kAAX8oFRHO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef32a47be7ee20538371dce5208ed890&oe=5F897E18,28.0,https://www.wps.k12.va.us/ReturntoLearn,2754682774767383,"This week wraps up a series of school tours we’ve been hosting with School Board members and division leadership to evaluate each schools reopening plans. We’re so proud of the hard work by every staff member involved in making this happen. Each school has a great plan in place and they are eager to welcome staff and students back for the new school year. While each schools individual plan may vary slightly, the overall goal remains the same - prepare a space ready for students and staff to return to learn in a safe environment while taking every precaution possible to effectively run all of the logistics encompassing the school day.

For a glimpse into what this entails, see today’s The Winchester Star for an inside look at Daniel Morgan Middle School’s reopening plan.

To view the full scope of our Return to Learn plans and all associated resources and information, please visit: https://www.wps.k12.va.us/ReturntoLearn",,,0.0,"This week wraps up a series of school tours we’ve been hosting with School Board members and division leadership to evaluate each schools reopening plans. We’re so proud of the hard work by every staff member involved in making this happen. Each school has a great plan in place and they are eager to welcome staff and students back for the new school year. While each schools individual plan may vary slightly, the overall goal remains the same - prepare a space ready for students and staff to return to learn in a safe environment while taking every precaution possible to effectively run all of the logistics encompassing the school day.

For a glimpse into what this entails, see today’s The Winchester Star for an inside look at Daniel Morgan Middle School’s reopening plan.

To view the full scope of our Return to Learn plans and all associated resources and information, please visit: https://www.wps.k12.va.us/ReturntoLearn",2020-08-20 07:15:09,,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117596375_2754180488150945_7221176473314484846_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=a8HajQ759jsAX8yRhQ-&_nc_ht=scontent-atl3-1.xx&oh=50bd32633c3250cd83f920b6b93c25ae&oe=5F8B1F50,16.0,,2754180481484279,"Starting tomorrow, August 20-21 is New Professional Staff Orientation. We are excited to have our new staff onsite and ready to start the onboarding process and kick off the 2020-2021 school year. Welcome to WPS, you got this! #gowps",,,0.0,"Starting tomorrow, August 20-21 is New Professional Staff Orientation. We are excited to have our new staff onsite and ready to start the onboarding process and kick off the 2020-2021 school year. Welcome to WPS, you got this! #gowps",2020-08-19 16:02:38,,
