,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,https://www.oleantimesherald.com/olean/area-soccer-coaches-grateful-for-chance-at-fall-sports-season/article_4cc82de0-208d-5532-a7c6-7b7361edb5c8.html,4667208326630223,Bolivar-Richburg girls soccer coach Mark Emery shares some thoughts about the upcoming season.,https://facebook.com/story.php?story_fbid=4667208326630223&id=589267334424363,"OLEANTIMESHERALD.COM
Area soccer coaches ‘grateful’ for chance at fall sports season",0.0,"Bolivar-Richburg girls soccer coach Mark Emery shares some thoughts about the upcoming season.

OLEANTIMESHERALD.COM
Area soccer coaches ‘grateful’ for chance at fall sports season",2020-09-11 08:30:21,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207191_4666578776693178_628518777061882095_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PCbT2cnWQ2IAX9-mIx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83a30559436c6f2c985d2b384ca45bb4&oe=5F8458F2,9.0,,4666589266692129,"Tomorrow, Friday, September 11th, all grades will need to report to the Elementary School, including:

☑️ Grades Pre-K – 5th
☑️ All self-contained Special Education Classes

Tomorrow, Friday, September 11th, the following students should report to the Jr./Sr. High:

☑️ Group-B students
☑️ All CTE BOCES students
☑️ All self-contained Special Education Classes

All other students should check in virtually, using Teams, to see if you have any assignments posted by your teachers; this includes Group-A hybrid and virtual students.",https://facebook.com/story.php?story_fbid=4666589266692129&id=589267334424363,,0.0,"Tomorrow, Friday, September 11th, all grades will need to report to the Elementary School, including:

☑️ Grades Pre-K – 5th
☑️ All self-contained Special Education Classes

Tomorrow, Friday, September 11th, the following students should report to the Jr./Sr. High:

☑️ Group-B students
☑️ All CTE BOCES students
☑️ All self-contained Special Education Classes

All other students should check in virtually, using Teams, to see if you have any assignments posted by your teachers; this includes Group-A hybrid and virtual students.",2020-09-10 14:55:02,,
2,5.0,,54.0,,4666148993402823,Another first day of school! This time for our 6th-12th graders (Team A). #BRStrong,,,0.0,Another first day of school! This time for our 6th-12th graders (Team A). #BRStrong,2020-09-10 11:34:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119263514_1231995697175670_4781439738410149327_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TGW7bFCmPSkAX_GW4rT&_nc_ht=video-atl3-1.xx&oh=0f39e8222f22fba916b6c5fb8bc3eabd&oe=5F5EA349,
3,0.0,,11.0,,420694435580250,,,"TUE, SEP 15 AT 3:15 PM EDT
USDA Produce Distribution",0.0,"TUE, SEP 15 AT 3:15 PM EDT
USDA Produce Distribution",2020-09-10 10:13:13,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000875_4661392850545104_2071747809001094450_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dUyM0BqrG7gAX8qC78q&_nc_oc=AQmhl707BPlX1PqGeUwPkDZX7wdotLJpHZmq6j3RIDLG3RyzO6KMROmfrXlcG-waXsI&_nc_ht=scontent-atl3-1.xx&oh=f1aaa414139961550dca57a0c23f9e22&oe=5F851AC5,19.0,,4661404900543899,"Good Afternoon Bolivar-Richburg Central School District,

Tomorrow, Thursday, September 10th, the following grades will need to report to the Elementary School:

☑️ Grades 3rd – 5th
☑️ All self-contained Special Education Classes

Tomorrow, Thursday, September 10th, the following students should report to the Jr./Sr. High:

☑️ Group-A students
☑️ All CTE BOCES Students
☑️ All self-contained Special Education Classes.

All other students should check in virtually, using Teams, to see if you have any assignments posted by your teachers; this includes Group-B Hybrid and virtual students.

Michael A. Retzlaff
Superintendent of Schools",https://facebook.com/story.php?story_fbid=4661404900543899&id=589267334424363,,0.0,"Good Afternoon Bolivar-Richburg Central School District,

Tomorrow, Thursday, September 10th, the following grades will need to report to the Elementary School:

☑️ Grades 3rd – 5th
☑️ All self-contained Special Education Classes

Tomorrow, Thursday, September 10th, the following students should report to the Jr./Sr. High:

☑️ Group-A students
☑️ All CTE BOCES Students
☑️ All self-contained Special Education Classes.

All other students should check in virtually, using Teams, to see if you have any assignments posted by your teachers; this includes Group-B Hybrid and virtual students.

Michael A. Retzlaff
Superintendent of Schools",2020-09-09 15:30:27,,
5,7.0,,68.0,,4660919350592454,"Today is the day! The first day of school for our PreK-2nd graders. Happy First Day, Wolverines!",,,0.0,"Today is the day! The first day of school for our PreK-2nd graders. Happy First Day, Wolverines!",2020-09-09 11:28:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119100017_677339843140054_4728233131397647157_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8E-82c4q510AX8oo6tv&_nc_ht=video-atl3-1.xx&oh=6591d1caa8906ea1b107238324e9a771&oe=5F5EAC71,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075521_4656672621017127_535327802100391548_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Z4k9lwDkBt4AX_srtj-&_nc_ht=scontent-atl3-1.xx&oh=7cf1f6f5f0d614d6802f84375436effb&oe=5F84E9DF,9.0,,4656675134350209,"Good Afternoon Bolivar-Richburg Central School District,

Tomorrow is an exciting day as we begin to welcome back our students for the start of a new school year, although not all of our students will be reporting on Wednesday.

Tomorrow Wednesday, September 9th, the following grades will need to report to the Elementary School:

☑️ Grades Pre-K–2nd
☑️ All self-contained Special Education Classes

Tomorrow Wednesday, September 9th, the following students should report to the Jr./Sr. High:

☑️ All CTE BOCES Students
☑️ All self-contained Special Education Classes.

All other students should check in virtually, using Teams, to see if you have any Welcome Back assignments posted by your teachers (this includes all Hybrid and virtual students).

Michael A. Retzlaff
Superintendent of Schools",https://facebook.com/story.php?story_fbid=4656675134350209&id=589267334424363,,0.0,"Good Afternoon Bolivar-Richburg Central School District,

Tomorrow is an exciting day as we begin to welcome back our students for the start of a new school year, although not all of our students will be reporting on Wednesday.

Tomorrow Wednesday, September 9th, the following grades will need to report to the Elementary School:

☑️ Grades Pre-K–2nd
☑️ All self-contained Special Education Classes

Tomorrow Wednesday, September 9th, the following students should report to the Jr./Sr. High:

☑️ All CTE BOCES Students
☑️ All self-contained Special Education Classes.

All other students should check in virtually, using Teams, to see if you have any Welcome Back assignments posted by your teachers (this includes all Hybrid and virtual students).

Michael A. Retzlaff
Superintendent of Schools",2020-09-08 15:50:38,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118773158_4625934914090898_1889226705426158255_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GblBCrONcI4AX8z5VG7&_nc_ht=scontent-atl3-1.xx&oh=ebed157345018121e5a13cae848b9aa5&oe=5F84DDF0,21.0,,4625943937423329,It's almost time! We are ready to get back to school! We look forward to seeing our students in-person starting on Wednesday.,https://facebook.com/story.php?story_fbid=4625943937423329&id=589267334424363,,0.0,It's almost time! We are ready to get back to school! We look forward to seeing our students in-person starting on Wednesday.,2020-09-06 13:30:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118817921_4634543953229994_9210221860672956679_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rVW7UHFtP4kAX9dZNvQ&_nc_ht=scontent-atl3-1.xx&oh=bcbb7ce74bf48fe31041de603180c29c&oe=5F82B0FC,5.0,https://bit.ly/32UyHxH,4634549669896089,"With the new school year upon us, we would like to remind you of the changes to our medical offices and procedures as a result of the COVID-19 precautions. Please take a moment to review our medical procedures here: https://bit.ly/32UyHxH",https://facebook.com/story.php?story_fbid=4634549669896089&id=589267334424363,,0.0,"With the new school year upon us, we would like to remind you of the changes to our medical offices and procedures as a result of the COVID-19 precautions. Please take a moment to review our medical procedures here: https://bit.ly/32UyHxH",2020-09-05 09:30:10,,
9,0.0,,6.0,,4634371046580618,"Our next device pick up will be held on Tuesday, September 8 from 9:00 a.m. - 1:00 p.m. for 9-12th graders at the Jr/Sr High School.

Students who are unable to pick up their device prior to the start of school will receive their device on the first day of student attendance.",https://facebook.com/story.php?story_fbid=4634371046580618&id=589267334424363,,0.0,"Our next device pick up will be held on Tuesday, September 8 from 9:00 a.m. - 1:00 p.m. for 9-12th graders at the Jr/Sr High School.

Students who are unable to pick up their device prior to the start of school will receive their device on the first day of student attendance.",2020-09-04 08:25:44,,
10,13.0,,37.0,,4625894824094907,School starts next week! Here's a short video previewing what to expect in our Elementary Building. We look forward to seeing our Pre-K through 5th graders soon!,,,0.0,School starts next week! Here's a short video previewing what to expect in our Elementary Building. We look forward to seeing our Pre-K through 5th graders soon!,2020-09-03 09:41:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118508610_1208410422862244_6316011133236474421_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y6iOxF_vGWUAX8clFZD&_nc_ht=video-atl3-1.xx&oh=5d9a8090800e8bec647e3267e967f4be&oe=5F5EA6F1,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118464747_4578954975455559_3523417587568727254_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=K4R7gayAiQIAX_SKUjZ&_nc_ht=scontent-atl3-1.xx&oh=961b0db915473a665defb76b558886a3&oe=5F84E5CD,8.0,https://www.brcs.wnyric.org/domain/127,4578959015455155,The September BRCS Newsletter is coming to mailbox near you! You can also download the newsletter on our website here: https://www.brcs.wnyric.org/domain/127,https://facebook.com/story.php?story_fbid=4578959015455155&id=589267334424363,,0.0,The September BRCS Newsletter is coming to mailbox near you! You can also download the newsletter on our website here: https://www.brcs.wnyric.org/domain/127,2020-08-28 14:32:05,,
