,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,2.0,,3464779463579199,Newsletter for this week. Spanish version is in the backpacks.,https://facebook.com/story.php?story_fbid=3464779463579199&id=1252531108137390,,0.0,Newsletter for this week. Spanish version is in the backpacks.,2020-09-11 14:12:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058213_3458344134222732_1952043819673898565_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8-SgjPfxc88AX8dtWoo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e63e9d853ec56ce4b37af4c8b88fbf16&oe=5F845D7F,13.0,,3458344197556059,Our bell schedule,https://facebook.com/story.php?story_fbid=3458344197556059&id=1252531108137390,,0.0,Our bell schedule,2020-09-09 13:53:48,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949101_3452170278173451_6262137709376376414_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=02XCIFua7boAX_j0UJJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34d5901114005cee423dde9ad63c865c&oe=5F848F31,3.0,,3452157654841380,"If you have questions about opening, this brochure is a summary of our reopening plan. I think you will find it helpful.",https://facebook.com/story.php?story_fbid=3452157654841380&id=1252531108137390,,0.0,"If you have questions about opening, this brochure is a summary of our reopening plan. I think you will find it helpful.",2020-09-07 14:55:58,,
3,1.0,,7.0,http://margaretvillecs.org/,3410582148998931,There is an important communication regarding the reopening of school on margaretvillecs.org. Please check that as soon as you are able.,https://facebook.com/story.php?story_fbid=3410582148998931&id=1252531108137390,,0.0,There is an important communication regarding the reopening of school on margaretvillecs.org. Please check that as soon as you are able.,2020-08-25 14:30:22,,
4,0.0,,3.0,https://e2ccb-gst.zoom.us/j/96440210758,3391150887608724,"Tonight is our final parent informational meeting. It will be held in the MCS Large Gym at 5 p.m. Please plan to enter via the gym doors in the back of the building.

The Board of Education will meet at 7 p.m. If you wish to attend virtually, please use the link below:
https://e2ccb-gst.zoom.us/j/96440210758",https://facebook.com/story.php?story_fbid=3391150887608724&id=1252531108137390,"E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Tonight is our final parent informational meeting. It will be held in the MCS Large Gym at 5 p.m. Please plan to enter via the gym doors in the back of the building.

The Board of Education will meet at 7 p.m. If you wish to attend virtually, please use the link below:
https://e2ccb-gst.zoom.us/j/96440210758

E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-19 07:43:50,,
5,0.0,,1.0,http://s.org/,3368156873241459,Please look at Margaretville s.org for the letter with our parent forum schedule.,https://facebook.com/story.php?story_fbid=3368156873241459&id=1252531108137390,"MARGARETVILLECS.ORG
Margaretville Central School",0.0,"Please look at Margaretville s.org for the letter with our parent forum schedule.

MARGARETVILLECS.ORG
Margaretville Central School",2020-08-11 13:39:28,,
6,3.0,,1.0,http://s.org/,3356877824369364,See the reopening plan draft on Margaretville s.org. Parent forum in the coming week.,https://facebook.com/story.php?story_fbid=3356877824369364&id=1252531108137390,"MARGARETVILLECS.ORG
Margaretville Central School",0.0,"See the reopening plan draft on Margaretville s.org. Parent forum in the coming week.

MARGARETVILLECS.ORG
Margaretville Central School",2020-08-07 17:41:16,,
7,1.0,,27.0,,3288852167838597,Now we can change the messages on our new sign!,,,0.0,Now we can change the messages on our new sign!,2020-07-15 11:37:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108151980_567887747237409_4945072838776157445_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=joPB_N83a7QAX9N5eXp&_nc_ht=video-atl3-1.xx&oh=7196a609792e8a162959a9d188d25372&oe=5F5F0E00,
8,5.0,,46.0,,3274285439295270,We have a new sign!,,,0.0,We have a new sign!,2020-07-10 10:36:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107838352_1424569947741046_1894323184250826857_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LMfsgQ1FjhgAX-6hPHm&_nc_ht=video-atl3-1.xx&oh=0a481c469c3f02f752664ff0db265579&oe=5F5F111E,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105484944_3225767550813726_760111733978258276_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=r0srz_Wm_gYAX8QslM9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6c3b22988de24ea8b6b0f27fbef75f5&oe=5F864CD2,17.0,,3225768924146922,More photos from TI. Thanks Ms. V for your leadership!,https://facebook.com/story.php?story_fbid=3225768924146922&id=1252531108137390,,0.0,More photos from TI. Thanks Ms. V for your leadership!,2020-06-23 14:00:34,,
