,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951467_1625871507580275_5689177782681219799_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=k38zyg7qPqIAX_l_QhE&_nc_ht=scontent-atl3-1.xx&oh=60afaa5dd619bad0c383e551d1306195&oe=5F85A7C3,4.0,,1625871897580236,"Distance Learning Tip: Continue to use a calendar to plan even the smallest activities.

Making small appointments to check-in with yourself and your child can help build routine.

#ARUSDcares

**

Consejo de aprendizaje a distancia: Continúe usando un calendario para planificar incluso las actividades más pequeñas.

Hacer pequeñas citas para checar como están usted y su hijo puede ayudar a desarrollar la rutina.",https://facebook.com/story.php?story_fbid=1625871897580236&id=312440768923362,,0.0,"Distance Learning Tip: Continue to use a calendar to plan even the smallest activities.

Making small appointments to check-in with yourself and your child can help build routine.

#ARUSDcares

**

Consejo de aprendizaje a distancia: Continúe usando un calendario para planificar incluso las actividades más pequeñas.

Hacer pequeñas citas para checar como están usted y su hijo puede ayudar a desarrollar la rutina.",2020-09-11 09:00:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787551_1625862317581194_2328243707475916332_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hqUiw_WtcHEAX8edF5l&_nc_oc=AQlzSA1RGY1Sj3iDDRP7bnjSAHbBQZ6aA2Z69SVJznrskAuMmu3w-GyuYKkz6SMKuOE&_nc_ht=scontent-atl3-1.xx&oh=cf2596f567ef4bd8d09ff47692ae343c&oe=5F855C1C,4.0,https://www.cdc.gov/childrenindisasters/children-disaster-help.html,1625862804247812,"Parents and Caregivers can help children cope with a disaster.

For more information regarding Disaster Preparedness and Coping Skills, please visit the link below.

https://www.cdc.gov/childrenindisasters/children-disaster-help.html

#ARUSDcares

**

Los padres y cuidadores pueden ayudar a los niños(as) a lidiar con un desastre.

Para más información, consulte estos recursos proporcionados por los Centros para el Control de Enfermedades.

https://www.cdc.gov/childrenindisasters/es/children-disaster-help.html",https://facebook.com/story.php?story_fbid=1625862804247812&id=312440768923362,,0.0,"Parents and Caregivers can help children cope with a disaster.

For more information regarding Disaster Preparedness and Coping Skills, please visit the link below.

https://www.cdc.gov/childrenindisasters/children-disaster-help.html

#ARUSDcares

**

Los padres y cuidadores pueden ayudar a los niños(as) a lidiar con un desastre.

Para más información, consulte estos recursos proporcionados por los Centros para el Control de Enfermedades.

https://www.cdc.gov/childrenindisasters/es/children-disaster-help.html",2020-09-09 09:00:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582726_1620411814792911_88480141607328064_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KO9mWCPfRykAX82oTZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aef741eec8ca0ac0274b43b005902f78&oe=5F834703,3.0,,1620412284792864,"Our District offers FREE Breakfast, Lunch, and Supper Grab-and-Go Meals to students during Distance Learning.

Any child 18 and younger can receive a FREE Grab-and-Go breakfast, lunch and supper meal. Meal distribution is not limited to ARUSD students only.

Curbside or Walk-up is available for your convenience. Please see below for pickup locations and times.

#ARUSDcares #ARUSDrocks

***

Nuestro distrito ofrece desayunos, almuerzos y cenas para llevar GRATIS para los estudiantes durante el Aprendizaje a Distancia.

Cualquier niño(a) de 18 años o menos puede recibir un desayuno, almuerzo y cena para llevar gratis. La distribución de comidas no se limita únicamente a los estudiantes de ARUSD.

Para su conveniencia, pueden venir en sus carros o a pie a recoger las comidas. Consulte a continuación las ubicaciones y horarios.",https://facebook.com/story.php?story_fbid=1620412284792864&id=312440768923362,,0.0,"Our District offers FREE Breakfast, Lunch, and Supper Grab-and-Go Meals to students during Distance Learning.

Any child 18 and younger can receive a FREE Grab-and-Go breakfast, lunch and supper meal. Meal distribution is not limited to ARUSD students only.

Curbside or Walk-up is available for your convenience. Please see below for pickup locations and times.

#ARUSDcares #ARUSDrocks

***

Nuestro distrito ofrece desayunos, almuerzos y cenas para llevar GRATIS para los estudiantes durante el Aprendizaje a Distancia.

Cualquier niño(a) de 18 años o menos puede recibir un desayuno, almuerzo y cena para llevar gratis. La distribución de comidas no se limita únicamente a los estudiantes de ARUSD.

Para su conveniencia, pueden venir en sus carros o a pie a recoger las comidas. Consulte a continuación las ubicaciones y horarios.",2020-09-08 09:00:49,,
3,0.0,,8.0,https://youtu.be/r4i4avKYOrw,1624072524426840,"We invite you to share this educational video about COVID-19 with your child.

Johns Hopkins Medicine has provided a simple explanation about how to best avoid germs during the COVID-19 pandemic.

#ARUSDcares

**

Lo invitamos a compartir este video educativo sobre COVID-19 con su hijo(a).

Johns Hopkins Medicine ha proporcionado una explicación sencilla sobre la mejor manera de evitar los gérmenes durante la pandemia de COVID-19.
https://youtu.be/r4i4avKYOrw",https://facebook.com/story.php?story_fbid=1624072524426840&id=312440768923362,"YOUTUBE.COM
5 Tips Kids Need to Know about Covid-19",3.0,"We invite you to share this educational video about COVID-19 with your child.

Johns Hopkins Medicine has provided a simple explanation about how to best avoid germs during the COVID-19 pandemic.

#ARUSDcares

**

Lo invitamos a compartir este video educativo sobre COVID-19 con su hijo(a).

Johns Hopkins Medicine ha proporcionado una explicación sencilla sobre la mejor manera de evitar los gérmenes durante la pandemia de COVID-19.
https://youtu.be/r4i4avKYOrw

YOUTUBE.COM
5 Tips Kids Need to Know about Covid-19",2020-09-07 09:00:54,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118697774_1619325554901537_569043415669739372_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eN10Z_GT7u0AX9NnwmB&_nc_ht=scontent-atl3-1.xx&oh=a5e0fcb19dae335884ab42fd0ce93390&oe=5F841AA0,7.0,,1619326351568124,"#BacktoSchool Tip: If your children have concerns about the current situation, allow them to voice their concerns. They are also trying to process this new experience.

#ARUSDcares #ARUSDrocks

**

#ConsejodeRegresoAClase: Si sus hijos(as) tienen preocupaciones acerca de la situación actual, permítales expresar sus preocupaciones. También están tratando de procesar esta nueva experiencia.",https://facebook.com/story.php?story_fbid=1619326351568124&id=312440768923362,,0.0,"#BacktoSchool Tip: If your children have concerns about the current situation, allow them to voice their concerns. They are also trying to process this new experience.

#ARUSDcares #ARUSDrocks

**

#ConsejodeRegresoAClase: Si sus hijos(as) tienen preocupaciones acerca de la situación actual, permítales expresar sus preocupaciones. También están tratando de procesar esta nueva experiencia.",2020-09-04 15:00:32,,
5,0.0,,3.0,,1622618714572221,"Meal distribution will be closed on Monday, September 7th, due to the Labor Day Holiday.

Meal distribution will resume on Tuesday, September 8th, 2020.

**

No se distribuirán comidas el lunes, 7 de septiembre por el día festivo que se celebra - el Día del Trabajo.

La distribución de alimentos se reanudará el martes, 8 de septiembre de 2020.",https://facebook.com/story.php?story_fbid=1622618714572221&id=312440768923362,,0.0,"Meal distribution will be closed on Monday, September 7th, due to the Labor Day Holiday.

Meal distribution will resume on Tuesday, September 8th, 2020.

**

No se distribuirán comidas el lunes, 7 de septiembre por el día festivo que se celebra - el Día del Trabajo.

La distribución de alimentos se reanudará el martes, 8 de septiembre de 2020.",2020-09-04 13:23:11,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580482_1621475184686574_8352039726948049687_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Yap3c2W23icAX_AM0X1&_nc_ht=scontent-atl3-1.xx&oh=893f79dcdda887c48d961f133da70e7b&oe=5F862658,24.0,,1621475874686505,"**REMINDER / RECORDATORIO**

There will be no school on Monday, September 7th in observance of Labor Day.

**

No habrá clases el lunes, 7 de septiembre en conmemoración del Día del Trabajo.",https://facebook.com/story.php?story_fbid=1621475874686505&id=312440768923362,,0.0,"**REMINDER / RECORDATORIO**

There will be no school on Monday, September 7th in observance of Labor Day.

**

No habrá clases el lunes, 7 de septiembre en conmemoración del Día del Trabajo.",2020-09-04 09:00:09,,
7,1.0,,14.0,,1621615001339259,"Dear ARUSD families,

Our Tech Helpline can assist you with any technology issues you may experience during Distance Learning. Please call us at (408) 928-6917 any day of the week.

Please note our extended hours until September 30.

#ARUSDcares #ARUSDrocks

**

Queridas familias de ARUSD,

Nuestra línea de ayuda técnica puede ayudarle con cualquier problema tecnológico que pueda ocurir durante el aprendizaje a distancia. Llámenos al (408) 928-6917 cualquier día de la semana.

Tenga en cuenta nuestro horario extendido hasta el 30 de septiembre.",https://facebook.com/story.php?story_fbid=1621615001339259&id=312440768923362,,0.0,"Dear ARUSD families,

Our Tech Helpline can assist you with any technology issues you may experience during Distance Learning. Please call us at (408) 928-6917 any day of the week.

Please note our extended hours until September 30.

#ARUSDcares #ARUSDrocks

**

Queridas familias de ARUSD,

Nuestra línea de ayuda técnica puede ayudarle con cualquier problema tecnológico que pueda ocurir durante el aprendizaje a distancia. Llámenos al (408) 928-6917 cualquier día de la semana.

Tenga en cuenta nuestro horario extendido hasta el 30 de septiembre.",2020-09-03 14:31:27,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118609104_1619254124908680_4877010819301092516_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rjoXWxiYcvIAX9snghS&_nc_ht=scontent-atl3-1.xx&oh=c2e9c501ea76be66137a02e05b39428a&oe=5F856B54,10.0,,1619254781575281,"#BackToSchool Tip: Remember that your participation in safety measures is essential. You can do your part by staying vigilant about preventing the spread of germs.

#ARUSDrocks #ARUSDcares

**

#ConsejoParaRegresoaClases: Recuerde que su participación en las medidas de seguridad es fundamental. Puede hacer su parte manteniéndose alerta para prevenir la propagación de gérmenes.",https://facebook.com/story.php?story_fbid=1619254781575281&id=312440768923362,,0.0,"#BackToSchool Tip: Remember that your participation in safety measures is essential. You can do your part by staying vigilant about preventing the spread of germs.

#ARUSDrocks #ARUSDcares

**

#ConsejoParaRegresoaClases: Recuerde que su participación en las medidas de seguridad es fundamental. Puede hacer su parte manteniéndose alerta para prevenir la propagación de gérmenes.",2020-09-02 09:00:55,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118237164_1607418776092215_1957515578732732781_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6Ud0kpCT7WYAX8p64IF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ec1b82b7cac3300c37dda089e37ac97&oe=5F851D88,13.0,,1607419106092182,"Dear ARUSD families,

This is a friendly reminder that our District offers FREE Breakfast, Lunch, and Supper Grab-and-Go Meals to students during Distance Learning.

Curbside or Walk-up is available for your convenience. Please see below for pickup locations and times. #ARUSDcares #ARUSDrocks

***
Queridas Familias de Alum Rock,

Este es un recordatorio de que nuestro distrito ofrece desayunos, almuerzos y cenas para llevar GRATIS para los estudiantes durante el Aprendizaje a Distancia.

Para su conveniencia, pueden venir en sus carros o a pie a recoger las comidas. Consulte a continuación las ubicaciones y horarios.",https://facebook.com/story.php?story_fbid=1607419106092182&id=312440768923362,,0.0,"Dear ARUSD families,

This is a friendly reminder that our District offers FREE Breakfast, Lunch, and Supper Grab-and-Go Meals to students during Distance Learning.

Curbside or Walk-up is available for your convenience. Please see below for pickup locations and times. #ARUSDcares #ARUSDrocks

***
Queridas Familias de Alum Rock,

Este es un recordatorio de que nuestro distrito ofrece desayunos, almuerzos y cenas para llevar GRATIS para los estudiantes durante el Aprendizaje a Distancia.

Para su conveniencia, pueden venir en sus carros o a pie a recoger las comidas. Consulte a continuación las ubicaciones y horarios.",2020-08-31 09:00:53,,
