,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,2.0,https://www.surveymonkey.com/r/XXF56SN,1674875769348494,"ATTENTION! The Wayne County Board of Education would like to hear what qualities you would like to have in the next WCPS superintendent. Not taken the survey yet? Hurry, time is running out! The survey closes Friday, September 18. Click on the following link to participate: https://www.surveymonkey.com/r/XXF56SN",https://facebook.com/story.php?story_fbid=1674875769348494&id=647015288801219,"SURVEYMONKEY.COM
Wayne County Public Schools Community Survey",8.0,"ATTENTION! The Wayne County Board of Education would like to hear what qualities you would like to have in the next WCPS superintendent. Not taken the survey yet? Hurry, time is running out! The survey closes Friday, September 18. Click on the following link to participate: https://www.surveymonkey.com/r/XXF56SN

SURVEYMONKEY.COM
Wayne County Public Schools Community Survey",2020-09-11 14:44:31,,
1,0.0,,3.0,http://www.waynecountyschools.org/,1674616499374421,"Reminder: Free meals are available for curbside pick-up every weekday from 11:30 AM until 1:00 PM. If your child needs lunch or breakfast, make sure to swing by!

Edgewood and Wayne Academy students can visit a school closest to them if they would like to pick up their free meals. If you are looking for more back to school information and resources, head over to the district website www.waynecountyschools.org",https://facebook.com/story.php?story_fbid=1674616499374421&id=647015288801219,"WAYNECOUNTYSCHOOLS.ORG
Wayne County Public Schools",4.0,"Reminder: Free meals are available for curbside pick-up every weekday from 11:30 AM until 1:00 PM. If your child needs lunch or breakfast, make sure to swing by!

Edgewood and Wayne Academy students can visit a school closest to them if they would like to pick up their free meals. If you are looking for more back to school information and resources, head over to the district website www.waynecountyschools.org

WAYNECOUNTYSCHOOLS.ORG
Wayne County Public Schools",2020-09-11 09:18:46,,
2,7.0,,6.0,https://www.waynecountyschools.org/2020-2021SchoolReopeningUpdates.aspx,1672934429542628,"WCPS has been notified that an individual who was recently on the Eastern Wayne Elementary campus has tested positive for COVID-19. All recommended guidelines from the NC Department of Health and Human Services have been followed. Learn more about the district's COVID-19 response protocols at: https://www.waynecountyschools.org/2020-2021SchoolReopeningUpdates.aspx

As always, please be mindful to wear a mask, wash your hands, and practice social distancing when on a WCPS campus.",https://facebook.com/story.php?story_fbid=1672934429542628&id=647015288801219,"WAYNECOUNTYSCHOOLS.ORG
2020-2021 School Reopening Updates",22.0,"WCPS has been notified that an individual who was recently on the Eastern Wayne Elementary campus has tested positive for COVID-19. All recommended guidelines from the NC Department of Health and Human Services have been followed. Learn more about the district's COVID-19 response protocols at: https://www.waynecountyschools.org/2020-2021SchoolReopeningUpdates.aspx

As always, please be mindful to wear a mask, wash your hands, and practice social distancing when on a WCPS campus.

WAYNECOUNTYSCHOOLS.ORG
2020-2021 School Reopening Updates",2020-09-09 17:16:29,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142549_174134997537362_2911417943659368343_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lc5-RyWDFi0AX-Qk51n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2728d78e3b86e2eb94644e1a8c2fe75&oe=5F83287B,72.0,,1672508032918601,"Have carts, will travel!

Ms. Shyla Sutton and Ms. Shannon Walker at Carver Elementary are innovating ways to bring WCPS Arts Education to students during hybrid learning! Art and Music classes may look different, but these teachers are sure making it look awesome.",https://facebook.com/story.php?story_fbid=1672508032918601&id=647015288801219,"WCPS Arts Education
September 9 at 8:27 AM ·

Have carts, will travel! If that's what it takes to bring Arts Education to our students under Plan B then that's what Ms. Shyla Sutton and Ms. Shannon Walker, Art and Music teachers at Carver Elementary will do!",3.0,"Have carts, will travel!

Ms. Shyla Sutton and Ms. Shannon Walker at Carver Elementary are innovating ways to bring WCPS Arts Education to students during hybrid learning! Art and Music classes may look different, but these teachers are sure making it look awesome.

WCPS Arts Education
September 9 at 8:27 AM ·

Have carts, will travel! If that's what it takes to bring Arts Education to our students under Plan B then that's what Ms. Shyla Sutton and Ms. Shannon Walker, Art and Music teachers at Carver Elementary will do!",2020-09-09 09:41:24,,
4,15.0,,8.0,https://www.waynecountyschools.org/2020-2021SchoolReopeningUpdates.aspx,1671950699641001,"WCPS has been notified that an individual who was recently on the C.B. Aycock High campus has tested positive for COVID-19. All recommended guidelines from the NC Department of Health and Human Services have been followed. Learn more about the district's COVID-19 response protocols at: https://www.waynecountyschools.org/2020-2021SchoolReopeningUpdates.aspx

As always, please be mindful to wear a mask, wash your hands, and practice social distancing when on a WCPS campus.",https://facebook.com/story.php?story_fbid=1671950699641001&id=647015288801219,"WAYNECOUNTYSCHOOLS.ORG
2020-2021 School Reopening Updates",21.0,"WCPS has been notified that an individual who was recently on the C.B. Aycock High campus has tested positive for COVID-19. All recommended guidelines from the NC Department of Health and Human Services have been followed. Learn more about the district's COVID-19 response protocols at: https://www.waynecountyschools.org/2020-2021SchoolReopeningUpdates.aspx

As always, please be mindful to wear a mask, wash your hands, and practice social distancing when on a WCPS campus.

WAYNECOUNTYSCHOOLS.ORG
2020-2021 School Reopening Updates",2020-09-08 18:42:23,,
5,0.0,,14.0,https://www.waynecountyschools.org/protected/ArticleView.aspx?iid=5I0IBY&dasi=3AI2,1671944959641575,"On Tuesday, WCPS welcomed back students face-to-face in Plan B. Check out a full update at https://www.waynecountyschools.org/protected/ArticleView.aspx?iid=5I0IBY&dasi=3AI2",https://facebook.com/story.php?story_fbid=1671944959641575&id=647015288801219,"WAYNECOUNTYSCHOOLS.ORG
WCPS welcomes back students face-to-face in Plan B",6.0,"On Tuesday, WCPS welcomed back students face-to-face in Plan B. Check out a full update at https://www.waynecountyschools.org/protected/ArticleView.aspx?iid=5I0IBY&dasi=3AI2

WAYNECOUNTYSCHOOLS.ORG
WCPS welcomes back students face-to-face in Plan B",2020-09-08 18:27:32,,
6,0.0,,2.0,https://www.waynecountyschools.org/remotelearningparentresources.aspx,1671882002981204,"Did you miss our face-to-face technology sessions? We videotaped them! The sessions provide remote learning resources for parents and go over the classroom technology students are using while in a hybrid learning model.

As our families & educators continue working together to support student learners, we wanted to share these resources to help you navigate a digital learning space. Training videos and more can be found on our district website!
https://www.waynecountyschools.org/remotelearningparentresources.aspx",,,0.0,"Did you miss our face-to-face technology sessions? We videotaped them! The sessions provide remote learning resources for parents and go over the classroom technology students are using while in a hybrid learning model.

As our families & educators continue working together to support student learners, we wanted to share these resources to help you navigate a digital learning space. Training videos and more can be found on our district website!
https://www.waynecountyschools.org/remotelearningparentresources.aspx",2020-09-08 18:17:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118684532_796546931094253_389565883020845602_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JN8Y2I7tnyMAX8fhi5g&_nc_ht=video-atl3-1.xx&oh=304063eb1c964bb38a07947a055c34a8&oe=5F5EEB2C,
7,0.0,,8.0,http://www.waynecountyschools.org/,1671893219646749,"Make sure to stop by for a free meal tomorrow during remote learning! Curbside meals are available for pick-up every weekday from 11:30 AM until 1:00 PM. If your child needs lunch or breakfast, make sure to swing by.

Edgewood and Wayne Academy students can visit a school closest to them if they would like to pick up their free meals. If you are looking for more back to school information and resources, head over to the district website www.waynecountyschools.org",https://facebook.com/story.php?story_fbid=1671893219646749&id=647015288801219,"WAYNECOUNTYSCHOOLS.ORG
Wayne County Public Schools",6.0,"Make sure to stop by for a free meal tomorrow during remote learning! Curbside meals are available for pick-up every weekday from 11:30 AM until 1:00 PM. If your child needs lunch or breakfast, make sure to swing by.

Edgewood and Wayne Academy students can visit a school closest to them if they would like to pick up their free meals. If you are looking for more back to school information and resources, head over to the district website www.waynecountyschools.org

WAYNECOUNTYSCHOOLS.ORG
Wayne County Public Schools",2020-09-08 16:37:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517574_342881337085839_3538126494105420109_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ebfoCSr4WzQAX-ynmFY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1d058678715629fe450101e05a508bc&oe=5F83E84F,18.0,,1670729886429749,"Check out how CarverHeights_ES is preparing for their students!

Their staff has been practicing the school opening procedures to ensure that they are ready to keep students safe and socially distant at school.",https://facebook.com/story.php?story_fbid=1670729886429749&id=647015288801219,"CarverHeights_ES
September 2 at 3:04 PM ·

We are practicing school opening procedures with our staff today!! To ensure that we as your teachers and staff keep you safe and socially distant at school.
#CarverHeights_ES
#EagleStrong
#sociallydistanced",0.0,"Check out how CarverHeights_ES is preparing for their students!

Their staff has been practicing the school opening procedures to ensure that they are ready to keep students safe and socially distant at school.

CarverHeights_ES
September 2 at 3:04 PM ·

We are practicing school opening procedures with our staff today!! To ensure that we as your teachers and staff keep you safe and socially distant at school.
#CarverHeights_ES
#EagleStrong
#sociallydistanced",2020-09-07 10:40:02,,
9,1.0,,7.0,,1670723136430424,"Parents, do you know what tomorrow will look like as students begin heading back to campus? Rosewood High School has been posting some great Back-To-School tips!

As our schools' transition to Plan B tomorrow, please make sure your child knows what group they are in and what days they need to be on campus for classes. Reach out to your child's school or teacher if you are unsure when they are expected in person. For more back to school information and resources, head over to the district website.",https://facebook.com/story.php?story_fbid=1670723136430424&id=647015288801219,"Rosewood High School
September 3 at 6:10 PM ·

Back to school tip of the day-parents you can download the app for canvas to stay up to date with your students classes as well as their assignments. To get the code please contact one of your child’s teachers.

FYI
Car riders will need to show the attestation form signed by parents to our drop off staff EACH DAY. The form can stay with the parent in the car. Temperatures will be taken at the car before parents drive off.

Bus riders must have this form signed by parents EACH DAY and show it to the bus driver EACH DAY before boarding the bus. Temperatures will be taken when students arrive on campus.

We CANNOT have parents on campus at all to drop off students until 7:00am. Please do not come on campus and park and wait. Drive through the front area only, beginning at 7:00am, no sooner.

Thank you for your patience and understanding. We are all working hard to keep our students and staff safe.

***buses are available to pick up and drop off students for parent convenience***",5.0,"Parents, do you know what tomorrow will look like as students begin heading back to campus? Rosewood High School has been posting some great Back-To-School tips!

As our schools' transition to Plan B tomorrow, please make sure your child knows what group they are in and what days they need to be on campus for classes. Reach out to your child's school or teacher if you are unsure when they are expected in person. For more back to school information and resources, head over to the district website.

Rosewood High School
September 3 at 6:10 PM ·

Back to school tip of the day-parents you can download the app for canvas to stay up to date with your students classes as well as their assignments. To get the code please contact one of your child’s teachers.

FYI
Car riders will need to show the attestation form signed by parents to our drop off staff EACH DAY. The form can stay with the parent in the car. Temperatures will be taken at the car before parents drive off.

Bus riders must have this form signed by parents EACH DAY and show it to the bus driver EACH DAY before boarding the bus. Temperatures will be taken when students arrive on campus.

We CANNOT have parents on campus at all to drop off students until 7:00am. Please do not come on campus and park and wait. Drive through the front area only, beginning at 7:00am, no sooner.

Thank you for your patience and understanding. We are all working hard to keep our students and staff safe.

***buses are available to pick up and drop off students for parent convenience***",2020-09-07 10:32:58,,
