,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,87.0,https://www.readingeagle.com/news/wilson-high-school-jrotc-cadets-remember-9-11-by-placing-flags-on-campus/article_66b2be6e-f433-11ea-8daf-6b6bff361711.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3342963205742345,Thank you JROTC for the beautiful tribute to the heroes of 9/11. #WilsonSD,https://facebook.com/story.php?story_fbid=3342963205742345&id=137801416258556,"READINGEAGLE.COM
Wilson High School JROTC cadets remember 9/11 by placing flags on campus",6.0,"Thank you JROTC for the beautiful tribute to the heroes of 9/11. #WilsonSD

READINGEAGLE.COM
Wilson High School JROTC cadets remember 9/11 by placing flags on campus",2020-09-11 21:22:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243523_3342583245780341_5465679747698872361_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=F4wKWLIkrfcAX-42vwn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de610b242ddbd2130dc69c09d09dc2f0&oe=5F83DE21,83.0,,3342583305780335,"Fifth grade students at Spring Ridge take part in a stem challenge! They were each given 5 large index cards and 24 inches of tape to see who could build the tallest tower, and these are the results! The highest tower was 33 and 1/2 inches tall! #WilsonSD #WilsonEmpowerment",https://facebook.com/story.php?story_fbid=3342583305780335&id=137801416258556,,0.0,"Fifth grade students at Spring Ridge take part in a stem challenge! They were each given 5 large index cards and 24 inches of tape to see who could build the tallest tower, and these are the results! The highest tower was 33 and 1/2 inches tall! #WilsonSD #WilsonEmpowerment",2020-09-11 18:00:57,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129078_3341707909201208_4856014315639470429_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ak200iCwZgMAX_xRdSV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d05b3dbc7329ec8cf63f4653876ca71c&oe=5F804657,149.0,,3341707905867875,"Today, we remember those who lost their lives on September 11, 2001. May we never forget. #September11 #neverforget #WilsonSD",,,0.0,"Today, we remember those who lost their lives on September 11, 2001. May we never forget. #September11 #neverforget #WilsonSD",2020-09-11 11:30:25,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169535_3340847869287212_6359783583908358383_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BOqSL2JgwBwAX8SydRX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c3b4093258d961bdd6b1cc766b3e8b5&oe=5F813FEC,191.0,,3340847982620534,Students love using our outside spaces at Green Valley! Mrs. Snyder’s class is using their creativity and critical thinking skills to solve problems in Discovery. #WilsonSD #WilsonEmpowered,https://facebook.com/story.php?story_fbid=3340847982620534&id=137801416258556,,0.0,Students love using our outside spaces at Green Valley! Mrs. Snyder’s class is using their creativity and critical thinking skills to solve problems in Discovery. #WilsonSD #WilsonEmpowered,2020-09-11 06:01:14,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079486_3339403776098288_4680422332993977693_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Uxpb-z4pwXYAX8ZjCDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc49cce2d168839b22cc124c3103a360&oe=5F81C40C,65.0,,3339403772764955,"One of our English classes discovered a fun benefit of hybrid learning! Students wrote about their favorite gadgets for a Daily Writing assignment. One student, working from home, performed a song for the class on her ukulele to accompany her excellent writing skills! #WilsonSD",,,0.0,"One of our English classes discovered a fun benefit of hybrid learning! Students wrote about their favorite gadgets for a Daily Writing assignment. One student, working from home, performed a song for the class on her ukulele to accompany her excellent writing skills! #WilsonSD",2020-09-10 18:00:53,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059758_3337740486264617_1049978243244734932_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=A7rAvw__wK0AX_ooV6B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b68f8e710ed01b3c495b73381409acf&oe=5F80D37D,132.0,,3337740482931284,"Congratulations to our Wilson Southern students who received certificates of achievement and awards for taking the National French Test! The students pictured below are Redgie Cadet (Silver), Meghan Cramer (Bronze), Ella Pursley (Honorable Mention), Serene Nasereddin (Honorable Mention), Samantha Herrera (Honorable Mention), and Folufela Oyewole. Those not pictured are Keira Albert, Kole D'Agostino, Samantha Eisenhofer, Vanessa Gajewski , and Robert Long (Honorable Mention). Way to go! #WilsonSD #WilsonEmpowered",,,0.0,"Congratulations to our Wilson Southern students who received certificates of achievement and awards for taking the National French Test! The students pictured below are Redgie Cadet (Silver), Meghan Cramer (Bronze), Ella Pursley (Honorable Mention), Serene Nasereddin (Honorable Mention), Samantha Herrera (Honorable Mention), and Folufela Oyewole. Those not pictured are Keira Albert, Kole D'Agostino, Samantha Eisenhofer, Vanessa Gajewski , and Robert Long (Honorable Mention). Way to go! #WilsonSD #WilsonEmpowered",2020-09-10 06:00:58,,
6,31.0,,282.0,https://www.readingeagle.com/sports/high-school/wilson-freshman-kayla-maletto-shoots-record-breaking-64-at-manor/article_8a92e3a8-f24a-11ea-9e97-ef949213b247.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3335152036523462,Wow! Congrats to Wilson Freshman golfer Kayla Maletto on her record-breaking round yesterday at the Manor Golf Course! We are Bulldog Proud of you! #WilsonSD,https://facebook.com/story.php?story_fbid=3335152036523462&id=137801416258556,"READINGEAGLE.COM
Wilson freshman Kayla Maletto shoots record-breaking 64 at Manor",4.0,"Wow! Congrats to Wilson Freshman golfer Kayla Maletto on her record-breaking round yesterday at the Manor Golf Course! We are Bulldog Proud of you! #WilsonSD

READINGEAGLE.COM
Wilson freshman Kayla Maletto shoots record-breaking 64 at Manor",2020-09-09 09:44:47,,
7,63.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118974192_3334641936574472_6095830980258399747_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=vLxxy5eq_oAAX9dliaK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8342f22c3b54ade1309c669ed5482eb7&oe=5F816D6B,311.0,,3334641933241139,"Alumni Alert! Congrats to 2020 grad Nate Keller on receiving the prestigious Stamps Scholarship! Nate was chosen from 263,000 applicants in recognition of his academics, leadership, and character. Nate is perusing a degree in nursing at the University of Pittsburgh. #WilsonSD",,,0.0,"Alumni Alert! Congrats to 2020 grad Nate Keller on receiving the prestigious Stamps Scholarship! Nate was chosen from 263,000 applicants in recognition of his academics, leadership, and character. Nate is perusing a degree in nursing at the University of Pittsburgh. #WilsonSD",2020-09-09 06:01:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843170_3333177593387573_617130419515974329_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Xar73HDwonwAX95vlb4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a2538046adf2f958f53782ab9d4c8fe&oe=5F83AEA5,13.0,,3333177590054240,It's Tech Tip Tuesday! We want to provide some helpful hints about how to make your online experience even better. Today's tip is about how to help with the speed of your WIFI. #WilsonSD #BulldogsReturn2Learn,,,0.0,It's Tech Tip Tuesday! We want to provide some helpful hints about how to make your online experience even better. Today's tip is about how to help with the speed of your WIFI. #WilsonSD #BulldogsReturn2Learn,2020-09-08 18:00:55,,
9,4.0,,42.0,,3332010450170954,The Wilson Bulldog is back with some great tips about our Return2Learn protocols! #WilsonSD #WilsonEmpowered #BulldogsReturn2Learn,,,0.0,The Wilson Bulldog is back with some great tips about our Return2Learn protocols! #WilsonSD #WilsonEmpowered #BulldogsReturn2Learn,2020-09-08 12:00:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118676586_796423627793127_1360475620469491683_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9ybi2o-yS3MAX-dsX2G&_nc_ht=video-atl3-1.xx&oh=ecbcecd288b01d9c5126ed15049eeb19&oe=5F5C840C,
