,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,http://linesforlife.org/,10151420041824959,"The Oregon Behavioral Health Support Line is a free and confidential resource for all Oregonians who are looking for emotional support. Call 1-800-923-HELP (4357). You do not need to be in mental health crisis to call this line. If you need or want help beyond what the line can provide, you will be connected to those services. This can include community-based services such as housing, food assistance or clinical services. Certified interpreters are also available for those who speak a language other than English. Through this number, you can also connect with Lines for Life (linesforlife.org), a suicide prevention organization with specific resources for youth, military personnel and their families, and those affected by substance abuse problems.",https://facebook.com/story.php?story_fbid=10151420041824959&id=105514064958,,0.0,"The Oregon Behavioral Health Support Line is a free and confidential resource for all Oregonians who are looking for emotional support. Call 1-800-923-HELP (4357). You do not need to be in mental health crisis to call this line. If you need or want help beyond what the line can provide, you will be connected to those services. This can include community-based services such as housing, food assistance or clinical services. Certified interpreters are also available for those who speak a language other than English. Through this number, you can also connect with Lines for Life (linesforlife.org), a suicide prevention organization with specific resources for youth, military personnel and their families, and those affected by substance abuse problems.",2020-09-16 14:59:27,,
1,0.0,,1.0,,10151420039889959,"The Viking bus is running 10-15 minutes behind for the meal delivery routes. They will still deliver meals today, 09/16/2020, but they are just running late about 10-15 minutes.",https://facebook.com/story.php?story_fbid=10151420039889959&id=105514064958,,0.0,"The Viking bus is running 10-15 minutes behind for the meal delivery routes. They will still deliver meals today, 09/16/2020, but they are just running late about 10-15 minutes.",2020-09-16 14:55:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119671385_10151420001859959_5455855327958044355_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=N54beGXwtCUAX8ik_49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cac5aba6da758b5c6807dda00a92157&oe=5F885700,1.0,,10151420002659959,,https://facebook.com/story.php?story_fbid=10151420002659959&id=105514064958,,0.0,,2020-09-16 13:39:40,,
3,2.0,,12.0,https://docs.google.com/document/d/1prxuuqaw9nGPwP1Xyy5KNfgnVKU0tK9og7-rAk1c5Yg/edit?usp=sharing,10151419938504959,"McNary Heights Drive-through Open House
Elementary students and families, please join us Thursday, September 24, 6-7pm, for a Drive-through Open House! As you drive through the parking lot, teachers will be on-site to hand out materials and wave hello. This event takes place at both McNary Heights Elementary and Umatilla High School, so please see the flyer for your teacher's location.

English Flyer:
https://docs.google.com/document/d/1prxuuqaw9nGPwP1Xyy5KNfgnVKU0tK9og7-rAk1c5Yg/edit?usp=sharing

Spanish Flyer:
https://docs.google.com/document/d/1yqpl4OzII6xRIeDNW9wJzJ7j8HSs_BElPNM1H4auY_M/edit?usp=sharing",https://facebook.com/story.php?story_fbid=10151419938504959&id=105514064958,"DOCS.GOOGLE.COM
Drive-through Open House Flyer",7.0,"McNary Heights Drive-through Open House
Elementary students and families, please join us Thursday, September 24, 6-7pm, for a Drive-through Open House! As you drive through the parking lot, teachers will be on-site to hand out materials and wave hello. This event takes place at both McNary Heights Elementary and Umatilla High School, so please see the flyer for your teacher's location.

English Flyer:
https://docs.google.com/document/d/1prxuuqaw9nGPwP1Xyy5KNfgnVKU0tK9og7-rAk1c5Yg/edit?usp=sharing

Spanish Flyer:
https://docs.google.com/document/d/1yqpl4OzII6xRIeDNW9wJzJ7j8HSs_BElPNM1H4auY_M/edit?usp=sharing

DOCS.GOOGLE.COM
Drive-through Open House Flyer",2020-09-16 11:06:27,,
4,3.0,,22.0,,10151419249534959,We are still delivering meals today.,https://facebook.com/story.php?story_fbid=10151419249534959&id=105514064958,,0.0,We are still delivering meals today.,2020-09-14 15:03:19,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083420_10151418325439959_7911404766200752514_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=O7mWm4EMZPMAX9eLsS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9932fc318bb89f31c1055d4b3fb36df&oe=5F87FFC9,99.0,,10151418325474959,We will never forget.,https://facebook.com/story.php?story_fbid=10151418325474959&id=105514064958,,0.0,We will never forget.,2020-09-11 16:37:17,,
6,0.0,,16.0,,10151417905839959,"MAP testing make-ups for CBMS are next week from 12:30-3:00 pm Monday - Friday. Please check your school email because Mrs. Madrigal will send the Google link for you to access the testing room Monday morning. If you have any questions, please call CBMS at 541-922-6626.",https://facebook.com/story.php?story_fbid=10151417905839959&id=105514064958,,0.0,"MAP testing make-ups for CBMS are next week from 12:30-3:00 pm Monday - Friday. Please check your school email because Mrs. Madrigal will send the Google link for you to access the testing room Monday morning. If you have any questions, please call CBMS at 541-922-6626.",2020-09-10 11:43:32,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876328_10151417515174959_8376536083722619446_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=11ele7mJ8dMAX9p3Z_H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bba4d5837e994af0fd27632d72ff1ff&oe=5F8681DF,81.0,,10151417515229959,"Thank you, Oregon National Guard, for helping at the Athletic Complex today! We continue to work on repairs from the flood in stages as we receive approval from the Corps and FEMA. It’s a long process but we love making progress. Fields will be ready and beautiful for sports this spring.",https://facebook.com/story.php?story_fbid=10151417515229959&id=105514064958,,0.0,"Thank you, Oregon National Guard, for helping at the Athletic Complex today! We continue to work on repairs from the flood in stages as we receive approval from the Corps and FEMA. It’s a long process but we love making progress. Fields will be ready and beautiful for sports this spring.",2020-09-09 14:09:06,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119045167_10151417203319959_5709907825218079977_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=y3BDA-Mz9ugAX8rKlxX&_nc_ht=scontent-atl3-1.xx&oh=692ced9c843ab6bc916f0257dab4398f&oe=5F87AABD,8.0,,10151417204594959,"Free Sports Physicals Wednesday, September 9th at the Umatilla High School from 2:00 pm to 5:00 pm",https://facebook.com/story.php?story_fbid=10151417204594959&id=105514064958,,0.0,"Free Sports Physicals Wednesday, September 9th at the Umatilla High School from 2:00 pm to 5:00 pm",2020-09-08 17:03:40,,
9,6.0,,77.0,,10151417118649959,"Absences are excused today. If students are able to login, we are here and ready. If students are unable to login, please do not worry. There is no need to phone/email to excuse, we know your plate is extra full today. Meals will be delivered today, please be patient, some routes will be more challenging and could cause delays. Stay safe, Umatilla!",https://facebook.com/story.php?story_fbid=10151417118649959&id=105514064958,,0.0,"Absences are excused today. If students are able to login, we are here and ready. If students are unable to login, please do not worry. There is no need to phone/email to excuse, we know your plate is extra full today. Meals will be delivered today, please be patient, some routes will be more challenging and could cause delays. Stay safe, Umatilla!",2020-09-08 11:15:47,,
10,3.0,,35.0,,10151417115974959,"CBMS students, we LOVE that you are taking your MAPS testing seriously and appreciate your questions about it for this week. Do not worry though, we will offer it again next week so you have a strong experience and can do your best. If the power/internet is still down then, we'll reschedule it again for you. If you have internet/power, you'll take it this week. If you don't, you'll take it later. Either is just fine.",https://facebook.com/story.php?story_fbid=10151417115974959&id=105514064958,,0.0,"CBMS students, we LOVE that you are taking your MAPS testing seriously and appreciate your questions about it for this week. Do not worry though, we will offer it again next week so you have a strong experience and can do your best. If the power/internet is still down then, we'll reschedule it again for you. If you have internet/power, you'll take it this week. If you don't, you'll take it later. Either is just fine.",2020-09-08 11:05:10,,
