,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95653639_2568155530063576_8782929020460204032_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=i6gSvTdzzhUAX8mIaWO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53e6fc6c0757d280654565de2770c950&oe=5F82B264,34.0,,2568155920063537,,https://facebook.com/story.php?story_fbid=2568155920063537&id=1845038482375288,,0.0,,2020-05-07 01:05:28,,
1,0.0,,1.0,https://www.azcentral.com/story/sports/high-school/2020/09/10/state-champion-basketball-coach-mccurdy-become-ad-ala-ironwood/3462996001/,2671648929714235,"Check out AZCentral's article about our new Athletic Director at ALA-Ironwood, Ryan McCurdy! 🏀 🎉 😁

https://www.azcentral.com/story/sports/high-school/2020/09/10/state-champion-basketball-coach-mccurdy-become-ad-ala-ironwood/3462996001/",https://facebook.com/story.php?story_fbid=2671648929714235&id=1845038482375288,"AZCENTRAL.COM
State champion basketball coach Ryan McCurdy steps down to become AD at ALA-Ironwood",0.0,"Check out AZCentral's article about our new Athletic Director at ALA-Ironwood, Ryan McCurdy! 🏀 🎉 😁

https://www.azcentral.com/story/sports/high-school/2020/09/10/state-champion-basketball-coach-mccurdy-become-ad-ala-ironwood/3462996001/

AZCENTRAL.COM
State champion basketball coach Ryan McCurdy steps down to become AD at ALA-Ironwood",2020-09-11 15:55:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116570_2671457873066674_803360742207264373_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=AAMPbCQFrLUAX-bFXgM&_nc_ht=scontent-atl3-1.xx&oh=40d50867a41ccc2676948c0643597c1e&oe=5F8181F2,17.0,,2671457869733341,"""No day shall erase you from the memory of time."" The smallest act of kindness or service can honor all the heroes and those who lost their lives and those they left behind on 9/11.",,,0.0,"""No day shall erase you from the memory of time."" The smallest act of kindness or service can honor all the heroes and those who lost their lives and those they left behind on 9/11.",2020-09-11 11:00:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118942587_2668464036699391_3597731610266266201_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=I030Mpzvt0oAX-FxGFe&_nc_ht=scontent-atl3-1.xx&oh=84e2214bf102580b965de079fd669e47&oe=5F82FF59,16.0,,2668464030032725,Happy Labor Day ALA families!❤️,,,0.0,Happy Labor Day ALA families!❤️,2020-09-07 18:23:00,,
4,43.0,,173.0,,2665080063704455,🎥 ❗ 👀 Check out this VIDEO! An ALA mom was featured on FOX 10 Phoenix this morning and spoke about her children's positive experience going back into the classroom for in-person instruction. Thank you to all our teachers and staff that have made in-person and online learning possible. Let us know what you love about ALA! 🏫 ❤️ ✏️,,,0.0,🎥 ❗ 👀 Check out this VIDEO! An ALA mom was featured on FOX 10 Phoenix this morning and spoke about her children's positive experience going back into the classroom for in-person instruction. Thank you to all our teachers and staff that have made in-person and online learning possible. Let us know what you love about ALA! 🏫 ❤️ ✏️,2020-09-03 18:50:31,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/10000000_2378823195759299_3632550561494812693_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t6h3FvdkFLcAX_AV1IP&_nc_ht=scontent-atl3-1.xx&oh=35a922c46eb5378fcaf1bd88c5b80bac&oe=5F5C568F,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118271059_2658764484336013_7294999114235317921_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=-EF6hkHCW5sAX_FqgHT&_nc_ht=scontent-atl3-1.xx&oh=014a073fce41a20763ec17eac93aec23&oe=5F828FB3,1.0,,2658764481002680,"Mask up at school, ALA! My mask protects you and your mask protects me. 😷",,,0.0,"Mask up at school, ALA! My mask protects you and your mask protects me. 😷",2020-08-27 11:00:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118350781_2656936687852126_8232222226623955222_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=GSfVvAsATFoAX9Hk8zZ&_nc_ht=scontent-atl3-1.xx&oh=4b7a90b1f52537fb118a9843e4b2cc46&oe=5F81890F,1.0,,2656936681185460,"Does your child have any of the following symptoms? Parents, please check ✅ for signs of illness before coming to school each day.",,,0.0,"Does your child have any of the following symptoms? Parents, please check ✅ for signs of illness before coming to school each day.",2020-08-25 08:00:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118175162_2651547475057714_5805344508595899089_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=X8x3hSDvZaEAX9gkEYe&_nc_ht=scontent-atl3-1.xx&oh=19957588fd384c08b486a10a9ddc4558&oe=5F81AFEA,4.0,,2651547468391048,"Mask up at school, ALA! My mask protects you and your mask protects me. 😷",,,0.0,"Mask up at school, ALA! My mask protects you and your mask protects me. 😷",2020-08-18 19:50:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118224190_2651514748394320_4320979409591540396_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Qj9HtWqxDbUAX_ibwt0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58943c0c0909bfc92ab7cd253f8c4b8f&oe=5F80B13D,24.0,,2651515148394280,Thank you to all the parents who shared photos with us! It was a great first day of school for our distant learners and in-person students! 📸 ❤️ ✏️ 💻 #WeAreALA,https://facebook.com/story.php?story_fbid=2651515148394280&id=1845038482375288,,0.0,Thank you to all the parents who shared photos with us! It was a great first day of school for our distant learners and in-person students! 📸 ❤️ ✏️ 💻 #WeAreALA,2020-08-18 18:49:31,,
9,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118002760_2650437785168683_7402237610338108021_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Cn1n0zauzHAAX8EUQib&_nc_ht=scontent-atl3-1.xx&oh=d4c02fe759b413a5f5a90d3c68d9ccf1&oe=5F7FEB27,9.0,,2650437781835350,"🎊 👕 😍 WELCOME BACK ALA FAMILIES! Here's your chance to win a FREE Friday shirt! Post your #ALAFirstDay2020 pictures(online or in-person students), tag @alaschools, and tag a friend in the comments of this post for your chance to win! 3 random winners will be contacted this week! ALL shirts are available online!",,,0.0,"🎊 👕 😍 WELCOME BACK ALA FAMILIES! Here's your chance to win a FREE Friday shirt! Post your #ALAFirstDay2020 pictures(online or in-person students), tag @alaschools, and tag a friend in the comments of this post for your chance to win! 3 random winners will be contacted this week! ALL shirts are available online!",2020-08-17 11:59:02,,
10,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117385089_2650400428505752_3849240318609660631_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ICIKJydt6U4AX-zBvV9&_nc_oc=AQn949LsPdDIvnZd_8ylLKKE-O2h7AMwZDh_lmS8E3SpGJTms4x3QqPQ5bFF-RZ0jwE&_nc_ht=scontent-atl3-1.xx&oh=0b51af249d7624e0640de3f52a3aec91&oe=5F83A37F,27.0,,2650400425172419,"2020-2021 School Year, here we come! Post your First Day photos below! 📸 🎒 ✏️ 🏫#ALAFirstDay2020",,,0.0,"2020-2021 School Year, here we come! Post your First Day photos below! 📸 🎒 ✏️ 🏫#ALAFirstDay2020",2020-08-17 11:00:30,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117747232_2650356525176809_6583116392444510754_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=pARuOxaG_2QAX_mW3h4&_nc_ht=scontent-atl3-1.xx&oh=1d424e508b4af973d298faefffc6113b&oe=5F82D163,2.0,,2650356518510143,"Does your child have any of the following symptoms? Parents, please check ✅ for signs of illness before coming to school each day.",,,0.0,"Does your child have any of the following symptoms? Parents, please check ✅ for signs of illness before coming to school each day.",2020-08-17 09:55:02,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117445209_2648975891981539_5033959350913386163_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=7WqwB4PjkFwAX9uDbpt&_nc_ht=scontent-atl3-1.xx&oh=ad26cee4f377ef6615e87996abbbf627&oe=5F824BD5,8.0,,2648975888648206,"Does your child have any of the following symptoms? Parents, please check ✅ for signs of illness before coming to school each day.",,,0.0,"Does your child have any of the following symptoms? Parents, please check ✅ for signs of illness before coming to school each day.",2020-08-15 15:11:01,,
