,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119542082_3240230936031506_7190986301608115084_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=G-Ng9NbanpkAX-o7U0N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b17565b3e5b6d3c2136cc91adef3f795&oe=5F83D890,18.0,,3240246236029976,"Congratulations to our Special Education teacher (formerly Miss Burgman, now Mrs. Wessels) and her new husband on their beautiful wedding! 🎉♥️",https://facebook.com/story.php?story_fbid=3240246236029976&id=1399610056760279,,0.0,"Congratulations to our Special Education teacher (formerly Miss Burgman, now Mrs. Wessels) and her new husband on their beautiful wedding! 🎉♥️",2020-09-13 20:34:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119505428_3240191362702130_3014466612495294665_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YzwAG0puqPwAX-I3EXP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c76822b05f38dcd3b324b5a792acb96&oe=5F84BA9A,6.0,,3240192032702063,,https://facebook.com/story.php?story_fbid=3240192032702063&id=1399610056760279,,0.0,,2020-09-13 20:08:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119490382_3240141779373755_1447646120538964402_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TaSWunSYfq0AX8nUr9J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bf3f5971d09fc284af62dd333e94674&oe=5F827D6A,4.0,,3240148899373043,Hey Kids! This week is the Manvel School St. Jude's Bike-A-Thon! Bring your bike on Tuesday and ride for a great cause from 3:30-5:00 p.m. Families: please don't park in front of the school that day ~ we want to keep the street clear for bike safety. Thanks for your support of our students and St. Jude's Children's Hospital! Contact your child's teacher or Mrs. Fruetel for more information!,https://facebook.com/story.php?story_fbid=3240148899373043&id=1399610056760279,,0.0,Hey Kids! This week is the Manvel School St. Jude's Bike-A-Thon! Bring your bike on Tuesday and ride for a great cause from 3:30-5:00 p.m. Families: please don't park in front of the school that day ~ we want to keep the street clear for bike safety. Thanks for your support of our students and St. Jude's Children's Hospital! Contact your child's teacher or Mrs. Fruetel for more information!,2020-09-13 19:49:55,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227666_3233598293361437_838928911324217044_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7fKP6pBqVZUAX_Z9Whp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=369cae1e2b34c38696642ef332900161&oe=5F85EB5E,25.0,,3233603766694223,We had two “Dino”mite visitors on the playground today to end a GREAT week at Manvel School! 🎉🤗,https://facebook.com/story.php?story_fbid=3233603766694223&id=1399610056760279,,0.0,We had two “Dino”mite visitors on the playground today to end a GREAT week at Manvel School! 🎉🤗,2020-09-11 19:24:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166785_3233545203366746_4326272653253364068_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=nXfmgipye1oAX8nMmhB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c728aef958e9578873f06897d2beb7ec&oe=5F85F722,18.0,,3233546183366648,2nd grade learn how to use fire extinguishers. Thank you Manvel Fire Department it was fun and educational.,https://facebook.com/story.php?story_fbid=3233546183366648&id=1399610056760279,,0.0,2nd grade learn how to use fire extinguishers. Thank you Manvel Fire Department it was fun and educational.,2020-09-11 18:51:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228503_3233396700048263_104286220794077938_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BGXRKVlG5XUAX9S0hPS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57388cd96928f44e46c164b615c88ca7&oe=5F82A5CB,14.0,,3233398063381460,Kindergarten worked hard to make their names with outdoor treasures!,https://facebook.com/story.php?story_fbid=3233398063381460&id=1399610056760279,,0.0,Kindergarten worked hard to make their names with outdoor treasures!,2020-09-11 17:32:22,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201023_3233393313381935_3868134863256126307_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6tDUbzSCRVMAX9zTmHN&_nc_oc=AQmQbNkjUC8bGBGb1SzxzPP14JDDsa9VTH4wHnyDJRfzZ4UTPB7WZw6HGZDqcUo0wts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfbef3b0908bb2770567d8d9374e0683&oe=5F854614,18.0,,3233394816715118,Kindergarten loved learning some fire safety today!,https://facebook.com/story.php?story_fbid=3233394816715118&id=1399610056760279,,0.0,Kindergarten loved learning some fire safety today!,2020-09-11 17:30:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991206_3233344573386809_9218084395423116496_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jE6aGSvIvoAAX_srOpA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c81c0e11fa1afbe21996689070b0619a&oe=5F8372DF,10.0,,3233345550053378,2nd Grade,https://facebook.com/story.php?story_fbid=3233345550053378&id=1399610056760279,,0.0,2nd Grade,2020-09-11 17:03:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872215_3233235633397703_2153048322617952899_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Sg2Abn4LiTgAX_BJShX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e1d5affc2781345ec106db0824634d9&oe=5F853D1E,16.0,,3233236816730918,Preschool learning about fire extinguishers!,https://facebook.com/story.php?story_fbid=3233236816730918&id=1399610056760279,,0.0,Preschool learning about fire extinguishers!,2020-09-11 16:11:07,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005405_3233177116736888_8063111642968737412_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=OWI7Jxup69YAX_hzHkw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f46fb40aaee6c03aad91a608c8d4e649&oe=5F850680,20.0,,3233182960069637,Our students learned to use a Fire Extinguisher today from the Manvel Fire Department. Each Manvel School family will receive a FREE fire extinguisher 🧯 for their home! 🔥,https://facebook.com/story.php?story_fbid=3233182960069637&id=1399610056760279,,0.0,Our students learned to use a Fire Extinguisher today from the Manvel Fire Department. Each Manvel School family will receive a FREE fire extinguisher 🧯 for their home! 🔥,2020-09-11 15:45:48,,
