,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,45.0,,10158757047998421,"In May, district officials surprised our year-end award recipients by visiting them at their homes and at school. In September, they were formally recognized in board meeting. Congratulations to these wonderful educators!

Also, a big thank you to the Weber School Foundation and Tony Divino for sponsoring our annual awards!",,,0.0,"In May, district officials surprised our year-end award recipients by visiting them at their homes and at school. In September, they were formally recognized in board meeting. Congratulations to these wonderful educators!

Also, a big thank you to the Weber School Foundation and Tony Divino for sponsoring our annual awards!",2020-09-17 17:15:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119497350_1639268966253385_3536384368196313487_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KvJK-0q8d-EAX9iEUMN&_nc_ht=video-atl3-1.xx&oh=cc5a1b24b557252bcfc25144592ff1a0&oe=5F6502E5,
1,13.0,,73.0,,10158756206068421,"REMINDER! This Friday (9/18/2020), all of our elementary schools will be on an early-out schedule. Release times will be the same as they are on Wednesdays (early-out day). Please check with your child's elementary school for exact times.",https://facebook.com/story.php?story_fbid=10158756206068421&id=108286348420,,0.0,"REMINDER! This Friday (9/18/2020), all of our elementary schools will be on an early-out schedule. Release times will be the same as they are on Wednesdays (early-out day). Please check with your child's elementary school for exact times.",2020-09-17 10:49:08,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165353_10158751634453421_202627796091301519_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9n_cYNUc_0kAX9iqnzu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae991c96f76bc018610459d4f3e7d822&oe=5F8B75C3,42.0,https://wsd.tedk12.com/hire/index.aspx#aJobListings,10158751650198421,"WE ARE HIRING

What are the perks of working for Weber School District?

● The kids ● The schedule ● The people ● The support ● The benefits ● The opportunity to make a difference in children’s lives

Find WSD job postings anytime at our website: https://wsd.tedk12.com/hire/index.aspx#aJobListings",https://facebook.com/story.php?story_fbid=10158751650198421&id=108286348420,,0.0,"WE ARE HIRING

What are the perks of working for Weber School District?

● The kids ● The schedule ● The people ● The support ● The benefits ● The opportunity to make a difference in children’s lives

Find WSD job postings anytime at our website: https://wsd.tedk12.com/hire/index.aspx#aJobListings",2020-09-15 15:26:19,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177624_10158751110233421_7617955025722188690_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=nzNYGoCEHqwAX-SaRo4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9caabfc91b6e2ef830570ad349a06bf7&oe=5F8AF855,89.0,,10158751111473421,,,,0.0,,2020-09-15 10:57:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119224536_10158749337028421_3544078818160610912_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uPEZmCufUI4AX_do9L8&_nc_ht=scontent-atl3-1.xx&oh=06d739edd684421bcc22206797b0affb&oe=5F8A2181,28.0,https://nuhopeutah.org/week,10158749360153421,"Join the virtual NUHOPE Walk Saturday, September 26, along with a week of activities promoting suicide awareness and prevention.

2020 has presented us with many challenges. At the same time, many more people have experienced mental and emotional health issues than ever before, and deaths by suicide still occur too often.

Now, more than ever, we need hope.

The NUHOPE Task Force has planned a physically distanced week of suicide awareness and survivor support culminating in a virtual NUHOPE Walk on Saturday Morning.

Sign up at https://nuhopeutah.org/week",https://facebook.com/story.php?story_fbid=10158749360153421&id=108286348420,,0.0,"Join the virtual NUHOPE Walk Saturday, September 26, along with a week of activities promoting suicide awareness and prevention.

2020 has presented us with many challenges. At the same time, many more people have experienced mental and emotional health issues than ever before, and deaths by suicide still occur too often.

Now, more than ever, we need hope.

The NUHOPE Task Force has planned a physically distanced week of suicide awareness and survivor support culminating in a virtual NUHOPE Walk on Saturday Morning.

Sign up at https://nuhopeutah.org/week",2020-09-14 16:50:49,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472494_10158749264683421_2704421454931235110_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=KX4VAoe0NWwAX8U8nHF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d470464e738a107a49dcd3dd5e363e7c&oe=5F8BECD2,29.0,,10158749264783421,,,,0.0,,2020-09-14 16:11:18,,
6,0.0,,14.0,,10158740959093421,The power is out at TH Bell. TH Bell students will be released at 12:15pm. Buses will pick up at that time.,https://facebook.com/story.php?story_fbid=10158740959093421&id=108286348420,,0.0,The power is out at TH Bell. TH Bell students will be released at 12:15pm. Buses will pick up at that time.,2020-09-11 13:29:50,,
7,0.0,,19.0,,10158740506228421,"UPDATE (9/11) - The power is back on at H. Guy Child so classes will be held today! There is still no power at Burch Creek and Washington Terrace elementary schools. Classes have been canceled again for those two schools.

All other WSD schools are in session today!",https://facebook.com/story.php?story_fbid=10158740506228421&id=108286348420,,0.0,"UPDATE (9/11) - The power is back on at H. Guy Child so classes will be held today! There is still no power at Burch Creek and Washington Terrace elementary schools. Classes have been canceled again for those two schools.

All other WSD schools are in session today!",2020-09-11 09:55:49,,
8,8.0,,85.0,,10158739311253421,"UPDATE - The power is back on at Roosevelt Elementary. School will be in session tomorrow (Friday 9/11).

There is still no power at H. Guy Child, Washington Terrace, and Burch Creek elementary schools. The situation will be re-assessed in the morning. If power is restored, classes will be held. If there is no power, then school will be canceled again.

Notices will be sent out to affected families at these schools by 6:00 A.M.",https://facebook.com/story.php?story_fbid=10158739311253421&id=108286348420,,0.0,"UPDATE - The power is back on at Roosevelt Elementary. School will be in session tomorrow (Friday 9/11).

There is still no power at H. Guy Child, Washington Terrace, and Burch Creek elementary schools. The situation will be re-assessed in the morning. If power is restored, classes will be held. If there is no power, then school will be canceled again.

Notices will be sent out to affected families at these schools by 6:00 A.M.",2020-09-10 22:28:22,,
9,6.0,,102.0,,10158737389463421,"ATTENTION! All schools in Weber School District will be open today (Thursday, 9/10) with the exception of Burch Creek, H. Guy Child, Washington Terrace, and Roosevelt elementary schools. These four buildings are still without power and unable to hold classes. School is also canceled at Canyon View for today.

South Jr. High will be on a shortened schedule and Bonneville High School will be holding virtual classes today. Notifications have been sent out by these schools regarding specific instructions. Please refer to the your school's website for more information.",https://facebook.com/story.php?story_fbid=10158737389463421&id=108286348420,,0.0,"ATTENTION! All schools in Weber School District will be open today (Thursday, 9/10) with the exception of Burch Creek, H. Guy Child, Washington Terrace, and Roosevelt elementary schools. These four buildings are still without power and unable to hold classes. School is also canceled at Canyon View for today.

South Jr. High will be on a shortened schedule and Bonneville High School will be holding virtual classes today. Notifications have been sent out by these schools regarding specific instructions. Please refer to the your school's website for more information.",2020-09-10 08:50:56,,
