,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smore.com/z28e4-september-south-parent-connection,3018694154925019,Here's our September newsletter!,https://facebook.com/story.php?story_fbid=3018694154925019&id=109176205876843,"SMORE.COM
September South Parent Connection",0.0,"Here's our September newsletter!

SMORE.COM
September South Parent Connection",2020-09-02 11:32:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118381692_3016413655153069_4565289372121527825_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CfcVmHbFJQ8AX8wHWAp&_nc_ht=scontent-atl3-1.xx&oh=acbe0b39eb29327c1b677dbd0f1a0a8d&oe=5F88E2B1,9.0,,3016419375152497,"Due to the sudden, severe weather that came in just as we released for the school day, we changed our pickup procedure last minute to get students in cars as close to the building as possible.

Thank you parents for your patience as we did our best to keep your children out of the lightning and as safe as possible! You are great & we appreciate all the kind words. :)",https://facebook.com/story.php?story_fbid=3016419375152497&id=109176205876843,,0.0,"Due to the sudden, severe weather that came in just as we released for the school day, we changed our pickup procedure last minute to get students in cars as close to the building as possible.

Thank you parents for your patience as we did our best to keep your children out of the lightning and as safe as possible! You are great & we appreciate all the kind words. :)",2020-09-01 17:19:50,,
2,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117332639_2943833482411087_1579086039561750264_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=p6f9zCVHYb0AX8KcB7Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75bd19ba3790e2043676936b0b162df1&oe=5F87B12D,13.0,https://calendar.google.com/calendar/selfsched?sstoken=UUJiZjBXX2g3Sld2fGRlZmF1bHR8YTQyNmIyNDBiZWIxN2Q2MWM5MGE0Mzg0NzVjMjkyMzk,2943840029077099,,https://facebook.com/story.php?story_fbid=2943840029077099&id=109176205876843,,0.0,,2020-08-07 10:56:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116790097_2933063280154774_708233498122107483_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hAth819iLJUAX_3BBHV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7b8283dbbbe3b27ae2b7170b4b45693&oe=5F885F23,5.0,,2933064606821308,Transportation announcement 📣,https://facebook.com/story.php?story_fbid=2933064606821308&id=109176205876843,,0.0,Transportation announcement 📣,2020-08-03 11:55:15,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115844177_2921836634610772_233856262044863132_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=T2667jdfcl0AX9CSDHy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75b9cfec8105c900e6a64f848e310257&oe=5F8A184E,1.0,,2921837951277307,"Students leaving South and going to Jr High, just a reminder to go to orientation today at the junior high. We will miss you. 💚￼￼",https://facebook.com/story.php?story_fbid=2921837951277307&id=109176205876843,,0.0,"Students leaving South and going to Jr High, just a reminder to go to orientation today at the junior high. We will miss you. 💚￼￼",2020-07-30 09:43:52,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116102270_2921832024611233_7366659758576645749_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=o2wFUCZrl3kAX-WM7Nc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d8775c820b1ff71e1f31c1ee081b0e1&oe=5F88348C,7.0,,2921832277944541,,https://facebook.com/story.php?story_fbid=2921832277944541&id=109176205876843,,0.0,,2020-07-30 09:41:10,,
6,5.0,,28.0,,2879230655538037,"South is proud to have this incredible lady right here! #peopleschoice
Thank you for all you do for us at South & our community, Mrs. Knight! 💚🐴",https://facebook.com/story.php?story_fbid=2879230655538037&id=109176205876843,"Glenda Knight
July 15 at 1:43 AM ·

People’s Choice Best School Secretary. Thanks to all for the votes of confidence . Ready to start year 28 with BISD/ # 11 at South Elementary as receptionist.
What will this year hold? 🤷‍♀️",0.0,"South is proud to have this incredible lady right here! #peopleschoice
Thank you for all you do for us at South & our community, Mrs. Knight! 💚🐴

Glenda Knight
July 15 at 1:43 AM ·

People’s Choice Best School Secretary. Thanks to all for the votes of confidence . Ready to start year 28 with BISD/ # 11 at South Elementary as receptionist.
What will this year hold? 🤷‍♀️",2020-07-14 22:18:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109263522_2874741352653634_7054239872777133559_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BNEt-ZoYQ9QAX-PfpUN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56fa4a1bc31760bb289ce1d5e5124559&oe=5F895CBB,0.0,https://docs.google.com/document/d/e/2PACX-1vROHNZzWJ0bBSffevIrqrt-Gncfz4LP7YT7EOVujObYuDrIoND6zLhPTtLIDSBaz6iWcOPDiUGZC5jG/pub,2874742669320169,"South Elementary School supply list 2020-2021! Click the link to view:

https://docs.google.com/document/d/e/2PACX-1vROHNZzWJ0bBSffevIrqrt-Gncfz4LP7YT7EOVujObYuDrIoND6zLhPTtLIDSBaz6iWcOPDiUGZC5jG/pub",https://facebook.com/story.php?story_fbid=2874742669320169&id=109176205876843,,0.0,"South Elementary School supply list 2020-2021! Click the link to view:

https://docs.google.com/document/d/e/2PACX-1vROHNZzWJ0bBSffevIrqrt-Gncfz4LP7YT7EOVujObYuDrIoND6zLhPTtLIDSBaz6iWcOPDiUGZC5jG/pub",2020-07-13 10:45:10,,
8,6.0,,3.0,https://docs.google.com/document/d/e/2PACX-1vROHNZzWJ0bBSffevIrqrt-Gncfz4LP7YT7EOVujObYuDrIoND6zLhPTtLIDSBaz6iWcOPDiUGZC5jG/pub,2874701555990947,"Here's the link to our school supply list for 2020-2021! 🛒✏️🖍📗

https://docs.google.com/document/d/e/2PACX-1vROHNZzWJ0bBSffevIrqrt-Gncfz4LP7YT7EOVujObYuDrIoND6zLhPTtLIDSBaz6iWcOPDiUGZC5jG/pub",https://facebook.com/story.php?story_fbid=2874701555990947&id=109176205876843,"DOCS.GOOGLE.COM
South Supply List",11.0,"Here's the link to our school supply list for 2020-2021! 🛒✏️🖍📗

https://docs.google.com/document/d/e/2PACX-1vROHNZzWJ0bBSffevIrqrt-Gncfz4LP7YT7EOVujObYuDrIoND6zLhPTtLIDSBaz6iWcOPDiUGZC5jG/pub

DOCS.GOOGLE.COM
South Supply List",2020-07-13 10:25:23,,
9,0.0,,0.0,https://www.youtube.com/watch?v=lmx_7k6ZvXI&feature=youtu.be,2736358219825282,"Your SEL Resource for the day:

Mindset: Everything is Possible!

Learning Objective: Dream Big

Thought:

If someone asked you, “What is the most incredible thing you do?” What would you say?

We are all capable of extraordinary lives if we expect greatness. Ask yourself what your greatness is and look for it in others. Dream big!

Video:

https://www.youtube.com/watch?v=lmx_7k6ZvXI&feature=youtu.be

Quote: ""No dream is too big, and no dreamer too small."" - Turbo Movie",https://facebook.com/story.php?story_fbid=2736358219825282&id=109176205876843,"YOUTUBE.COM
Funny Interview with Kids! What Makes You Incredible? Happy Kids Are Incredible Week!",0.0,"Your SEL Resource for the day:

Mindset: Everything is Possible!

Learning Objective: Dream Big

Thought:

If someone asked you, “What is the most incredible thing you do?” What would you say?

We are all capable of extraordinary lives if we expect greatness. Ask yourself what your greatness is and look for it in others. Dream big!

Video:

https://www.youtube.com/watch?v=lmx_7k6ZvXI&feature=youtu.be

Quote: ""No dream is too big, and no dreamer too small."" - Turbo Movie

YOUTUBE.COM
Funny Interview with Kids! What Makes You Incredible? Happy Kids Are Incredible Week!",2020-05-19 18:07:06,,
10,0.0,,0.0,https://youtu.be/UDxnRKCoeR4,2733469800114124,"Conclusion:

Our mindsets shape the way we behave, what we say, and how we see the world. Let’s review the 7 Mindsets and why they are important.

Watch our last Mindset Monday wrap-up here:

https://youtu.be/UDxnRKCoeR4

(video links to watch as part of the lesson):

Trolls: Can’t Stop the Feeling https://www.youtube.com/watch?v=KhfkYzUwYFk&feature=emb_logo

click the QR code to add your thoughts and memories.

https://padlet.com/rakelpaul/ky2jmj39swu3n0cu OR",https://facebook.com/story.php?story_fbid=2733469800114124&id=109176205876843,"YOUTUBE.COM
7 Mindsets Conclusion",0.0,"Conclusion:

Our mindsets shape the way we behave, what we say, and how we see the world. Let’s review the 7 Mindsets and why they are important.

Watch our last Mindset Monday wrap-up here:

https://youtu.be/UDxnRKCoeR4

(video links to watch as part of the lesson):

Trolls: Can’t Stop the Feeling https://www.youtube.com/watch?v=KhfkYzUwYFk&feature=emb_logo

click the QR code to add your thoughts and memories.

https://padlet.com/rakelpaul/ky2jmj39swu3n0cu OR

YOUTUBE.COM
7 Mindsets Conclusion",2020-05-18 14:17:39,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98005277_2723866207741150_4836479195041234944_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=o0m_t6Lm-nYAX8rNPv_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c93cb974e72e57b365f3c3ebeeeb2b7&oe=5F892EDC,3.0,,2723867347741036,Baseball Camp info: ⚾️,https://facebook.com/story.php?story_fbid=2723867347741036&id=109176205876843,,0.0,Baseball Camp info: ⚾️,2020-05-15 14:26:57,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97153574_2721062128021558_5138137756379119616_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Tx4lsdx4zagAX8Fi_rr&_nc_oc=AQmcMwJpF_iPd_gLK5gpm0Mn2OYx7_Znftc9UmpzuDVTuJ-NMF-6bdoJ0bVjHjDjpe0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dd2bdf851c9035571c2b235420fa595&oe=5F8ADC3A,2.0,,2721062211354883,,https://facebook.com/story.php?story_fbid=2721062211354883&id=109176205876843,,0.0,,2020-05-14 11:40:38,,
13,0.0,,0.0,https://www.youtube.com/watch?v=-8yOG3qYk08#action=share,2720829234711514,"Your SEL Resource for the day:

Mindset: We Are Connected

Learning Objective: Dream Team

Thought:

It is important to recognize the critical role that others play in your life. Building a dream team of people that lift you up, cheer you on, and are there for you in times of challenge and celebration is so important. We are stronger together

Video:

https://www.youtube.com/watch?v=-8yOG3qYk08#action=share

Quote:

""You are the average of the five people that you spend the most time with."" - Jim Rohn",https://facebook.com/story.php?story_fbid=2720829234711514&id=109176205876843,"YOUTUBE.COM
LeBron James New Nike Commercial - Together (2014)",0.0,"Your SEL Resource for the day:

Mindset: We Are Connected

Learning Objective: Dream Team

Thought:

It is important to recognize the critical role that others play in your life. Building a dream team of people that lift you up, cheer you on, and are there for you in times of challenge and celebration is so important. We are stronger together

Video:

https://www.youtube.com/watch?v=-8yOG3qYk08#action=share

Quote:

""You are the average of the five people that you spend the most time with."" - Jim Rohn

YOUTUBE.COM
LeBron James New Nike Commercial - Together (2014)",2020-05-14 09:44:35,,
