,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471223_3113620582026651_3593054648519273044_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HHbxY_HfpkwAX8qwsMh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=553b9bf5db41962bacb1eb80387e5ba0&oe=5F83A705,16.0,https://www.instagram.com/rogue.ambitions/,3113625625359480,"Rogue Ambitions blends modern flair with Montana vibes.
www.instagram.com/rogue.ambitions/",https://facebook.com/story.php?story_fbid=3113625625359480&id=168001069921965,,0.0,"Rogue Ambitions blends modern flair with Montana vibes.
www.instagram.com/rogue.ambitions/",2020-09-11 11:00:08,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775544_3113596838695692_7137861545946102432_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qS-toxC8wkAAX-b8pf5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4a5b0eefd01bb21a97275ab521f36ec&oe=5F824F5D,7.0,,3113601348695241,"Grain to Bottle at Whitefish Handcrafted Spirits, plus Montana grown ingredients on the menu. #TasteourPlace",https://facebook.com/story.php?story_fbid=3113601348695241&id=168001069921965,,0.0,"Grain to Bottle at Whitefish Handcrafted Spirits, plus Montana grown ingredients on the menu. #TasteourPlace",2020-09-09 11:16:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118507168_3110774442311265_2358543192530157740_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rSjWqUMpDDUAX9HE_fJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b90ce55be92e399759ab7f13bd24ffd&oe=5F81B729,21.0,,3110779605644082,Dennis Randall creates functional items from repurposed barnwood and license plates.,https://facebook.com/story.php?story_fbid=3110779605644082&id=168001069921965,,0.0,Dennis Randall creates functional items from repurposed barnwood and license plates.,2020-09-07 10:24:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156876_3110750782313631_5113561339597602121_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RY3kzVmja2cAX9uAiCM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=396355db37b8170c4593a4da5eefd982&oe=5F840E9F,9.0,http://www.madisonranchbison.org/,3110765088978867,"Last time we checked, it's still summer. Grill up delicious Madison River Bison www.madisonranchbison.org",https://facebook.com/story.php?story_fbid=3110765088978867&id=168001069921965,,0.0,"Last time we checked, it's still summer. Grill up delicious Madison River Bison www.madisonranchbison.org",2020-09-04 11:17:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118638158_3110742625647780_7657546535208231675_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AlYMWMjW6CwAX8op8vW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3d00a779bdc8c5b07a0c57ab93c9837&oe=5F84ABAE,10.0,,3110748005647242,Rarw! Rextooth Studios publishes books about dinosaurs and other awesome things.,https://facebook.com/story.php?story_fbid=3110748005647242&id=168001069921965,,0.0,Rarw! Rextooth Studios publishes books about dinosaurs and other awesome things.,2020-09-02 11:08:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117593368_3055541001167943_9017164580637270060_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dY2nD_PqhekAX9Ryng7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac8cde390f1802c9693bc08fac37e0e4&oe=5F82447F,8.0,https://www.etsy.com/shop/GoldenGirlsMT,3055559354499441,Dog Days of Summer - Golden Girls MT https://www.etsy.com/shop/GoldenGirlsMT,https://facebook.com/story.php?story_fbid=3055559354499441&id=168001069921965,,0.0,Dog Days of Summer - Golden Girls MT https://www.etsy.com/shop/GoldenGirlsMT,2020-08-31 12:15:41,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109537498_2992186637503380_1404325161109126364_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vX06oqkFiuoAX_SeSrM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be88c842f8e58ab8261e5eff4350635f&oe=5F81A266,9.0,,2992202824168428,"J's Natural Art is a family adventure and Josh Jurek shared, ""The J in J's Natural Art stands for Jureks because I know as my 12 year old son grows he will continue to create masterpieces out of God's Nature. When it comes to antlers, moose paddles, and skulls if you can think it, I can carve it!""",https://facebook.com/story.php?story_fbid=2992202824168428&id=168001069921965,,0.0,"J's Natural Art is a family adventure and Josh Jurek shared, ""The J in J's Natural Art stands for Jureks because I know as my 12 year old son grows he will continue to create masterpieces out of God's Nature. When it comes to antlers, moose paddles, and skulls if you can think it, I can carve it!""",2020-08-28 11:34:29,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117386100_3055400897848620_1143294850608615695_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QwyjhPxubwEAX8qzoZ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e91f6d6cbb6a47be2a6b98004d742be&oe=5F839E0C,13.0,,3055430787845631,Coaster Cycles is more than bikes - they build mobility solutions!,https://facebook.com/story.php?story_fbid=3055430787845631&id=168001069921965,,0.0,Coaster Cycles is more than bikes - they build mobility solutions!,2020-08-26 11:22:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117277489_3055458457842864_857848675223471778_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MNy2HAfBlPwAX8g-BqK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba92caf157aad6160e4ebf9a04f6b887&oe=5F8248B5,17.0,,3055468064508570,It's a wrap! Bio-degradable bees wax food wraps from Nunna Yo Beeswax,https://facebook.com/story.php?story_fbid=3055468064508570&id=168001069921965,,0.0,It's a wrap! Bio-degradable bees wax food wraps from Nunna Yo Beeswax,2020-08-24 10:30:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444495_3055432197845490_3074540413446859712_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cxyHYDyePPYAX9S6Q-z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce29493a5167a6d393abe01e5aba444a&oe=5F81E0EC,7.0,,3055441814511195,"Last Best Chocolate - Camino Spice creates chocolate, mixes, and spices in their Livingston workshop.",https://facebook.com/story.php?story_fbid=3055441814511195&id=168001069921965,,0.0,"Last Best Chocolate - Camino Spice creates chocolate, mixes, and spices in their Livingston workshop.",2020-08-21 17:30:19,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444686_3055482524507124_991340301407783676_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zhR2eGi5Bk4AX8s9la8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ac4502975f99e09de9051718f94f771&oe=5F834122,7.0,,3055483607840349,Jelt Belt for the first day of classes at University of Montana. Jelt has more styles and colors for all fits,https://facebook.com/story.php?story_fbid=3055483607840349&id=168001069921965,,0.0,Jelt Belt for the first day of classes at University of Montana. Jelt has more styles and colors for all fits,2020-08-19 10:00:28,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117818934_3055528011169242_1881767680933449025_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=j9Cfjq52DO0AX-Y5ZQx&_nc_ht=scontent-atl3-1.xx&oh=fdc87156543f3fabf43bfd7058c6dd0e&oe=5F82AF3D,9.0,https://ironbarkdesignsco.com/,3055535537835156,Montana State University classes start today - School Pride by Iron Bark Designs https://ironbarkdesignsco.com/,https://facebook.com/story.php?story_fbid=3055535537835156&id=168001069921965,,0.0,Montana State University classes start today - School Pride by Iron Bark Designs https://ironbarkdesignsco.com/,2020-08-17 10:00:37,,
