,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://www.rutherfordschools.org/blog/high-five-to-all-our-hometown-heroes/,10157864995592183,"High Five to ALL Our HOMETOWN HEROES!. Let’s give an Air High Five to ALL of our hometown heroes here in Rutherford! As students learn to come together as a learning community at the Kindergarten Center, our lessons extend beyond our Kindergarten community. Annually, the Kindergarten Center has recognized the efforts of the first respo...
https://www.rutherfordschools.org/blog/high-five-to-all-our-hometown-heroes/",https://facebook.com/story.php?story_fbid=10157864995592183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
High Five to ALL Our HOMETOWN HEROES! - Rutherford Public Schools",0.0,"High Five to ALL Our HOMETOWN HEROES!. Let’s give an Air High Five to ALL of our hometown heroes here in Rutherford! As students learn to come together as a learning community at the Kindergarten Center, our lessons extend beyond our Kindergarten community. Annually, the Kindergarten Center has recognized the efforts of the first respo...
https://www.rutherfordschools.org/blog/high-five-to-all-our-hometown-heroes/

RUTHERFORDSCHOOLS.ORG
High Five to ALL Our HOMETOWN HEROES! - Rutherford Public Schools",2020-09-11 15:39:54,,
1,0.0,,4.0,https://www.rutherfordschools.org/kcenter/the-kindergarten-center-is-a-buzz-with-excitement/,10157863794322183,"The Kindergarten Center is a buzz with excitement.... The first days of school have been filled with exciting opportunities to make new friends, catch up with old friends, and establish themselves as learners in our Kindergarten Community! We look forward to an exciting year ahead! As of September 14th, all students are to enter through the main doors on Sylvan Street. Parents are […]
https://www.rutherfordschools.org/kcenter/the-kindergarten-center-is-a-buzz-with-excitement/",https://facebook.com/story.php?story_fbid=10157863794322183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
The Kindergarten Center is a buzz with excitement... - Kindergarten Center",0.0,"The Kindergarten Center is a buzz with excitement.... The first days of school have been filled with exciting opportunities to make new friends, catch up with old friends, and establish themselves as learners in our Kindergarten Community! We look forward to an exciting year ahead! As of September 14th, all students are to enter through the main doors on Sylvan Street. Parents are […]
https://www.rutherfordschools.org/kcenter/the-kindergarten-center-is-a-buzz-with-excitement/

RUTHERFORDSCHOOLS.ORG
The Kindergarten Center is a buzz with excitement... - Kindergarten Center",2020-09-11 03:06:06,,
2,0.0,,2.0,https://www.rutherfordschools.org/kcenter/inclement-weather-reminder/,10157862083607183,"Inclement Weather Reminder. The Kindergarten Center's doors open at 8:20 a.m. for morning kindergarten sessions and 12:20 p.m. for afternoon kindergarten sessions. Please be mindful of your arrival time, especially during inclement weather, as students are not permitted …
https://www.rutherfordschools.org/kcenter/inclement-weather-reminder/",https://facebook.com/story.php?story_fbid=10157862083607183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
Inclement Weather Reminder - Kindergarten Center",0.0,"Inclement Weather Reminder. The Kindergarten Center's doors open at 8:20 a.m. for morning kindergarten sessions and 12:20 p.m. for afternoon kindergarten sessions. Please be mindful of your arrival time, especially during inclement weather, as students are not permitted …
https://www.rutherfordschools.org/kcenter/inclement-weather-reminder/

RUTHERFORDSCHOOLS.ORG
Inclement Weather Reminder - Kindergarten Center",2020-09-10 09:28:46,,
3,0.0,,1.0,https://www.rutherfordschools.org/blog/district-email-communication/,10157857963467183,"District Email Communication. To ensure you receive all-district communication, please whitelist/add the following email address email@blackboard.com For instructions on how to whitelist various email clients, please see this article: How to Whitelist or consult your email provider for guidance.
https://www.rutherfordschools.org/blog/district-email-communication/",https://facebook.com/story.php?story_fbid=10157857963467183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
District Email Communication - Rutherford Public Schools",2.0,"District Email Communication. To ensure you receive all-district communication, please whitelist/add the following email address email@blackboard.com For instructions on how to whitelist various email clients, please see this article: How to Whitelist or consult your email provider for guidance.
https://www.rutherfordschools.org/blog/district-email-communication/

RUTHERFORDSCHOOLS.ORG
District Email Communication - Rutherford Public Schools",2020-09-08 15:00:47,,
4,0.0,,6.0,https://www.rutherfordschools.org/kcenter/first-day-of-kindergarten/,10157857069972183,"First Day of Kindergarten. Teachers and Staff at the Kindergarten Center are excited to meet the class of 2033. We can’t wait to see their twinkling eyes as they start their first day as a BULLDOG! Please be sure your child has their mask on and that it fits appropriately! Markers have been placed outside to note 6′ apart...
https://www.rutherfordschools.org/kcenter/first-day-of-kindergarten/",https://facebook.com/story.php?story_fbid=10157857069972183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
First Day of Kindergarten - Kindergarten Center",2.0,"First Day of Kindergarten. Teachers and Staff at the Kindergarten Center are excited to meet the class of 2033. We can’t wait to see their twinkling eyes as they start their first day as a BULLDOG! Please be sure your child has their mask on and that it fits appropriately! Markers have been placed outside to note 6′ apart...
https://www.rutherfordschools.org/kcenter/first-day-of-kindergarten/

RUTHERFORDSCHOOLS.ORG
First Day of Kindergarten - Kindergarten Center",2020-09-08 06:00:32,,
5,0.0,,2.0,https://www.rutherfordschools.org/kcenter/kindergarten-supplies/,10157846461097183,"Kindergarten Supplies. We are so excited for the new school year and to have your child(children) with us! Please be sure to send their water bottle, a change of clothing for your child in a ziplock bag with their name on it and a plastic, shoebox sized, container for their supplies. Any additional supplies that you have...
https://www.rutherfordschools.org/kcenter/kindergarten-supplies/",https://facebook.com/story.php?story_fbid=10157846461097183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
Kindergarten Supplies - Kindergarten Center",2.0,"Kindergarten Supplies. We are so excited for the new school year and to have your child(children) with us! Please be sure to send their water bottle, a change of clothing for your child in a ziplock bag with their name on it and a plastic, shoebox sized, container for their supplies. Any additional supplies that you have...
https://www.rutherfordschools.org/kcenter/kindergarten-supplies/

RUTHERFORDSCHOOLS.ORG
Kindergarten Supplies - Kindergarten Center",2020-09-03 14:44:16,,
6,0.0,,1.0,https://www.rutherfordschools.org/kcenter/reminder-kindergarten-health-requirements/,10157841452362183,"REMINDER: Kindergarten Health Requirements. This is a reminder for all in person and fully remote students. Please be sure that you have provided the school with your child’s immunization record and the pre-entrance physical. All new students entering school are required to have a physical within 30 days of the start of school done by your ...
https://www.rutherfordschools.org/kcenter/reminder-kindergarten-health-requirements/",https://facebook.com/story.php?story_fbid=10157841452362183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
REMINDER: Kindergarten Health Requirements - Kindergarten Center",3.0,"REMINDER: Kindergarten Health Requirements. This is a reminder for all in person and fully remote students. Please be sure that you have provided the school with your child’s immunization record and the pre-entrance physical. All new students entering school are required to have a physical within 30 days of the start of school done by your ...
https://www.rutherfordschools.org/kcenter/reminder-kindergarten-health-requirements/

RUTHERFORDSCHOOLS.ORG
REMINDER: Kindergarten Health Requirements - Kindergarten Center",2020-09-01 10:41:42,,
7,0.0,,4.0,https://www.rutherfordschools.org/kcenter/welcome-letters-and-remote-learning-materials/,10157841290397183,"Welcome Letters and Remote Learning Materials. Remote learning students will receive their teacher welcome letter via email on Tuesday, September 1st. Students have the option to utilize a district chrome book. Pick up for chrome books AND/OR materials will be held on Thursday, September 3rd between 11:30 a.m. and 1:30 p.m. at the Kindergarten C...
https://www.rutherfordschools.org/kcenter/welcome-letters-and-remote-learning-materials/",https://facebook.com/story.php?story_fbid=10157841290397183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
Welcome Letters and Remote Learning Materials - Kindergarten Center",2.0,"Welcome Letters and Remote Learning Materials. Remote learning students will receive their teacher welcome letter via email on Tuesday, September 1st. Students have the option to utilize a district chrome book. Pick up for chrome books AND/OR materials will be held on Thursday, September 3rd between 11:30 a.m. and 1:30 p.m. at the Kindergarten C...
https://www.rutherfordschools.org/kcenter/welcome-letters-and-remote-learning-materials/

RUTHERFORDSCHOOLS.ORG
Welcome Letters and Remote Learning Materials - Kindergarten Center",2020-09-01 09:02:19,,
8,1.0,,3.0,https://www.rutherfordschools.org/washington/august-31-2020/,10157839530127183,"August 31, 2020. Dear Washington School Families, Welcome (back) to Washington School! I am looking forward to the opening of school on Tuesday, September 8th. It has been a very busy summer preparing for the new school year. Our maintenance and custodial staff worked diligently to prepare the school for opening day...
https://www.rutherfordschools.org/washington/august-31-2020/",https://facebook.com/story.php?story_fbid=10157839530127183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
August 31, 2020 - Washington School",2.0,"August 31, 2020. Dear Washington School Families, Welcome (back) to Washington School! I am looking forward to the opening of school on Tuesday, September 8th. It has been a very busy summer preparing for the new school year. Our maintenance and custodial staff worked diligently to prepare the school for opening day...
https://www.rutherfordschools.org/washington/august-31-2020/

RUTHERFORDSCHOOLS.ORG
August 31, 2020 - Washington School",2020-08-31 13:30:22,,
9,0.0,,6.0,https://www.rutherfordschools.org/kcenter/class-of-2033/,10157829207462183,"Class of 2033. We are excited to welcome the incoming class of 2033 to the Kindergarten Center! Students will be receiving a welcome letter from their teachers the week of August 31st. School begins on September 8th. Doors open for the morning session at 8:20 a.m. and open for the afternoon session at 12:20 p.m. L...
https://www.rutherfordschools.org/kcenter/class-of-2033/",https://facebook.com/story.php?story_fbid=10157829207462183&id=169607157182,"RUTHERFORDSCHOOLS.ORG
Class of 2033 - Kindergarten Center",2.0,"Class of 2033. We are excited to welcome the incoming class of 2033 to the Kindergarten Center! Students will be receiving a welcome letter from their teachers the week of August 31st. School begins on September 8th. Doors open for the morning session at 8:20 a.m. and open for the afternoon session at 12:20 p.m. L...
https://www.rutherfordschools.org/kcenter/class-of-2033/

RUTHERFORDSCHOOLS.ORG
Class of 2033 - Kindergarten Center",2020-08-27 13:49:40,,
