,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3240236399429775,"🔵🟡🔵 Attention Parents of MS Remote Learners:

Food pick-up (5 days of meals) will now be available on Fridays starting tomorrow, Sep 11th.

Pick-up location will be at the Cafeteria door in front of the Middle/High School from 1pm until 2:30pm.",https://facebook.com/story.php?story_fbid=3240236399429775&id=181897938596985,,0.0,"🔵🟡🔵 Attention Parents of MS Remote Learners:

Food pick-up (5 days of meals) will now be available on Fridays starting tomorrow, Sep 11th.

Pick-up location will be at the Cafeteria door in front of the Middle/High School from 1pm until 2:30pm.",2020-09-10 16:57:15,,
1,0.0,,9.0,,3232726246847457,"Morley Stanwood Schools will be closed Tuesday, September 8th due to power outage.",https://facebook.com/story.php?story_fbid=3232726246847457&id=181897938596985,,0.0,"Morley Stanwood Schools will be closed Tuesday, September 8th due to power outage.",2020-09-08 06:29:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118490197_3195228467263902_7504093419572691100_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jJ2f70lx3TwAX-_6Fg3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=617ea16e7ad528627a0ce0e2be12cc9f&oe=5F83C3D9,3.0,,3195229713930444,Remote Learning K-6 information.,https://facebook.com/story.php?story_fbid=3195229713930444&id=181897938596985,,0.0,Remote Learning K-6 information.,2020-08-26 20:59:26,,
3,13.0,,14.0,,3150381151748634,,https://facebook.com/story.php?story_fbid=3150381151748634&id=181897938596985,,0.0,,2020-08-11 09:08:17,,
4,10.0,,25.0,,3140003599453056,,https://facebook.com/story.php?story_fbid=3140003599453056&id=181897938596985,,0.0,,2020-08-07 16:17:00,,
5,2.0,,11.0,,3139323916187691,ELEMENTARY Student General Supply List 2020-21,https://facebook.com/story.php?story_fbid=3139323916187691&id=181897938596985,,0.0,ELEMENTARY Student General Supply List 2020-21,2020-08-07 11:13:47,,
6,0.0,,44.0,http://www.morleystanwood.org/,3136651226454960,"First and foremost, on behalf of our Staff, the Board of Education, and most of all our Students, we would like to send a huge THANK YOU out to the community for your support of the bond. Your vote will make a difference for generations to come.
Letters were mailed out yesterday to parents with further information about our return to school plan. We will offer to families both a face to face option as well as a remote learning option. Enclosed with the letter is the Family Education Option form and a self-addressed stamped envelope. Please make your selections on the form, and return it to us ASAP.
If you do not receive the letter by Tuesday, August 11th please call any of the three school offices, and we will be happy to assist you. Next week we plan to share out more details about our plan which will be finalized at Monday night's board meeting.
We appreciate everyone's patience as we prepare for students to return to school. Please visit our website at www.morleystanwood.org to view the letter.",https://facebook.com/story.php?story_fbid=3136651226454960&id=181897938596985,,0.0,"First and foremost, on behalf of our Staff, the Board of Education, and most of all our Students, we would like to send a huge THANK YOU out to the community for your support of the bond. Your vote will make a difference for generations to come.
Letters were mailed out yesterday to parents with further information about our return to school plan. We will offer to families both a face to face option as well as a remote learning option. Enclosed with the letter is the Family Education Option form and a self-addressed stamped envelope. Please make your selections on the form, and return it to us ASAP.
If you do not receive the letter by Tuesday, August 11th please call any of the three school offices, and we will be happy to assist you. Next week we plan to share out more details about our plan which will be finalized at Monday night's board meeting.
We appreciate everyone's patience as we prepare for students to return to school. Please visit our website at www.morleystanwood.org to view the letter.",2020-08-06 12:01:01,,
7,6.0,,8.0,https://bit.ly/MSCSparent,3120146668105416,"As we continue to prepare to reopen this fall we would like you to fill out the following survey: bit.ly/MSCSparent. This survey will help us to gauge the community's ""temperature"" in regards to returning to school.",https://facebook.com/story.php?story_fbid=3120146668105416&id=181897938596985,"DOCS.GOOGLE.COM
Parent Return to School Survey",47.0,"As we continue to prepare to reopen this fall we would like you to fill out the following survey: bit.ly/MSCSparent. This survey will help us to gauge the community's ""temperature"" in regards to returning to school.

DOCS.GOOGLE.COM
Parent Return to School Survey",2020-07-31 15:01:12,,
8,1.0,,12.0,,3113977545388995,"💙💛 TOMORROW IS OUR FINAL MEAL PICK-UP FOR MSCS STUDENTS... Thu, July 30th

Again, we will be offering two options for student meal pick-up:

1. High School (in the circle drive, by the door in front of the cafeteria) from 11am-1pm.

2. Morley Pavilion (across from Wee Bee's) from 11am-12:30pm.

Drive-up at either location & PLEASE stay in your vehicle, we will bring student(s) meals to you.

HOPE TO SEE YOU TOMORROW! 💙💛",https://facebook.com/story.php?story_fbid=3113977545388995&id=181897938596985,,0.0,"💙💛 TOMORROW IS OUR FINAL MEAL PICK-UP FOR MSCS STUDENTS... Thu, July 30th

Again, we will be offering two options for student meal pick-up:

1. High School (in the circle drive, by the door in front of the cafeteria) from 11am-1pm.

2. Morley Pavilion (across from Wee Bee's) from 11am-12:30pm.

Drive-up at either location & PLEASE stay in your vehicle, we will bring student(s) meals to you.

HOPE TO SEE YOU TOMORROW! 💙💛",2020-07-29 10:30:51,,
9,1.0,,7.0,,3111117005675049,"There will be a high school football parent's informational meeting on Monday, August 3rd at 6pm behind the high school on the practice field.

If you are unable to attend please contact Coach Campione.
acampione@morleystanwood.org",https://facebook.com/story.php?story_fbid=3111117005675049&id=181897938596985,,0.0,"There will be a high school football parent's informational meeting on Monday, August 3rd at 6pm behind the high school on the practice field.

If you are unable to attend please contact Coach Campione.
acampione@morleystanwood.org",2020-07-28 11:59:03,,
