,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,729294474502854,"Good evening , this message is for our booster club members.

We will be having our annual meeting this coming Wednesday night at
7:00 pm in the high school gym lobby.

We will be following CDC guidelines and school district Covid 19 requirements so please bring a mask or some sort of face covering.

We would like to see as many of you attend as possible. Have a good evening!",https://facebook.com/story.php?story_fbid=729294474502854&id=304132357019070,,0.0,"Good evening , this message is for our booster club members.

We will be having our annual meeting this coming Wednesday night at
7:00 pm in the high school gym lobby.

We will be following CDC guidelines and school district Covid 19 requirements so please bring a mask or some sort of face covering.

We would like to see as many of you attend as possible. Have a good evening!",2020-07-20 23:13:36,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72089078_523894848376152_2284639825120198656_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-zUnRPCTpdQAX8RYrWw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c9559ea76cd317590fa0f9a6418661&oe=5F81D626,18.0,,523896081709362,Come to BHRA Homecoming and have dinner at the best Concession stand in Vermilion Valley Conference. Serving ribeye sandwiches $6.00,https://facebook.com/story.php?story_fbid=523896081709362&id=304132357019070,,0.0,Come to BHRA Homecoming and have dinner at the best Concession stand in Vermilion Valley Conference. Serving ribeye sandwiches $6.00,2019-10-04 17:53:35,,
2,0.0,,6.0,,522271338538503,,https://facebook.com/story.php?story_fbid=522271338538503&id=304132357019070,,0.0,,2019-10-02 10:33:44,,
3,0.0,,8.0,,504947690270868,,https://facebook.com/story.php?story_fbid=504947690270868&id=304132357019070,,0.0,,2019-09-06 09:43:15,,
4,0.0,,5.0,,495411154557855,,https://facebook.com/story.php?story_fbid=495411154557855&id=304132357019070,,0.0,,2019-08-21 09:35:23,,
5,0.0,,3.0,,429297251169246,"The Blue Devil Booster Club will meet Wednesday, May 1st at 6:30pm in the commons. If you have a student at BHRA we'd love for you to join us!",https://facebook.com/story.php?story_fbid=429297251169246&id=304132357019070,"WED, MAY 1, 2019
Blue Devil Booster Club",0.0,"The Blue Devil Booster Club will meet Wednesday, May 1st at 6:30pm in the commons. If you have a student at BHRA we'd love for you to join us!

WED, MAY 1, 2019
Blue Devil Booster Club",2019-04-29 20:07:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44679915_334527907312848_3484701593687818240_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=20r0Rj2nrJIAX8pDS9j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21ea1cc52a6b7701e9633d94717993a0&oe=5F812825,2.0,,334527967312842,"Your Blue Devil Booster Club will be serving up deliciousness at the playoff game on Saturday. Come cheer on your BHRA Blue Devils and have some great food while you do. Our special this week is a chicken sandwich for $5! Stop by and see us, and as always, GO BLUE DEVILS!",https://facebook.com/story.php?story_fbid=334527967312842&id=304132357019070,,0.0,"Your Blue Devil Booster Club will be serving up deliciousness at the playoff game on Saturday. Come cheer on your BHRA Blue Devils and have some great food while you do. Our special this week is a chicken sandwich for $5! Stop by and see us, and as always, GO BLUE DEVILS!",2018-10-24 17:15:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43209916_326265501472422_9223253684735967232_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JHasl5_6ujIAX8xXLAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2377942677feaca9962b28510203b1e&oe=5F81424C,7.0,,326265521472420,Chad is cooking up pork chop sandwiches tonight! Let us cook your dinner at the homecoming game!,https://facebook.com/story.php?story_fbid=326265521472420&id=304132357019070,,0.0,Chad is cooking up pork chop sandwiches tonight! Let us cook your dinner at the homecoming game!,2018-10-05 18:43:21,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43143971_325314638234175_6217217593367855104_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=VAgG7vtJbncAX_QzXwq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acc5fc72400e699296dc7d3cd1c51510&oe=5F8280B7,5.0,,325314658234173,"On sale NOW

In the Blue Devil booster club concession stand.
Visors $20
Hats. $25",https://facebook.com/story.php?story_fbid=325314658234173&id=304132357019070,,0.0,"On sale NOW

In the Blue Devil booster club concession stand.
Visors $20
Hats. $25",2018-10-03 19:10:22,,
9,0.0,,2.0,,325295901569382,,https://facebook.com/story.php?story_fbid=325295901569382&id=304132357019070,,0.0,,2018-10-03 17:49:00,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42263836_319912108774428_4378953861054857216_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=hytZbHWBfxcAX-n3izv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db77d7e785ddb2b9f29d3a738b8551d5&oe=5F81A8C2,34.0,,319912125441093,"Steak sandwiches are back in the concession stand this week!
Come out and enjoy some football and let the Blue Devil Booster club cook your supper.",https://facebook.com/story.php?story_fbid=319912125441093&id=304132357019070,,0.0,"Steak sandwiches are back in the concession stand this week!
Come out and enjoy some football and let the Blue Devil Booster club cook your supper.",2018-09-20 20:38:58,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41741864_317157275716578_7911309194928586752_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fMB4nMgR77AAX_VizmV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e8ff3c48344ef6019f263e9bbd96b5&oe=5F81DF3C,4.0,,317157662383206,Rib Eye Sandwiches are SPECIAL tonight! Come out and let us cook dinner for you!! We have a GREAT concession stand!,https://facebook.com/story.php?story_fbid=317157662383206&id=304132357019070,,0.0,Rib Eye Sandwiches are SPECIAL tonight! Come out and let us cook dinner for you!! We have a GREAT concession stand!,2018-09-14 15:10:50,,
