,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183052_3195299057244241_1301661592734825666_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=tuLHakWAzAEAX9IU-th&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d68246a281bc456c83134b4547968f9d&oe=5F82A79B,32.0,,3195299050577575,"Congratulations to the Girls Golf team for finishing 3rd at the Pierce Invite today. Team members include: Jadyn Kinkaid (3rd place), Sarah Karnes (10th place), Sidney Groene, Delaney Hall, and Hope Swanson.",,,0.0,"Congratulations to the Girls Golf team for finishing 3rd at the Pierce Invite today. Team members include: Jadyn Kinkaid (3rd place), Sarah Karnes (10th place), Sidney Groene, Delaney Hall, and Hope Swanson.",2020-09-12 17:25:44,,
1,0.0,,2.0,,3195176473923166,"After a hard fought game, the Bears fall to Pierce in two sets.",https://facebook.com/story.php?story_fbid=3195176473923166&id=123987294375448,,0.0,"After a hard fought game, the Bears fall to Pierce in two sets.",2020-09-12 16:22:27,,
2,0.0,,0.0,,3195132560594224,Bears lose the second set - 18-25.,https://facebook.com/story.php?story_fbid=3195132560594224&id=123987294375448,,0.0,Bears lose the second set - 18-25.,2020-09-12 16:00:06,,
3,0.0,,4.0,,3195089013931912,Bears steal the first set from Pierce: 27-25!,https://facebook.com/story.php?story_fbid=3195089013931912&id=123987294375448,,0.0,Bears steal the first set from Pierce: 27-25!,2020-09-12 15:39:49,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119303524_3195085110598969_2387426824699632427_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=qBKDHiR33P8AX9U_5y7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=214d9103479d2e6a6a405fd9aa710ef1&oe=5F836AB9,39.0,,3195085107265636,"The Wayne State College Band features five LCC alumni this year. The WSC Band performed at the Wayne Chicken Show on Saturday September 12th. LCC Alumni include Micheal Kurtzhals, Cody Martin, Abbie Bloom, Kaden Swanson, and Ethan Williams.",,,0.0,"The Wayne State College Band features five LCC alumni this year. The WSC Band performed at the Wayne Chicken Show on Saturday September 12th. LCC Alumni include Micheal Kurtzhals, Cody Martin, Abbie Bloom, Kaden Swanson, and Ethan Williams.",2020-09-12 15:37:54,,
5,0.0,,12.0,,3194984003942413,"The Bears take down Wakefield and win the game!!

🧡🖤🐻Fun Facts About Bears🐻🖤🧡
The grizzly bear population is estimated at 50,000 animals in North America, with only about 1200 grizzly bears found in the lower-48 of the United States. The best bears are found at LCC!!",https://facebook.com/story.php?story_fbid=3194984003942413&id=123987294375448,,0.0,"The Bears take down Wakefield and win the game!!

🧡🖤🐻Fun Facts About Bears🐻🖤🧡
The grizzly bear population is estimated at 50,000 animals in North America, with only about 1200 grizzly bears found in the lower-48 of the United States. The best bears are found at LCC!!",2020-09-12 14:47:40,,
6,0.0,,2.0,,3194933320614148,LCC and Wakefield are tied up a set a piece! On to set 3!,https://facebook.com/story.php?story_fbid=3194933320614148&id=123987294375448,,0.0,LCC and Wakefield are tied up a set a piece! On to set 3!,2020-09-12 14:24:21,,
7,0.0,,0.0,,3194800767294070,"The Bears fall to the Wolverines in the final set: 21-25.

LCC will face Wakefield next! Let’s go Bears! 🐻",https://facebook.com/story.php?story_fbid=3194800767294070&id=123987294375448,,0.0,"The Bears fall to the Wolverines in the final set: 21-25.

LCC will face Wakefield next! Let’s go Bears! 🐻",2020-09-12 13:23:49,,
8,1.0,,10.0,,3194748733965940,"The Bears snagged themselves a win in the second set—28-26!

🧡🖤🐻Fun Facts About Bears!🐻🖤🧡
Grizzly Bears front claws can be up to 4-inches in length, claws as long as human fingers! It is highly advisable you avoid these.",https://facebook.com/story.php?story_fbid=3194748733965940&id=123987294375448,,0.0,"The Bears snagged themselves a win in the second set—28-26!

🧡🖤🐻Fun Facts About Bears!🐻🖤🧡
Grizzly Bears front claws can be up to 4-inches in length, claws as long as human fingers! It is highly advisable you avoid these.",2020-09-12 13:01:23,,
9,0.0,,0.0,,3194684460639034,Our Bears are down the first set against BRLD: 16-25.,https://facebook.com/story.php?story_fbid=3194684460639034&id=123987294375448,,0.0,Our Bears are down the first set against BRLD: 16-25.,2020-09-12 12:33:58,,
10,0.0,,1.0,,3189699197804227,Cedar Catholic wins set two 15-25 and wins the game 0-2. The Bears return to Wakefield Saturday morning for three more matches in the Wakefield tournament.,https://facebook.com/story.php?story_fbid=3189699197804227&id=123987294375448,,0.0,Cedar Catholic wins set two 15-25 and wins the game 0-2. The Bears return to Wakefield Saturday morning for three more matches in the Wakefield tournament.,2020-09-10 20:40:32,,
11,0.0,,1.0,,3189664251141055,In the third and final game of the evening Hartington Cedar Catholic takes set one 14-25 over the Lady Bears.,https://facebook.com/story.php?story_fbid=3189664251141055&id=123987294375448,,0.0,In the third and final game of the evening Hartington Cedar Catholic takes set one 14-25 over the Lady Bears.,2020-09-10 20:21:10,,
12,0.0,,2.0,,3189605484480265,LCC loses set two to LHNE 17-25 and LHNE wins the match 0-2.,https://facebook.com/story.php?story_fbid=3189605484480265&id=123987294375448,,0.0,LCC loses set two to LHNE 17-25 and LHNE wins the match 0-2.,2020-09-10 19:48:38,,
13,0.0,,3.0,,3189569824483831,In the second match of the evening LCC drops the first set vs LHNE 8-25.,https://facebook.com/story.php?story_fbid=3189569824483831&id=123987294375448,,0.0,In the second match of the evening LCC drops the first set vs LHNE 8-25.,2020-09-10 19:28:41,,
14,0.0,,0.0,,3189399211167559,LCC falls to Ponca 22-25 in set two and loses the match 0-2.,https://facebook.com/story.php?story_fbid=3189399211167559&id=123987294375448,,0.0,LCC falls to Ponca 22-25 in set two and loses the match 0-2.,2020-09-10 17:54:12,,
15,0.0,,1.0,,3189356567838490,"From the Wakefield VB tournament, LCC drops the first set vs Ponca 26-28.",https://facebook.com/story.php?story_fbid=3189356567838490&id=123987294375448,,0.0,"From the Wakefield VB tournament, LCC drops the first set vs Ponca 26-28.",2020-09-10 17:29:11,,
