,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3876614452365606,"📢 Attention Student-Athletes and Parents of Student-Athletes 📢

This is a friendly reminder that FREE sports physicals are tomorrow, September 12, 2020 from 9am-11am at Oak Orchard Health (Formerly Pembroke Family Medicine). Everyone who plans to attend must wear a mask at all times while in the building and must practice social distancing (6 feet of distance) to the best of their ability. If you have any questions or concerns please contact Ryan Winchip at rwinchip@pembrokecsd.org

Thank you,

The Athletic Department",https://facebook.com/story.php?story_fbid=3876614452365606&id=306092172751203,,0.0,"📢 Attention Student-Athletes and Parents of Student-Athletes 📢

This is a friendly reminder that FREE sports physicals are tomorrow, September 12, 2020 from 9am-11am at Oak Orchard Health (Formerly Pembroke Family Medicine). Everyone who plans to attend must wear a mask at all times while in the building and must practice social distancing (6 feet of distance) to the best of their ability. If you have any questions or concerns please contact Ryan Winchip at rwinchip@pembrokecsd.org

Thank you,

The Athletic Department",2020-09-11 09:48:43,,
1,1.0,,18.0,,3873706679323050,,https://facebook.com/story.php?story_fbid=3873706679323050&id=306092172751203,,0.0,,2020-09-10 12:21:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138226_3873358962691155_511693002005065276_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XIV7DzVH8iUAX_ik3FD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbce12f90f202d7d27bca936d8eceb1a&oe=5F85A081,1.0,,3873359566024428,"BREAKING NEWS (FROM LAST EVENING): Decision from the NYSPHSAA: High contact fall sports - Football, Volleyball and Competitive Cheer season will be postponed until March 1, 2021.

Any questions email Mr. Winchip at rwinchip@pembrokecsd.org",https://facebook.com/story.php?story_fbid=3873359566024428&id=306092172751203,,0.0,"BREAKING NEWS (FROM LAST EVENING): Decision from the NYSPHSAA: High contact fall sports - Football, Volleyball and Competitive Cheer season will be postponed until March 1, 2021.

Any questions email Mr. Winchip at rwinchip@pembrokecsd.org",2020-09-10 10:06:29,,
3,0.0,,4.0,,3854011114625940,"Kindergarten- Grade 2 Parents:

The last Chromebook Pick Up is scheduled for Thursday, Sept. 10th from 8:00am -2:00pm. Parking is located in the back lot at the Primary School. We will send all Chromebook paperwork home with your child on Sept. 14th if this date doesn't work.",https://facebook.com/story.php?story_fbid=3854011114625940&id=306092172751203,,0.0,"Kindergarten- Grade 2 Parents:

The last Chromebook Pick Up is scheduled for Thursday, Sept. 10th from 8:00am -2:00pm. Parking is located in the back lot at the Primary School. We will send all Chromebook paperwork home with your child on Sept. 14th if this date doesn't work.",2020-09-04 09:57:45,,
4,0.0,,8.0,,3851142718246113,"The Pembroke Intermediate School Chromebooks will be distributed on the first day of school this year, Monday, September 14 in class.
Remote Learners, please contact the Intermediate School office to make arrangements to pick your devices up.
Each student will receive a carry bag, 11"" touchscreen chromebook, and charging cord.
In order to bring their device home, each student must turn in signed copies of each of the following:
PCSD Student Acceptable Use Guidelines
PCSD Parent and Student Device User Agreement
Once you receive the chromebook, you may choose to purchase the optional chromebook insurance. Click here to learn more about this.
Each student K-12 is expected to keep their chromebook in the carry bag, and bring it to school everyday fully charged.

Have questions or concerns? Please contact me at 585-599-4525 x1999 or cmaisano@pembrokecsd.org.

Thank you, we're looking forward to an exciting year ahead!

Christie Maisano
Director of Technology
Pembroke CSD",https://facebook.com/story.php?story_fbid=3851142718246113&id=306092172751203,,0.0,"The Pembroke Intermediate School Chromebooks will be distributed on the first day of school this year, Monday, September 14 in class.
Remote Learners, please contact the Intermediate School office to make arrangements to pick your devices up.
Each student will receive a carry bag, 11"" touchscreen chromebook, and charging cord.
In order to bring their device home, each student must turn in signed copies of each of the following:
PCSD Student Acceptable Use Guidelines
PCSD Parent and Student Device User Agreement
Once you receive the chromebook, you may choose to purchase the optional chromebook insurance. Click here to learn more about this.
Each student K-12 is expected to keep their chromebook in the carry bag, and bring it to school everyday fully charged.

Have questions or concerns? Please contact me at 585-599-4525 x1999 or cmaisano@pembrokecsd.org.

Thank you, we're looking forward to an exciting year ahead!

Christie Maisano
Director of Technology
Pembroke CSD",2020-09-03 11:30:35,,
5,2.0,,16.0,,3851132811580437,"The Pembroke Jr/Sr High School Chromebook pickup dates will begin on Tuesday, September 8th and run through Friday September 11th from 8-3pm at the Jr/Sr High School.
All 7th-12th graders (both in-class and remote learners) will need to pick up their chromebook in order to have it charged and ready to go on the first day of school: September 14th.
Each student will receive a carry bag, 11"" touchscreen chromebook, and charging cord.
Each student must turn in signed copies of each of the following:
PCSD Student Acceptable Use Guidelines
PCSD Parent and Student Device User Agreement
Once you receive the chromebook, you may choose to purchase the optional chromebook insurance. Click here to learn more about this.
Each student K-12 is expected to keep their chromebook in the carry bag, and bring it to school everyday fully charged.

Have questions or concerns? Please contact me at 585-599-4525 x1999 or cmaisano@pembrokecsd.org.

Thank you, we're looking forward to an exciting year ahead!

Christie Maisano
Director of Technology
Pembroke CSD",https://facebook.com/story.php?story_fbid=3851132811580437&id=306092172751203,,0.0,"The Pembroke Jr/Sr High School Chromebook pickup dates will begin on Tuesday, September 8th and run through Friday September 11th from 8-3pm at the Jr/Sr High School.
All 7th-12th graders (both in-class and remote learners) will need to pick up their chromebook in order to have it charged and ready to go on the first day of school: September 14th.
Each student will receive a carry bag, 11"" touchscreen chromebook, and charging cord.
Each student must turn in signed copies of each of the following:
PCSD Student Acceptable Use Guidelines
PCSD Parent and Student Device User Agreement
Once you receive the chromebook, you may choose to purchase the optional chromebook insurance. Click here to learn more about this.
Each student K-12 is expected to keep their chromebook in the carry bag, and bring it to school everyday fully charged.

Have questions or concerns? Please contact me at 585-599-4525 x1999 or cmaisano@pembrokecsd.org.

Thank you, we're looking forward to an exciting year ahead!

Christie Maisano
Director of Technology
Pembroke CSD",2020-09-03 11:26:49,,
6,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779076_3850694718290913_1572524529487952033_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=FdVZuR0S9h0AX-cH1JI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f59adc9ea53f2e11df08abf9191cb4b&oe=5F821446,136.0,,3850694774957574,Ready.To.Go!,https://facebook.com/story.php?story_fbid=3850694774957574&id=306092172751203,,0.0,Ready.To.Go!,2020-09-03 08:33:01,,
7,0.0,,19.0,https://www.youtube.com/watch?v=a71O90UCF1U,3845166952177023,"We had a great first day back with employees, and we look forward to having the students back in a couple weeks!

Dr. Work shared this video with the teachers at the Junior-Senior High School, from two fellow Superintendents...

https://www.youtube.com/watch?v=a71O90UCF1U",https://facebook.com/story.php?story_fbid=3845166952177023&id=306092172751203,"YOUTUBE.COM
Kid Superintendent",0.0,"We had a great first day back with employees, and we look forward to having the students back in a couple weeks!

Dr. Work shared this video with the teachers at the Junior-Senior High School, from two fellow Superintendents...

https://www.youtube.com/watch?v=a71O90UCF1U

YOUTUBE.COM
Kid Superintendent",2020-09-01 16:03:45,,
8,1.0,,10.0,,3841987652494953,"Last update of the day! You can now view your child's teacher on Schooltool. Please note, my name, is a placeholder for the new teacher that we just hired for Grade 1. I am still proudly serving as the principal of the PS!

Best,
Lisa Blake",https://facebook.com/story.php?story_fbid=3841987652494953&id=306092172751203,,0.0,"Last update of the day! You can now view your child's teacher on Schooltool. Please note, my name, is a placeholder for the new teacher that we just hired for Grade 1. I am still proudly serving as the principal of the PS!

Best,
Lisa Blake",2020-08-31 16:18:42,,
9,0.0,,1.0,https://covidcheck.edutech.org/index.php?r=survey%2Findex&sid=651178,3841725369187848,"Primary School Parents,

As part of the Pembroke CSD Reopening Plan we respectfully ask that all visitors complete this survey prior to entering the Primary School. Since you will be coming to the PS over the next few days for the Chromebook Crash Course and Meet & Greet here is the link for your convenience: https://covidcheck.edutech.org/index.php?r=survey/index&sid=651178

ps- Please check your email for the Chromebook Crash Course schedule.

Thanks,
Lisa Blake
Principal",https://facebook.com/story.php?story_fbid=3841725369187848&id=306092172751203,,0.0,"Primary School Parents,

As part of the Pembroke CSD Reopening Plan we respectfully ask that all visitors complete this survey prior to entering the Primary School. Since you will be coming to the PS over the next few days for the Chromebook Crash Course and Meet & Greet here is the link for your convenience: https://covidcheck.edutech.org/index.php?r=survey/index&sid=651178

ps- Please check your email for the Chromebook Crash Course schedule.

Thanks,
Lisa Blake
Principal",2020-08-31 14:27:53,,
