,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158745_1023615611420230_1849058867895209999_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7w-pvskUUHwAX8BVwSa&_nc_oc=AQkxN_FV-ITgGgJldIo6yCs52nUqDnEAsOEdrSVbgS8AZN7PSO0r2zSQVfsr8jID9Wo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=157aa9f095725b6655f7b4eb960535c4&oe=5F876828,12.0,,1023617871420004,"Student Council Officers have been elected! Freshmen class will meet with Mrs. Hooper about run-off or dual leadership role.

Congratulations!

Senior Class
President: Isaac Holland
V. President: Haley Jasper
Secretary: Whitney Posey

Junior Class
President: Shylee Beene
V. President: Josie Howard

Sophomore Class
President: Julia Frazier
V. President: Joyce Broderick
Secretary: Malaea Theno

Freshmen Class
President: Amelia Rogers/Ryli Williams

8th Grade
Ryelyn Singleton and Katelyn Prater

7th Grade
Tristan Yochum",https://facebook.com/story.php?story_fbid=1023617871420004&id=305971466517985,,0.0,"Student Council Officers have been elected! Freshmen class will meet with Mrs. Hooper about run-off or dual leadership role.

Congratulations!

Senior Class
President: Isaac Holland
V. President: Haley Jasper
Secretary: Whitney Posey

Junior Class
President: Shylee Beene
V. President: Josie Howard

Sophomore Class
President: Julia Frazier
V. President: Joyce Broderick
Secretary: Malaea Theno

Freshmen Class
President: Amelia Rogers/Ryli Williams

8th Grade
Ryelyn Singleton and Katelyn Prater

7th Grade
Tristan Yochum",2020-09-14 18:14:35,,
1,0.0,,0.0,,1022078008240657,,https://facebook.com/story.php?story_fbid=1022078008240657&id=305971466517985,"Hawkins Athletics
September 12 at 7:08 PM ·

The Junior High Cross Country Teams performed well in their first meet of the season!
MS Girls finished as the 2nd Place Team behind Hallsville today!
Kylie Adams 6th
Stephanie Wilson 8th
Ryelynn Singleton 9th
Kalyn Ellison 10th
Londyn Wilson 11th
Abby McQueen 22nd
Allyson Slick 28th
Haylie Bergen 29th
Kaylyn Gage 31st
Jewelia Trull 32nd

MS Boys finished 3rd as a TEAM!
Sterling Galvan 11th
Dakota Hinkle 12th
Landen Mrdak 18th
Colton Turner 20th
Jay Hall 25th",0.0,"Hawkins Athletics
September 12 at 7:08 PM ·

The Junior High Cross Country Teams performed well in their first meet of the season!
MS Girls finished as the 2nd Place Team behind Hallsville today!
Kylie Adams 6th
Stephanie Wilson 8th
Ryelynn Singleton 9th
Kalyn Ellison 10th
Londyn Wilson 11th
Abby McQueen 22nd
Allyson Slick 28th
Haylie Bergen 29th
Kaylyn Gage 31st
Jewelia Trull 32nd

MS Boys finished 3rd as a TEAM!
Sterling Galvan 11th
Dakota Hinkle 12th
Landen Mrdak 18th
Colton Turner 20th
Jay Hall 25th",2020-09-12 20:16:34,,
2,0.0,,0.0,,,"The Junior High Cross Country Teams performed well in their first meet of the season!
MS Girls finished as the 2nd Place Team behind Hallsville today!
Kylie Adams 6th
Stephanie Wilson 8th
Ryelynn Singleton 9th
Kalyn Ellison 10th
Londyn Wilson 11th
Abby McQueen 22nd
Allyson Slick 28th
Haylie Bergen 29th
Kaylyn Gage 31st
Jewelia Trull 32nd

MS Boys finished 3rd as a TEAM!
Sterling Galvan 11th
Dakota Hinkle 12th
Landen Mrdak 18th
Colton Turner 20th
Jay Hall 25th",https://facebook.com/story.php?story_fbid=859969081215265&id=143548302857350,,0.0,"The Junior High Cross Country Teams performed well in their first meet of the season!
MS Girls finished as the 2nd Place Team behind Hallsville today!
Kylie Adams 6th
Stephanie Wilson 8th
Ryelynn Singleton 9th
Kalyn Ellison 10th
Londyn Wilson 11th
Abby McQueen 22nd
Allyson Slick 28th
Haylie Bergen 29th
Kaylyn Gage 31st
Jewelia Trull 32nd

MS Boys finished 3rd as a TEAM!
Sterling Galvan 11th
Dakota Hinkle 12th
Landen Mrdak 18th
Colton Turner 20th
Jay Hall 25th",2020-09-17 16:15:10.828987,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051716_1021557441626047_7894956147517646186_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=oyvODJaMPvQAX8VuoOB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85c6cf5ac72d6b859c3d6931576d7b85&oe=5F87C33A,37.0,,1021562468292211,"The beauty of Friday night lights was celebrated with our boys bringing a win!

Our band showed up and shined!

Our cheerleaders looked fabulous!

To the coaches, teachers, concession stand workers, our parents...thank you for helping us celebrate normalcy with new guidelines!

#GameOn",https://facebook.com/story.php?story_fbid=1021562468292211&id=305971466517985,,0.0,"The beauty of Friday night lights was celebrated with our boys bringing a win!

Our band showed up and shined!

Our cheerleaders looked fabulous!

To the coaches, teachers, concession stand workers, our parents...thank you for helping us celebrate normalcy with new guidelines!

#GameOn",2020-09-12 08:43:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119076814_2381244545504882_3131291581761802416_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OPExGWLPmBwAX_NtOrr&_nc_ht=scontent-atl3-1.xx&oh=7c66991cb896dcfc3338cfa76e0fd4e1&oe=5F8A9392,1.0,,1021041491677642,,https://facebook.com/story.php?story_fbid=1021041491677642&id=305971466517985,"Hawkins Elementary
September 11 at 2:10 PM ·

We must follow the protocols to help with the mitigation and save our season. If you attend an UIL event, wear your mask and social distance must be practiced.",0.0,"Hawkins Elementary
September 11 at 2:10 PM ·

We must follow the protocols to help with the mitigation and save our season. If you attend an UIL event, wear your mask and social distance must be practiced.",2020-09-11 15:11:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581129_3523301111054798_7525735229866156091_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=XyfEdbyjUHEAX9vpnIo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6739aaa9e0e53e973d3639ce4480490&oe=5F8A153C,7.0,,1015138315601293,Wild about our new offerings! #Gameon,https://facebook.com/story.php?story_fbid=1015138315601293&id=305971466517985,"Hawkins FFA
September 3 at 4:36 PM ·

Ms Billups has started a Wildlife Team this year and has a great group to work with as they prepare for competition next month! She managed to get them all together after school today for their first practice! Great things happening at Hawkins ISD!",0.0,"Wild about our new offerings! #Gameon

Hawkins FFA
September 3 at 4:36 PM ·

Ms Billups has started a Wildlife Team this year and has a great group to work with as they prepare for competition next month! She managed to get them all together after school today for their first practice! Great things happening at Hawkins ISD!",2020-09-04 07:41:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118520098_127482012392408_9177057389783696300_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5CEfTcD_C2sAX8TMY4Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10f317bc21b8e0e21cb620688a7a7b58&oe=5F89AE96,0.0,,1014043795710745,,https://facebook.com/story.php?story_fbid=1014043795710745&id=305971466517985,,0.0,,2020-09-02 23:05:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790908_3519396821445227_8153362921444484689_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qtfScYAJQOkAX88pPTX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ea7eef19f25e0404fe4948e1a9b91cf&oe=5F876AB5,6.0,,1013971532384638,Gameon!,https://facebook.com/story.php?story_fbid=1013971532384638&id=305971466517985,"Hawkins FFA
September 2 at 12:19 PM ·

We had a great morning recording for Iheart Radio Podcast!! We will post the link once it’s finished for
“This is how we Planet” with host Charly Caruso! Thank you Nestle Waters North America for this opportunity!! The 4G team was featured with Michelle Wilson of the WWE and Make A Wish Foundation, Sky Beard with Child Hunger Florida and yours truly the 4G Beekeeping Team of Hawkins ISD! Our host was Charly Caruso with the WWE and ESPN! This was a great experience and these young ladies took a platform today that will reach out to over 250 million listeners! I’m proud of how they represented our community of Hawkins, our School District, the National FFA Organization and how Corporate America can create partnerships with local communities with our very own Ozarka Bottle Water facility!! These young ladies have a story to tell and we will post the link once the editing process is complete! We enjoyed listening in how other organizations such as Make a Wish and No Child Hunger impacts their communities as well. I think you will be inspired when you tune in!",0.0,"Gameon!

Hawkins FFA
September 2 at 12:19 PM ·

We had a great morning recording for Iheart Radio Podcast!! We will post the link once it’s finished for
“This is how we Planet” with host Charly Caruso! Thank you Nestle Waters North America for this opportunity!! The 4G team was featured with Michelle Wilson of the WWE and Make A Wish Foundation, Sky Beard with Child Hunger Florida and yours truly the 4G Beekeeping Team of Hawkins ISD! Our host was Charly Caruso with the WWE and ESPN! This was a great experience and these young ladies took a platform today that will reach out to over 250 million listeners! I’m proud of how they represented our community of Hawkins, our School District, the National FFA Organization and how Corporate America can create partnerships with local communities with our very own Ozarka Bottle Water facility!! These young ladies have a story to tell and we will post the link once the editing process is complete! We enjoyed listening in how other organizations such as Make a Wish and No Child Hunger impacts their communities as well. I think you will be inspired when you tune in!",2020-09-02 20:49:10,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118326177_1012289602552831_7212098277228301629_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rqWVw0QjshkAX-Cb85V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db740de7d4f82ab4d3d5ac313045f915&oe=5F886374,2.0,http://mylifetouch.com/,1012290502552741,"Reminders:

Picture order forms were sent home last week!

Virtual students for the whole district, please come to the Middle School Gym from 8:00-11:00a.m. We will escort you to the photographer and back out when done. Please wear your mask!

You can go to mylifetouch.com link to preorder your pictures!",https://facebook.com/story.php?story_fbid=1012290502552741&id=305971466517985,,0.0,"Reminders:

Picture order forms were sent home last week!

Virtual students for the whole district, please come to the Middle School Gym from 8:00-11:00a.m. We will escort you to the photographer and back out when done. Please wear your mask!

You can go to mylifetouch.com link to preorder your pictures!",2020-08-31 18:37:25,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118192731_1009748006140324_532374125403576660_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=GXSolbGqhAkAX9-DhQP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10ecec0be69b2279a7663503d979c1d1&oe=5F8957BA,14.0,,1009748162806975,Our teachers are amazing. We have “Sweets for the Sweet”.,https://facebook.com/story.php?story_fbid=1009748162806975&id=305971466517985,,0.0,Our teachers are amazing. We have “Sweets for the Sweet”.,2020-08-28 13:48:30,,
