,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229929_1472174179650116_6270037299203150826_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aT7YGJy3CFcAX-QQXD4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d19cf8d3003b8a1dc9ebd83998c39eee&oe=5F83367B,1.0,,1472177396316461,"Washington Global is happy to announce a DC Government program for free internet for families here in the District. Parents, if you receive a text about free internet through either Comcast or RCN, respond yes

This will ensure a successful virtual learning experience for students at Washington Global. Call us at (202) 796-2415 with questions.

#wolfpack #wgpcs",https://facebook.com/story.php?story_fbid=1472177396316461&id=283243225209890,,0.0,"Washington Global is happy to announce a DC Government program for free internet for families here in the District. Parents, if you receive a text about free internet through either Comcast or RCN, respond yes

This will ensure a successful virtual learning experience for students at Washington Global. Call us at (202) 796-2415 with questions.

#wolfpack #wgpcs",2020-09-10 17:04:48,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961260_1471420013058866_168225705246562723_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rAqSDs473lcAX_rl3oJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66bdf4a6ad7d92235a1f23360599fc78&oe=5F843DA8,3.0,,1471420036392197,"Washington Global is committed to using cutting-edge technology during our virtual learning phase! Our committed teachers are able to utilize the school's Swivl technology to film real-time from the classroom and allow the students to have a realistic classroom experience. Mr. Smith, our seventh grade math teacher, films daily from the school to provide this experience to our students! #wolfpackinnovation",https://facebook.com/story.php?story_fbid=1471420036392197&id=283243225209890,,0.0,"Washington Global is committed to using cutting-edge technology during our virtual learning phase! Our committed teachers are able to utilize the school's Swivl technology to film real-time from the classroom and allow the students to have a realistic classroom experience. Mr. Smith, our seventh grade math teacher, films daily from the school to provide this experience to our students! #wolfpackinnovation",2020-09-09 17:04:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118831187_1465423810325153_7205423056436548454_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=280VMbdPvaMAX8ZPcnY&_nc_ht=scontent-atl3-1.xx&oh=f60d806c9a4c3b446c297262457733d9&oe=5F83914D,0.0,,1465423973658470,"Day 4 was a success! Today was ""Intro to Global"" Day where students learned about all aspects of Washington Global, including Global's approach to student culture. Check out some screenshots from Ms. Thomas' class discussing the different incentives Washington Global uses, all while listening to the students on what they want!

#wgpcs #wolfpack #dccharterproud",https://facebook.com/story.php?story_fbid=1465423973658470&id=283243225209890,,0.0,"Day 4 was a success! Today was ""Intro to Global"" Day where students learned about all aspects of Washington Global, including Global's approach to student culture. Check out some screenshots from Ms. Thomas' class discussing the different incentives Washington Global uses, all while listening to the students on what they want!

#wgpcs #wolfpack #dccharterproud",2020-09-03 18:22:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764275_3653943347972408_3988533426933749172_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=zJwSCMEoOyAAX-pLAFN&_nc_ht=scontent-atl3-1.xx&oh=36d5cccdde40a6cee0db0b9895dbf8ac&oe=5F80B062,0.0,,1463459897188211,"Global Parents - please check out this free weekly resource, hosted by the DC Department of Behavioral Health, on wellness during this time. You can call in at 1-650-479-3208 and enter in the access code 172 761 9215.",https://facebook.com/story.php?story_fbid=1463459897188211&id=283243225209890,"Mayor Bowser
September 2 at 1:00 PM ·

Parents, we know sometimes you need a little help to make it all work.

Join us tonight at 5:30 pm for our first Wellness Wednesdays Workshop.

Dial in: 1-650-479-3208
Access Code: 172 761 9215",0.0,"Global Parents - please check out this free weekly resource, hosted by the DC Department of Behavioral Health, on wellness during this time. You can call in at 1-650-479-3208 and enter in the access code 172 761 9215.

Mayor Bowser
September 2 at 1:00 PM ·

Parents, we know sometimes you need a little help to make it all work.

Join us tonight at 5:30 pm for our first Wellness Wednesdays Workshop.

Dial in: 1-650-479-3208
Access Code: 172 761 9215",2020-09-02 13:36:57,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118324403_1461714970696037_2336724166203683320_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ySgIJj4-BIUAX96uZAV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a64229401376a5afc24b65bbd2f30fc1&oe=5F8212EE,2.0,,1461715030696031,"Our students had a memorable and engaging first day of school- virtually! Although we are not physically in the same building, the Wolfpack remained connected and excited! #GoWolfPack! #dccharterproud #wolfpack #wgpcs",https://facebook.com/story.php?story_fbid=1461715030696031&id=283243225209890,,0.0,"Our students had a memorable and engaging first day of school- virtually! Although we are not physically in the same building, the Wolfpack remained connected and excited! #GoWolfPack! #dccharterproud #wolfpack #wgpcs",2020-08-31 18:01:36,,
5,0.0,,0.0,,1457131874487680,Washington Global Leadership hosted a Zoom kick-off call with our students and families to share important information regarding the 2020-2021 school year. #wolfpack #wgpcs #dccharterproud,,,0.0,Washington Global Leadership hosted a Zoom kick-off call with our students and families to share important information regarding the 2020-2021 school year. #wolfpack #wgpcs #dccharterproud,2020-08-27 13:17:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_647454892549691_5961896434164250514_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6PHxYH4OfogAX98wGlC&_nc_ht=video-atl3-1.xx&oh=635194cb90dc7fbc10511b02795b43bb&oe=5F5D1078,
6,1.0,,1.0,,1457132047820996,"Over the last couple of evenings, Washington Global hosted our students and families on a kick-off call to provide as much information as possible about this upcoming school year.

If you missed it, check out the video below to listen to the information shared by Global Leadership.",https://facebook.com/story.php?story_fbid=1457132047820996&id=283243225209890,,0.0,"Over the last couple of evenings, Washington Global hosted our students and families on a kick-off call to provide as much information as possible about this upcoming school year.

If you missed it, check out the video below to listen to the information shared by Global Leadership.",2020-08-27 13:13:45,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118500910_1455239691343565_3481919763196549859_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3DThAVko6S0AX9wOxI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfcad21d9317b15d9d92c6fdbf26e359&oe=5F81C386,2.0,,1455241101343424,"Global families! If you haven't had a chance to stop by and pick up your student's technology and school supplies, we have added 3 additional pick-up days!

Thursday, 8/27 - 10:30am until 3:30pm
Friday, 8/28 - 10am until 3pm (first meal distribution too!)
Saturday, 8/29 - 9am until 2pm

For more information, please reach out to Ms. Diana at dgabriel@washingtonglobal.org or 202-796-2415.",https://facebook.com/story.php?story_fbid=1455241101343424&id=283243225209890,,0.0,"Global families! If you haven't had a chance to stop by and pick up your student's technology and school supplies, we have added 3 additional pick-up days!

Thursday, 8/27 - 10:30am until 3:30pm
Friday, 8/28 - 10am until 3pm (first meal distribution too!)
Saturday, 8/29 - 9am until 2pm

For more information, please reach out to Ms. Diana at dgabriel@washingtonglobal.org or 202-796-2415.",2020-08-26 16:02:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118205330_1451704568363744_3814041646758159823_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=J-wNX06omTgAX8h8tRt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a28030cec8bb0c8a91fc31c5b0eeeba&oe=5F83EC6D,1.0,,1451705185030349,"We have 9 days until the first day of school, which is August 31st! Returning students can come and pick up their technology and school supplies Monday and Tuesday. Masks are required, as is social distancing as you can see from our new student tech and supply distribution days!

Contact Ms. Diana at dgabriel@washingtonglobal.org if there are any questions related to the pickup in a few days.",https://facebook.com/story.php?story_fbid=1451705185030349&id=283243225209890,,0.0,"We have 9 days until the first day of school, which is August 31st! Returning students can come and pick up their technology and school supplies Monday and Tuesday. Masks are required, as is social distancing as you can see from our new student tech and supply distribution days!

Contact Ms. Diana at dgabriel@washingtonglobal.org if there are any questions related to the pickup in a few days.",2020-08-22 12:19:26,,
9,0.0,,1.0,,1441771019357099,We were so excited to meet our new students last week during new student tech pick up! Virtual Summer Bridge for new students starts tomorrow! Please remember to reach out to us at (202) 796-2415 if you need any tech support.,https://facebook.com/story.php?story_fbid=1441771019357099&id=283243225209890,,0.0,We were so excited to meet our new students last week during new student tech pick up! Virtual Summer Bridge for new students starts tomorrow! Please remember to reach out to us at (202) 796-2415 if you need any tech support.,2020-08-16 13:40:05,,
