,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,8.0,https://youtu.be/ttSHLhxy6as,1561587814020833,"Here is the live stream for the football game at Kearney Catholic.

https://youtu.be/ttSHLhxy6as",https://facebook.com/story.php?story_fbid=1561587814020833&id=183568801822748,"YOUTUBE.COM
Kearney Catholic v.s. St. Paul",5.0,"Here is the live stream for the football game at Kearney Catholic.

https://youtu.be/ttSHLhxy6as

YOUTUBE.COM
Kearney Catholic v.s. St. Paul",2020-09-11 19:42:24,,
1,0.0,,6.0,,1561324054047209,Masks will be required to enter the football game tonight at Kearney Catholic.,https://facebook.com/story.php?story_fbid=1561324054047209&id=183568801822748,,0.0,Masks will be required to enter the football game tonight at Kearney Catholic.,2020-09-11 12:04:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119107670_1560482350798046_6288346517097683044_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pk8LbUFETQkAX_Tm4ck&_nc_ht=scontent-atl3-1.xx&oh=410547826e0ebb7de9e59e547361e568&oe=5F84CE2E,0.0,,1560482477464700,There are three agendas for Next weeks board meeting,https://facebook.com/story.php?story_fbid=1560482477464700&id=183568801822748,,0.0,There are three agendas for Next weeks board meeting,2020-09-10 11:21:12,,
3,0.0,,0.0,https://zoom.us/rec/share/-l8q-yWUiRTEx_8-Y0StZeGyYcvrctiviYYYRorH5VDuKFAgOFMxNky7Bgai7IV_.PweaJjseFUT5OvTn,1560457107467237,"If you missed the Financial aid presentation last night. Here is a recording of it.

Topic: Education Quest: Virtual Financial Aid Program
Start Time : Sep 9, 2020 05:15 PM

Meeting Recording:
https://zoom.us/rec/share/-l8q-yWUiRTEx_8-Y0StZeGyYcvrctiviYYYRorH5VDuKFAgOFMxNky7Bgai7IV_.PweaJjseFUT5OvTn",https://facebook.com/story.php?story_fbid=1560457107467237&id=183568801822748,"ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",0.0,"If you missed the Financial aid presentation last night. Here is a recording of it.

Topic: Education Quest: Virtual Financial Aid Program
Start Time : Sep 9, 2020 05:15 PM

Meeting Recording:
https://zoom.us/rec/share/-l8q-yWUiRTEx_8-Y0StZeGyYcvrctiviYYYRorH5VDuKFAgOFMxNky7Bgai7IV_.PweaJjseFUT5OvTn

ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-09-10 10:41:49,,
4,0.0,,4.0,,1560395180806763,"Here are the guidelines for C-Team and JH Volleyball Monday at Loup City.

C-Team game will start at 6 PM. ""Please have your fans for this game park in our North parking lot and enter through the Northwest door. Masks are required in our hallways but may be lowered in the gym if social distancing. Players and coaches must wear masks unless on the court.""

JH will start at 4 PM. ""For junior high, please have your team and fans enter through our middle school doors (by the flag) on the west side of the building. Masks are required in our hallways but may be lowered in the gym if social distancing. Players and coaches must wear masks unless on the court.""",https://facebook.com/story.php?story_fbid=1560395180806763&id=183568801822748,,0.0,"Here are the guidelines for C-Team and JH Volleyball Monday at Loup City.

C-Team game will start at 6 PM. ""Please have your fans for this game park in our North parking lot and enter through the Northwest door. Masks are required in our hallways but may be lowered in the gym if social distancing. Players and coaches must wear masks unless on the court.""

JH will start at 4 PM. ""For junior high, please have your team and fans enter through our middle school doors (by the flag) on the west side of the building. Masks are required in our hallways but may be lowered in the gym if social distancing. Players and coaches must wear masks unless on the court.""",2020-09-10 09:11:04,,
5,0.0,,37.0,https://nebraska.tv/sports/high-school/st-pauls-depth-throughout-roster-second-to-none,1559990674180547,More Wildcats in the news!,https://facebook.com/story.php?story_fbid=1559990674180547&id=183568801822748,"NEBRASKA.TV
St. Paul's depth throughout roster second to none",0.0,"More Wildcats in the news!

NEBRASKA.TV
St. Paul's depth throughout roster second to none",2020-09-09 20:40:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119079663_1559779400868341_8866595071697545173_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8z5JhlhokjcAX9-PI9x&_nc_ht=scontent-atl3-1.xx&oh=962451c9dec9314ab64a9fc1395d5af6&oe=5F8371A2,13.0,,1559779560868325,Here is how you can listen to the football game Friday,https://facebook.com/story.php?story_fbid=1559779560868325&id=183568801822748,,0.0,Here is how you can listen to the football game Friday,2020-09-09 14:09:32,,
7,0.0,,7.0,https://youtu.be/GIbqYIZFuIA,1558851540961127,"Tonight’s Volleyball Triangular is at RAVENNA. First serve is at 5 PM

COVID GUIDELINES: 1.) Mask will be required to gain entry into the game and must remain on while in the building. We will have disposable masks for sale at the gate if someone needs one to get in.
2.) We ask the fans to maintain proper social distance if not in the same family. Ravenna fans usually sit on the south side of the gym, but we will just have to maintain social distance since it is a triangular.

Catch the games on Ravenna’s live stream: https://youtu.be/GIbqYIZFuIA",https://facebook.com/story.php?story_fbid=1558851540961127&id=183568801822748,"YOUTUBE.COM
2020-09-08 - Volleyball Triangular - Arcadia-Loup City & St. Paul at Ravenna - 5pm",3.0,"Tonight’s Volleyball Triangular is at RAVENNA. First serve is at 5 PM

COVID GUIDELINES: 1.) Mask will be required to gain entry into the game and must remain on while in the building. We will have disposable masks for sale at the gate if someone needs one to get in.
2.) We ask the fans to maintain proper social distance if not in the same family. Ravenna fans usually sit on the south side of the gym, but we will just have to maintain social distance since it is a triangular.

Catch the games on Ravenna’s live stream: https://youtu.be/GIbqYIZFuIA

YOUTUBE.COM
2020-09-08 - Volleyball Triangular - Arcadia-Loup City & St. Paul at Ravenna - 5pm",2020-09-08 11:39:04,,
8,0.0,,1.0,https://www.youtube.com/channel/UCc4KqUsIo2aPGvKtQSifvcA/live,1556130784566536,Click here to watch Volleyball at Lexington. 9/5,https://facebook.com/story.php?story_fbid=1556130784566536&id=183568801822748,"YOUTUBE.COM
LHS Live",0.0,"Click here to watch Volleyball at Lexington. 9/5

YOUTUBE.COM
LHS Live",2020-09-05 12:17:46,,
9,1.0,,0.0,,1555213491324932,School activities for the Week of September 4-10,,,0.0,School activities for the Week of September 4-10,2020-09-04 15:40:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118821538_2800420660230891_652622058336535591_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ezR-5KonHjUAX8T48ui&_nc_ht=video-atl3-1.xx&oh=25ca66782f64ce24fda375d1213eecdf&oe=5F5E334F,
