,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1602208856614382,,https://facebook.com/story.php?story_fbid=1602208856614382&id=883112441857364,"MESSENGER
Now it's easier to send VITAL Fosston a message.",0.0,"MESSENGER
Now it's easier to send VITAL Fosston a message.",2020-05-15 15:52:17,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97256666_1599673553534579_5935701148747956224_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gLxWIP7otb8AX-1-Xji&_nc_oc=AQlGZzpFKzWM1TrNzYcfvI8ailPcM4uPnokdtIri-BT0NdG-Bp9-lmcDQPt8TNkKoP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=655eda40a341d0055daa65c3c6a597f3&oe=5F844B66,24.0,,1599675583534376,"VITAL was honored to purchase from local Fosston businesses - All That & More, Burggraf’s Ace Hardware, and TheoRose on Main - an assortment of toys, games, and outdoor activities for some very special Magelssen Elementary students.

The items were distributed by Principal Boushee on the last day of school and we hope they will bring happiness and enrichment to their summer break.

VITAL would also like to extend a huge shout out to the folks over at All That & More for the generous 10% discount on our entire purchase. We appreciate you!

#vitalfosston #ittakesavillage #greyhoundpride",https://facebook.com/story.php?story_fbid=1599675583534376&id=883112441857364,,0.0,"VITAL was honored to purchase from local Fosston businesses - All That & More, Burggraf’s Ace Hardware, and TheoRose on Main - an assortment of toys, games, and outdoor activities for some very special Magelssen Elementary students.

The items were distributed by Principal Boushee on the last day of school and we hope they will bring happiness and enrichment to their summer break.

VITAL would also like to extend a huge shout out to the folks over at All That & More for the generous 10% discount on our entire purchase. We appreciate you!

#vitalfosston #ittakesavillage #greyhoundpride",2020-05-12 15:54:51,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96563526_1596884163813518_6667522842516520960_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DD7BIkQYVb8AX-PdYRK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bd8392c8c7f47b704c34db869a0a0ef&oe=5F831D8E,12.0,,1596890150479586,CONGRATS to the 20 winners from our last week! VITAL wishes to send a heartfelt THANK YOU to ALL students and families who participated these last SIX weeks!! Such Greyhound spirit! We thank you for all the fun photos and messages you have posted. It has been our pleasure to help support our community and small businesses! Please consider liking and following our page for upcoming events. Feedback is always welcome! Have a safe and healthy summer!,https://facebook.com/story.php?story_fbid=1596890150479586&id=883112441857364,,0.0,CONGRATS to the 20 winners from our last week! VITAL wishes to send a heartfelt THANK YOU to ALL students and families who participated these last SIX weeks!! Such Greyhound spirit! We thank you for all the fun photos and messages you have posted. It has been our pleasure to help support our community and small businesses! Please consider liking and following our page for upcoming events. Feedback is always welcome! Have a safe and healthy summer!,2020-05-09 14:32:31,,
3,1.0,,3.0,,1596877277147540,A HUGE congratulations to the winners of our FINAL week of fun!! Please send VITAL your address and we will mail out prizes.,,,0.0,A HUGE congratulations to the winners of our FINAL week of fun!! Please send VITAL your address and we will mail out prizes.,2020-05-09 14:12:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96766347_442349569952840_2451442125670187008_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=APGi6l6X3ooAX_KN3fG&_nc_ht=video-atl3-1.xx&oh=47aaba6c38f7b82fe7ab95e69317beb4&oe=5F5D1A35,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96493136_1596254217209846_1591513445931417600_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=plpeWgzI2YoAX8H3Cjs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3fddbe5da6b078ac0720e4219a3956e&oe=5F80CD38,7.0,,1596254927209775,,https://facebook.com/story.php?story_fbid=1596254927209775&id=883112441857364,,0.0,,2020-05-08 22:08:05,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96593951_1595722317263036_8419001035422433280_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=iQyTDTCDyjQAX9F5D30&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d37c400f80b9a3b58f6a4a3b2bc02285&oe=5F847455,4.0,,1595725940596007,"We loved seeing how many wonderful ways you showed kindness to other people yesterday! 👏🏻

It’s the last day of Kindness Spirit Week! Today we invite you to wear RED and to reflect on ways that you can show kindness to YOURSELF. Some ideas include exercising, giving yourself a pep talk in the mirror, or even making a list of things that you are good at. The possibilities are endless - do what feels right to you!

Make sure to type @VITAL Fosston on your post so that your name gets added to tonight’s HUGE prize drawing! 🎉",https://facebook.com/story.php?story_fbid=1595725940596007&id=883112441857364,,0.0,"We loved seeing how many wonderful ways you showed kindness to other people yesterday! 👏🏻

It’s the last day of Kindness Spirit Week! Today we invite you to wear RED and to reflect on ways that you can show kindness to YOURSELF. Some ideas include exercising, giving yourself a pep talk in the mirror, or even making a list of things that you are good at. The possibilities are endless - do what feels right to you!

Make sure to type @VITAL Fosston on your post so that your name gets added to tonight’s HUGE prize drawing! 🎉",2020-05-08 08:52:31,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96363353_1594794027355865_148764472993906688_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3gv5Y-3lZ3YAX-WBmZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=846b9dabd431a19811676a1d5d228fa5&oe=5F833AE9,5.0,,1594794230689178,"We loved seeing how kind you were to your families yesterday! So many big helpers and amazing siblings! 👏🏻👏🏻

Today we will wear BLUE and focus on how we can show kindness to others - people outside of our families. Some ideas could be making a nice chalk drawing on a neighbor’s sidewalk to brighten their day or waving to everyone you pass on your bike ride. Maybe you go through your toys and make a donation box for kids that don’t have as many as you do. Whatever feels right to you...do that!

Make sure to type @VITAL Fosston on your post so that we can find it! 😊",https://facebook.com/story.php?story_fbid=1594794230689178&id=883112441857364,,0.0,"We loved seeing how kind you were to your families yesterday! So many big helpers and amazing siblings! 👏🏻👏🏻

Today we will wear BLUE and focus on how we can show kindness to others - people outside of our families. Some ideas could be making a nice chalk drawing on a neighbor’s sidewalk to brighten their day or waving to everyone you pass on your bike ride. Maybe you go through your toys and make a donation box for kids that don’t have as many as you do. Whatever feels right to you...do that!

Make sure to type @VITAL Fosston on your post so that we can find it! 😊",2020-05-07 09:02:37,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95568515_1594159957419272_4809913181637967872_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=NQmlbgZPQ8YAX8lOwC0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b77b7ec6da5ed0774a75da7031aad64d&oe=5F844F3E,29.0,,1594160790752522,"We have amazing teachers and staff at Magelssen Elementary school. They go above and beyond for our children every single day. To show our appreciation, we brought in a yummy selection of rolls, fruit, and Caribou coffee. Thank you for all you do!",https://facebook.com/story.php?story_fbid=1594160790752522&id=883112441857364,,0.0,"We have amazing teachers and staff at Magelssen Elementary school. They go above and beyond for our children every single day. To show our appreciation, we brought in a yummy selection of rolls, fruit, and Caribou coffee. Thank you for all you do!",2020-05-06 14:03:01,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96212464_1593938787441389_5033259491143974912_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dSPsuQClOtsAX9lWXl-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=235ccef1bb0af439b78b5df665dc1e4e&oe=5F83515C,8.0,,1593939164108018,"We loved seeing so much kindness towards the special animals in your lives yesterday! 😍

Today we invite you to wear YELLOW and think about ways that you can show kindness to your family. Maybe that means playing nicely with your younger siblings or helping mom & dad without being asked. Sometimes calling grandma or saying thank you to your cousin is just the right thing - it’s up to you!

Upload your photo and type @VITAL Fosston on your post. We can’t wait to see them!",https://facebook.com/story.php?story_fbid=1593939164108018&id=883112441857364,,0.0,"We loved seeing so much kindness towards the special animals in your lives yesterday! 😍

Today we invite you to wear YELLOW and think about ways that you can show kindness to your family. Maybe that means playing nicely with your younger siblings or helping mom & dad without being asked. Sometimes calling grandma or saying thank you to your cousin is just the right thing - it’s up to you!

Upload your photo and type @VITAL Fosston on your post. We can’t wait to see them!",2020-05-06 08:33:19,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96080961_1593110980857503_2726816706927263744_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=feJQg7efbz4AX8TF-fc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48e6c974720b5195c2b7dae3a90deabc&oe=5F81E72B,3.0,,1593115780857023,"Everyone did an AMAZING job yesterday showing kindness to our planet. Well done! 👏🏻

Welcome to Day 2...today we will wear ORANGE and focus on kindness towards the animals in our lives. Whether that means making a homemade bird feeder, an extra long walk with your dog, or even a snuggle with your favorite chicken - do whatever you feel! We would love to see it!

Make sure to type @VITAL Fosston on your post so that we can find it. 😊",https://facebook.com/story.php?story_fbid=1593115780857023&id=883112441857364,,0.0,"Everyone did an AMAZING job yesterday showing kindness to our planet. Well done! 👏🏻

Welcome to Day 2...today we will wear ORANGE and focus on kindness towards the animals in our lives. Whether that means making a homemade bird feeder, an extra long walk with your dog, or even a snuggle with your favorite chicken - do whatever you feel! We would love to see it!

Make sure to type @VITAL Fosston on your post so that we can find it. 😊",2020-05-05 08:48:20,,
