,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116427855_3026619810785990_7137726111416178704_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZhCAveijbJ4AX-tXbL7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62fcd7e666357befadda86126f89f4cb&oe=5F873911,28.0,https://go.bucksiu.org/centennial,3026620694119235,"Dear Centennial Community,

The Centennial Board of School Directors is pleased to announce that on Tuesday, July 28, 2020, the Board voted to approve Dr. Dana Bedden as the next Superintendent of Schools for the Centennial School District.

The Centennial Board of School Directors invites all community members to meet Dr. Bedden on Monday, August 3, 2020 at a virtual forum. The “Meet & Greet” forum will be moderated by Dr. Mark Hoffman, Executive Director of the Bucks County Intermediate Unit, from 7:00 p.m. until 8:00 p.m.

Input from residents is appreciated. Community members are invited to submit up to two (2) questions for Dr. Bedden through the following website:",https://facebook.com/story.php?story_fbid=3026620694119235&id=817088005072526,,0.0,"Dear Centennial Community,

The Centennial Board of School Directors is pleased to announce that on Tuesday, July 28, 2020, the Board voted to approve Dr. Dana Bedden as the next Superintendent of Schools for the Centennial School District.

The Centennial Board of School Directors invites all community members to meet Dr. Bedden on Monday, August 3, 2020 at a virtual forum. The “Meet & Greet” forum will be moderated by Dr. Mark Hoffman, Executive Director of the Bucks County Intermediate Unit, from 7:00 p.m. until 8:00 p.m.

Input from residents is appreciated. Community members are invited to submit up to two (2) questions for Dr. Bedden through the following website:",2020-07-30 12:27:02,,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116337312_3020613358053302_1842714432349152498_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=nt_W3iczsq4AX857gxU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54c28038a98a0327ff01df6a432741be&oe=5F878A68,15.0,,3020614098053228,,,,0.0,,2020-07-28 10:25:07,,
2,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116262776_3020598638054774_7608354624409449548_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ioEOvTmAu0MAX_DatE0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9270dc878c2211b14681b9c7b71b7f02&oe=5F880F05,34.0,,3020600688054569,Appointment of New Superintendent on Tonight's Board Agenda,https://facebook.com/story.php?story_fbid=3020600688054569&id=817088005072526,,0.0,Appointment of New Superintendent on Tonight's Board Agenda,2020-07-28 10:19:15,,
3,22.0,,64.0,https://youtu.be/UdaXNW4e1eo,3009877485793556,https://youtu.be/UdaXNW4e1eo,https://facebook.com/story.php?story_fbid=3009877485793556&id=817088005072526,"YOUTUBE.COM
Classroom Layout Scenarios During Covid-19 - Centennial School District",41.0,"https://youtu.be/UdaXNW4e1eo

YOUTUBE.COM
Classroom Layout Scenarios During Covid-19 - Centennial School District",2020-07-24 13:15:55,,
4,2.0,,19.0,,3003924549722183,,https://facebook.com/story.php?story_fbid=3003924549722183&id=817088005072526,,0.0,,2020-07-22 11:23:22,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111528813_3003836703064301_2562276758018458369_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KPZtTzGBjLEAX_gyVHo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b765eb62b5e39d6c86c41fe213f4c30&oe=5F89D0A1,25.0,https://kellyservices.force.com/kellycareernetwork/s/search-results?language=en_US&utm_campaign&c__keyword&utm_medium&source&c__Radius&c__jobid=a7V2E0000004jCnUAI&utm_source&utm_content,3003837239730914,"Centennial School District welcomes @Kelly Education as our substitute management partner beginning with the 2020/2021 school year! Kelly Education provides qualified substitutes to over 8,600 schools nationwide. If you are interested in becoming a Kelly substitute, please visit Apply Now Kelly Education.

https://kellyservices.force.com/kellycareernetwork/s/search-results?language=en_US&utm_campaign=&c__keyword=&utm_medium=&source=&c__Radius=&c__jobid=a7V2E0000004jCnUAI&utm_source=&utm_content=",https://facebook.com/story.php?story_fbid=3003837239730914&id=817088005072526,,0.0,"Centennial School District welcomes @Kelly Education as our substitute management partner beginning with the 2020/2021 school year! Kelly Education provides qualified substitutes to over 8,600 schools nationwide. If you are interested in becoming a Kelly substitute, please visit Apply Now Kelly Education.

https://kellyservices.force.com/kellycareernetwork/s/search-results?language=en_US&utm_campaign=&c__keyword=&utm_medium=&source=&c__Radius=&c__jobid=a7V2E0000004jCnUAI&utm_source=&utm_content=",2020-07-22 10:44:20,,
6,1.0,,24.0,https://youtu.be/5O7i6qdfOLY,3002058783242093,"Check out the CSD weekly update from acting superintendent Dr. Thomas Seidenberger.

https://youtu.be/5O7i6qdfOLY",https://facebook.com/story.php?story_fbid=3002058783242093&id=817088005072526,"YOUTUBE.COM
Weekly Update from Acting Superintendent Tom Seidenberg - July 21 2020",12.0,"Check out the CSD weekly update from acting superintendent Dr. Thomas Seidenberger.

https://youtu.be/5O7i6qdfOLY

YOUTUBE.COM
Weekly Update from Acting Superintendent Tom Seidenberg - July 21 2020",2020-07-21 18:56:25,,
7,4.0,,66.0,,3001334746647830,"To support our district’s efforts to reduce hunger in our community, the Warminster Giant Food Store has kindly donated $2688 to provide relief for Centennial School District’s ongoing meal program. We would like to thank The Giant Company for this generous gift and recognize them for their contribution to reduce hunger in our community during these difficult times. @GiantFoodStores @MartinsFoodMkts #fighthunger #teamcsd",,,0.0,"To support our district’s efforts to reduce hunger in our community, the Warminster Giant Food Store has kindly donated $2688 to provide relief for Centennial School District’s ongoing meal program. We would like to thank The Giant Company for this generous gift and recognize them for their contribution to reduce hunger in our community during these difficult times. @GiantFoodStores @MartinsFoodMkts #fighthunger #teamcsd",2020-07-21 12:35:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115839769_292075345557076_8516344824743804812_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dex_s-GtiuUAX9DYop2&_nc_oc=AQkFU858m0C2bdyGue5BorUhf_S1XonxEkMKZ8io71DzG0CdJKpxf994PxrFck_zXQM&_nc_ht=video-atl3-1.xx&oh=19f7dce7d4c4251b2376ec6e94c34e71&oe=5F62AB2D,
8,10.0,,29.0,https://youtu.be/InULYfJHKI0,3001007153347256,"Davis Elementary School's very own Mary Ellen Gilbert, teacher of ESL, was fortunate to be part of an amazing choral experience. This video speaks for itself. Our district couldn’t be more proud!!!

Enjoy this masterpiece:
https://youtu.be/InULYfJHKI0

To see the story behind this incredible production check out:
https://youtu.be/uS0ioMnVdHw

17,572 singers from 129 countries come together to perform Eric Whitacre's ""Sing Gently"". Produced by Music Productions Film by 59 Productions Audio by Float...",https://facebook.com/story.php?story_fbid=3001007153347256&id=817088005072526,"YOUTUBE.COM
Eric Whitacre's Virtual Choir 6: Sing Gently",6.0,"Davis Elementary School's very own Mary Ellen Gilbert, teacher of ESL, was fortunate to be part of an amazing choral experience. This video speaks for itself. Our district couldn’t be more proud!!!

Enjoy this masterpiece:
https://youtu.be/InULYfJHKI0

To see the story behind this incredible production check out:
https://youtu.be/uS0ioMnVdHw

17,572 singers from 129 countries come together to perform Eric Whitacre's ""Sing Gently"". Produced by Music Productions Film by 59 Productions Audio by Float...

YOUTUBE.COM
Eric Whitacre's Virtual Choir 6: Sing Gently",2020-07-21 10:04:18,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109067388_2984779291636709_6678707054041429852_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mgpsO89xV7wAX9vMsmd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d76a18bdcaa9009a3adefb5f99554b3&oe=5F877842,22.0,,2984780064969965,,https://facebook.com/story.php?story_fbid=2984780064969965&id=817088005072526,,0.0,,2020-07-15 11:40:25,,
