,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1236626520034956,,https://facebook.com/story.php?story_fbid=1236626520034956&id=881708218860123,,0.0,,2020-09-11 16:25:01,,
1,0.0,,2.0,https://forms.gle/QZpE4MPZVLheMSSq9,1236603053370636,,https://facebook.com/story.php?story_fbid=1236603053370636&id=881708218860123,,0.0,,2020-09-11 15:46:13,,
2,1.0,,3.0,,1235766643454277,"Yearbook Information:

There is an email account for yearbook pictures to be emailed to. The district's yearbook email is yearbook@virginia64.com.

The 2019-2020 PreK-12 Yearbook should arrive this fall. Order forms will be sent home with students once the yearbooks arrive.
If you are a high school student who already placed an order for a yearbook, we already have your order and you will not need to place a new order.

The 2018-2019 Elementary Yearbook has arrived and order forms will be sent home with students soon!",https://facebook.com/story.php?story_fbid=1235766643454277&id=881708218860123,,0.0,"Yearbook Information:

There is an email account for yearbook pictures to be emailed to. The district's yearbook email is yearbook@virginia64.com.

The 2019-2020 PreK-12 Yearbook should arrive this fall. Order forms will be sent home with students once the yearbooks arrive.
If you are a high school student who already placed an order for a yearbook, we already have your order and you will not need to place a new order.

The 2018-2019 Elementary Yearbook has arrived and order forms will be sent home with students soon!",2020-09-10 15:35:15,,
3,0.0,,2.0,https://www.teacherease.com/app/news/article/Mobile-App-Updates-200907,1235660883464853,https://www.teacherease.com/app/news/article/Mobile-App-Updates-200907,https://facebook.com/story.php?story_fbid=1235660883464853&id=881708218860123,"TEACHEREASE.COM
Mobile App Updates - TeacherEase",0.0,"https://www.teacherease.com/app/news/article/Mobile-App-Updates-200907

TEACHEREASE.COM
Mobile App Updates - TeacherEase",2020-09-10 12:55:11,,
4,0.0,,6.0,,1234133540284254,"‼️Attention Sophomore and Senior Parents‼️
A Jostens representative met with our students today to provide information regarding class rings (Sophomores) and graduation information (Seniors). They will be back to assist with orders next Tuesday, September 15th.",https://facebook.com/story.php?story_fbid=1234133540284254&id=881708218860123,,0.0,"‼️Attention Sophomore and Senior Parents‼️
A Jostens representative met with our students today to provide information regarding class rings (Sophomores) and graduation information (Seniors). They will be back to assist with orders next Tuesday, September 15th.",2020-09-08 14:53:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125917_1234003780297230_3208306908387245102_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nSgVnpB-6SQAX_7YRdI&_nc_ht=scontent-atl3-1.xx&oh=98e3f07532bdd04dbfe6bf3d84048533&oe=5F853063,2.0,,1234003900297218,September Menu,https://facebook.com/story.php?story_fbid=1234003900297218&id=881708218860123,,0.0,September Menu,2020-09-08 11:30:18,,
6,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049293_1233955273635414_4936118917244592340_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=FmM0fkOs6M8AX9Sytgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04a6e66b5b94d03f22b0a6e3f6a8ad02&oe=5F84FA85,97.0,,1233955326968742,,https://facebook.com/story.php?story_fbid=1233955326968742&id=881708218860123,,0.0,,2020-09-08 10:17:43,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118842851_1230984863932455_8155405471338384448_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fSY7stmc41cAX-8omnp&_nc_ht=scontent-atl3-1.xx&oh=e8584609c41dbb031534af526a4455b7&oe=5F851724,2.0,,1230984970599111,,https://facebook.com/story.php?story_fbid=1230984970599111&id=881708218860123,,0.0,,2020-09-04 19:38:16,,
8,0.0,,1.0,,1228297820867826,"Today's JH baseball game has been rescheduled for Friday, September 4th at 4:30. It will also be 8th grade recognition.

JH softball will practice inside today.

HS golf has been cancelled. No practice.",https://facebook.com/story.php?story_fbid=1228297820867826&id=881708218860123,,0.0,"Today's JH baseball game has been rescheduled for Friday, September 4th at 4:30. It will also be 8th grade recognition.

JH softball will practice inside today.

HS golf has been cancelled. No practice.",2020-09-01 14:39:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118526637_1224691377895137_5233736238015277856_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hKx8WOwuV7gAX957m2M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1449b4387dc7afe9c558c2e0dd5661e3&oe=5F81B32D,9.0,,1224692014561740,"Today all of our Redbirds will be engaged in their learning from home. As a part of this day, parents or student will need to log in to TeacherEase and submit their attendance. The attendance feature will appear on the screen once you log in to the system. This must be done using a web browser not the app. This is a new process for our elementary students that starts today and will continue each Friday this quarter.
If you have any questions, please contact our offices. Thank you for your continued commitment and support!
#redbirdsreturn2learn2020",https://facebook.com/story.php?story_fbid=1224692014561740&id=881708218860123,,0.0,"Today all of our Redbirds will be engaged in their learning from home. As a part of this day, parents or student will need to log in to TeacherEase and submit their attendance. The attendance feature will appear on the screen once you log in to the system. This must be done using a web browser not the app. This is a new process for our elementary students that starts today and will continue each Friday this quarter.
If you have any questions, please contact our offices. Thank you for your continued commitment and support!
#redbirdsreturn2learn2020",2020-08-28 06:56:39,,
