,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066835_10158638036689738_3967836922492673535_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kcKTyFdDe_kAX-\-\_Wq3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c648fd6ab936c12bf4400d16dc1f9f06&oe=5F8394BC,35.0,,10158638038049738,Mrs. Makowski’s third grade class developing their engineering skills.,https://facebook.com/story.php?story_fbid=10158638038049738&id=268613609737,,0.0,Mrs. Makowski’s third grade class developing their engineering skills.,2020-09-11 15:38:21,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127184_10158636209464738_511964005927686092_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5nmKjbbnzmYAX9EaA3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3404b6d817b7159de40d7a35b82f5cc0&oe=5F8457C5,21.0,,10158636210689738,A little humor for all of our parents out there helping your kiddos at home right now!,https://facebook.com/story.php?story_fbid=10158636210689738&id=268613609737,,0.0,A little humor for all of our parents out there helping your kiddos at home right now!,2020-09-10 20:32:11,,
2,1.0,,8.0,,10158632578124738,"Merritt Academy in New Haven, MI is looking for a Lead Three Year Old Preschool Teacher and LatchKey Worker.

COMBINED this job is a full-time job. The preschool teacher assignment is two days a week as our 3 year olds only come on Tuesdays and Thursdays. The latchkey part of this is every day (Mon-Fri) from:

Morning 6:15 am – 7:30 am After School 3:00 pm – 6:00 pm

Salary for this combined position is: $23,500 and includes full benefits and 401K plan.
If interested, please email madamek@merritt-academy.org",https://facebook.com/story.php?story_fbid=10158632578124738&id=268613609737,"MERRITT ACADEMY
Preschool Teacher",0.0,"Merritt Academy in New Haven, MI is looking for a Lead Three Year Old Preschool Teacher and LatchKey Worker.

COMBINED this job is a full-time job. The preschool teacher assignment is two days a week as our 3 year olds only come on Tuesdays and Thursdays. The latchkey part of this is every day (Mon-Fri) from:

Morning 6:15 am – 7:30 am After School 3:00 pm – 6:00 pm

Salary for this combined position is: $23,500 and includes full benefits and 401K plan.
If interested, please email madamek@merritt-academy.org

MERRITT ACADEMY
Preschool Teacher",2020-09-09 09:38:23,,
3,0.0,,4.0,https://launchpad.classlink.com/trg,10158630305879738,"If you are having troubles logging into your school email and/or Classlink, please use this link. Also, please take time to watch the trouble shooting video on our page to help before calling the office for assistance. Thank you!!!!!! https://launchpad.classlink.com/trg",https://facebook.com/story.php?story_fbid=10158630305879738&id=268613609737,"LAUNCHPAD.CLASSLINK.COM
launchpad.classlink.com",0.0,"If you are having troubles logging into your school email and/or Classlink, please use this link. Also, please take time to watch the trouble shooting video on our page to help before calling the office for assistance. Thank you!!!!!! https://launchpad.classlink.com/trg

LAUNCHPAD.CLASSLINK.COM
launchpad.classlink.com",2020-09-08 09:59:29,,
4,66.0,,45.0,,10158623995639738,,https://facebook.com/story.php?story_fbid=10158623995639738&id=268613609737,,0.0,,2020-09-08 00:00:10,,
5,5.0,,10.0,https://youtu.be/t-LVyCFu_qg,10158626106494738,"We know the switch over to Class link has had some bumps. Here is a link to a tutorial video if you are still having trouble.

https://youtu.be/t-LVyCFu_qg",https://facebook.com/story.php?story_fbid=10158626106494738&id=268613609737,"YOUTUBE.COM
ClassLink Login Tutorial",0.0,"We know the switch over to Class link has had some bumps. Here is a link to a tutorial video if you are still having trouble.

https://youtu.be/t-LVyCFu_qg

YOUTUBE.COM
ClassLink Login Tutorial",2020-09-06 15:29:37,,
6,2.0,,3.0,,10158625749909738,"***attention High School online learners****

Be sure to check your *NEW* Merritt Academy emails for your google classroom invites. We would like everyone’s Google Classroom set up and ready to go for the first day of school! If you are having issues getting enrolled please reach out to your teachers ASAP!
🐴💪🏾💙",https://facebook.com/story.php?story_fbid=10158625749909738&id=268613609737,,0.0,"***attention High School online learners****

Be sure to check your *NEW* Merritt Academy emails for your google classroom invites. We would like everyone’s Google Classroom set up and ready to go for the first day of school! If you are having issues getting enrolled please reach out to your teachers ASAP!
🐴💪🏾💙",2020-09-06 12:57:36,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874952_10158620469549738_5236698820363527555_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=3twefWdxcgEAX8iWXoK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94f1abb0e54373a079b6b944f0080832&oe=5F8494A1,37.0,,10158620469664738,,,,0.0,,2020-09-04 12:26:23,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779278_10158619021189738_5515737290100847569_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=N0LFYXzf1HcAX_xxKRM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0a987bf2d817dd87ae66121a0cd3acf&oe=5F8472C4,93.0,,10158619025399738,Our Special Education Team is ready to go!,https://facebook.com/story.php?story_fbid=10158619025399738&id=268613609737,,0.0,Our Special Education Team is ready to go!,2020-09-03 20:43:14,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599923_10158615519829738_7013066835498964412_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=t2d5uHovZeUAX-pcxLG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5532452f188d08b3e6ca7716a567cf8&oe=5F841E6B,125.0,,10158615520524738,Our kindergarten through 5th grade teachers are ready for an amazing year!,https://facebook.com/story.php?story_fbid=10158615520524738&id=268613609737,,0.0,Our kindergarten through 5th grade teachers are ready for an amazing year!,2020-09-02 11:52:16,,
