,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,52.0,,1508524372667488,"Lewis County High School
The Marching Minutemen keeping it classy!

From Adam Loudin...
The LCHS Band only had a few hours to rehearse this week in preparation for tonight’s game against Elkins.

Allen Heath chose to spend some of that time teaching the Elkins High School fight song to the band. The game was supposed to be a home game for Elkins and had to be played at Lewis County due to safety issues with Elkins’ facility. Mr. Heath felt the Elkins team deserved to hear their fight song played and I couldn’t agree more.

A true display of class and sportsmanship. Bravo!",https://facebook.com/story.php?story_fbid=1508524372667488&id=518057041714231,"Krista Adkins is with Emily Thompson and 4 others.
20 hrs ·

Just another example of why LC Marching Minutemen are some of the best people I have ever worked alongside.

Tonight, the #lcmarchingminutemen volunteered to play the Elkins fight song so their team and fans would feel supported in tough times.

Beyond proud of these incredible young people and the staff leading them.

To the Elkins Tiger Band, we tip our hat to you and the adversity you have faced this season.

To our Tigerette friends, thanks for entrusting us with your routine.

#BeKind #VolunteerWV #lcmarchingminutemen
#bandfamily #ColorGuard",15.0,"Lewis County High School
The Marching Minutemen keeping it classy!

From Adam Loudin...
The LCHS Band only had a few hours to rehearse this week in preparation for tonight’s game against Elkins.

Allen Heath chose to spend some of that time teaching the Elkins High School fight song to the band. The game was supposed to be a home game for Elkins and had to be played at Lewis County due to safety issues with Elkins’ facility. Mr. Heath felt the Elkins team deserved to hear their fight song played and I couldn’t agree more.

A true display of class and sportsmanship. Bravo!

Krista Adkins is with Emily Thompson and 4 others.
20 hrs ·

Just another example of why LC Marching Minutemen are some of the best people I have ever worked alongside.

Tonight, the #lcmarchingminutemen volunteered to play the Elkins fight song so their team and fans would feel supported in tough times.

Beyond proud of these incredible young people and the staff leading them.

To the Elkins Tiger Band, we tip our hat to you and the adversity you have faced this season.

To our Tigerette friends, thanks for entrusting us with your routine.

#BeKind #VolunteerWV #lcmarchingminutemen
#bandfamily #ColorGuard",2020-09-11 21:30:04,,
1,41.0,,11.0,,1508043279382264,"On Friday, September 11th, 2020, Lewis County Schools received confirmation of a probable COVID-19 case within the Lewis County School system. As we became aware of the situation, contact was made with our local health department immediately. Through an abundance of caution and following guidelines in accordance with the West Virginia Department of Education and The Lewis County Health Department contact tracing is underway. As information becomes available, or as new details arise, all potentially involved parties will be contacted by the Lewis County Health Department. We appreciate your patience and understanding as we work through this difficult time.",https://facebook.com/story.php?story_fbid=1508043279382264&id=518057041714231,,0.0,"On Friday, September 11th, 2020, Lewis County Schools received confirmation of a probable COVID-19 case within the Lewis County School system. As we became aware of the situation, contact was made with our local health department immediately. Through an abundance of caution and following guidelines in accordance with the West Virginia Department of Education and The Lewis County Health Department contact tracing is underway. As information becomes available, or as new details arise, all potentially involved parties will be contacted by the Lewis County Health Department. We appreciate your patience and understanding as we work through this difficult time.",2020-09-11 10:47:30,,
2,0.0,,12.0,,1507248856128373,"Any student, in grades 3-12, who has not picked up a Chromebook yet- please come to the Lewis County High School tomorrow 9/11/20.
Distribution Times: 8:30-12:45 and 2:00-4:45.",https://facebook.com/story.php?story_fbid=1507248856128373&id=518057041714231,,0.0,"Any student, in grades 3-12, who has not picked up a Chromebook yet- please come to the Lewis County High School tomorrow 9/11/20.
Distribution Times: 8:30-12:45 and 2:00-4:45.",2020-09-10 17:00:30,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118133_1506557832864142_1875159222023173484_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=B3IAYe_RgmUAX867ihM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=422fe7fb098f051ba589da4d08ef681b&oe=5F846D71,80.0,http://lewisboe.com/page/departments/technology/chromebook-information,1506589276194331,"The Lewis County Schools Chromebook Distribution is going well! Thank you to all of the Tech Department, CIS, teachers, and other school employees who have helped, we couldn't have done it without you! 2 more days left! If you haven't picked up your student chromebook yet, see http://lewisboe.com/page/departments/technology/chromebook-information for more information!",https://facebook.com/story.php?story_fbid=1506589276194331&id=518057041714231,,0.0,"The Lewis County Schools Chromebook Distribution is going well! Thank you to all of the Tech Department, CIS, teachers, and other school employees who have helped, we couldn't have done it without you! 2 more days left! If you haven't picked up your student chromebook yet, see http://lewisboe.com/page/departments/technology/chromebook-information for more information!",2020-09-09 20:23:59,,
4,0.0,,16.0,https://www.wvnews.com/westondemocrat/sports/local/maids-comeback-ties-liberty-3-3/article_972d8eab-0955-50f0-adc9-1d0ca9b555fb.html,1506443552875570,,https://facebook.com/story.php?story_fbid=1506443552875570&id=518057041714231,"WVNEWS.COM
Maids comeback ties Liberty 3-3",0.0,"WVNEWS.COM
Maids comeback ties Liberty 3-3",2020-09-09 15:47:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106378_1506385282881397_28488661801248398_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=W9ix8C28IEwAX-FebXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1da92340bbac3ee2bba186dde809a2b3&oe=5F82AD61,51.0,,1506385352881390,"Robert L. Bland Middle School
Food Distribution",https://facebook.com/story.php?story_fbid=1506385352881390&id=518057041714231,,0.0,"Robert L. Bland Middle School
Food Distribution",2020-09-09 14:05:02,,
6,0.0,,23.0,,1506242919562300,"Lewis County Schools will be distributing 3 day and 5 day lunch kits for our students. These lunches will be available at any Lewis County school on Wednesday, September 9th, until noon.

You can pick these up at any Lewis County school, even if your student does not attend that school.",https://facebook.com/story.php?story_fbid=1506242919562300&id=518057041714231,,0.0,"Lewis County Schools will be distributing 3 day and 5 day lunch kits for our students. These lunches will be available at any Lewis County school on Wednesday, September 9th, until noon.

You can pick these up at any Lewis County school, even if your student does not attend that school.",2020-09-09 10:35:04,,
7,0.0,,50.0,,1505620092957916,"Robert L. Bland Middle School
Mrs. Darby’s fifth grade
#PatriotReady
#LewisReady",https://facebook.com/story.php?story_fbid=1505620092957916&id=518057041714231,"Lisa Darby
September 8 at 5:07 PM ·

Day 1 was a success! The kids were happy to get back at it and I saw lots of smiling with the eyes 💓💓💓

Oh and I’ve never seen kids so excited to do some multiplication facts!",0.0,"Robert L. Bland Middle School
Mrs. Darby’s fifth grade
#PatriotReady
#LewisReady

Lisa Darby
September 8 at 5:07 PM ·

Day 1 was a success! The kids were happy to get back at it and I saw lots of smiling with the eyes 💓💓💓

Oh and I’ve never seen kids so excited to do some multiplication facts!",2020-09-08 18:54:50,,
8,6.0,,61.0,,1505617482958177,"Peterson-Central Elementary
Successful day with group 1 in Mrs. Brake’s room.
#WildcatReady
#LewisReady",https://facebook.com/story.php?story_fbid=1505617482958177&id=518057041714231,"Lisa Brake
September 8 at 5:49 PM ·

Group 1 Rocked Kindergarten today! We had a good day... much different than any other year for sure, but we did it! Breakfast,lunch, learning our new Seesaw program and a dance party at the end of the day! 🎉",0.0,"Peterson-Central Elementary
Successful day with group 1 in Mrs. Brake’s room.
#WildcatReady
#LewisReady

Lisa Brake
September 8 at 5:49 PM ·

Group 1 Rocked Kindergarten today! We had a good day... much different than any other year for sure, but we did it! Breakfast,lunch, learning our new Seesaw program and a dance party at the end of the day! 🎉",2020-09-08 18:49:42,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083600_1505239936329265_9209260289465461897_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=V1a1JUhXJTAAX_vw7K8&_nc_oc=AQl6urKStv6_TACGOLVcGPu0uY5BNbCIl1TKLffCgrn8-PT4BYya4ipfO-NE7DvwSG4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf53edd6ccec9483b9e84cf13b815014&oe=5F841EE1,39.0,,1505239996329259,"Robert L. Bland Middle School
Chromebook Distribution
#PatriotPride
#LewisReady",https://facebook.com/story.php?story_fbid=1505239996329259&id=518057041714231,,0.0,"Robert L. Bland Middle School
Chromebook Distribution
#PatriotPride
#LewisReady",2020-09-08 10:01:51,,
