,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,2.0,,3.0,,4259582677450406,"We can’t wait to welcome our new class of fifth graders to Veritas on Tuesday! Check out this video message from Ms. Connor, 5th grade Math/Science teacher. Go Vipers!",,,0.0,"We can’t wait to welcome our new class of fifth graders to Veritas on Tuesday! Check out this video message from Ms. Connor, 5th grade Math/Science teacher. Go Vipers!",2020-09-12 16:15:03,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119264131_327470278592926_6020647680283167194_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sjH555FwewAAX_I8bcG&_nc_ht=video.fbna1-2.fna&oh=48084590e0b604903028a92b4eedccbd&oe=5F5D4E3C,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119192379_4253262308082443_1323531513630748800_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=U_uU7EYlZ9YAX_0RU_b&_nc_oc=AQm_GMF4qoYXaBV3PQcJv-7P4cQdsTnnId3axIIemunyrhXK77i7Ur-m5Uf_tXQpq_g&_nc_ht=scontent.fbna1-2.fna&oh=4680be0266bf441b138dbe8dd7d506bc&oe=5F83BE4F,6.0,,4253263488082325,,https://facebook.com/story.php?story_fbid=4253263488082325&id=199331463475568,,0.0,,2020-09-11 10:34:10,,
=======
0,2.0,,8.0,,4259582677450406,"We can’t wait to welcome our new class of fifth graders to Veritas on Tuesday! Check out this video message from Ms. Connor, 5th grade Math/Science teacher. Go Vipers!",,,0.0,"We can’t wait to welcome our new class of fifth graders to Veritas on Tuesday! Check out this video message from Ms. Connor, 5th grade Math/Science teacher. Go Vipers!",2020-09-12 16:15:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264131_327470278592926_6020647680283167194_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sjH555FwewAAX9_m-en&_nc_ht=video-atl3-1.xx&oh=7ea457f59c91345b9cc1fd453ec5786c&oe=5F5DE8EC,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119192379_4253262308082443_1323531513630748800_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=U_uU7EYlZ9YAX_mNITM&_nc_oc=AQmaVni182o5q_7flrZVAh6IVLuIJw75uwlbkAqs_jqf4hR8razJIvN8c5qygC5yeTw&_nc_ht=scontent-atl3-1.xx&oh=4fe398a8c63b95910da3b450b9e1bb02&oe=5F83BE4F,7.0,,4253263488082325,,https://facebook.com/story.php?story_fbid=4253263488082325&id=199331463475568,,0.0,,2020-09-11 10:34:10,,
>>>>>>> master
2,0.0,,11.0,https://veritasprepma.org/,4208381785903829,,https://facebook.com/story.php?story_fbid=4208381785903829&id=199331463475568,"VERITASPREPMA.ORG
Veritas Prep School",14.0,"VERITASPREPMA.ORG
Veritas Prep School",2020-09-02 12:19:03,,
3,0.0,,4.0,http://www.veritasprepma.org/,4202757929799548,"Thank you to all the parents, families, and students who came to our first virtual orientation session today! If you weren't able to attend, we have two more opportunities: Wednesday, September 2, @ 1:00 p.m. or 7:00 p.m. Check your email for the Zoom link or visit www.veritasprepma.org!",https://facebook.com/story.php?story_fbid=4202757929799548&id=199331463475568,"VERITASPREPMA.ORG
Veritas Prep School",0.0,"Thank you to all the parents, families, and students who came to our first virtual orientation session today! If you weren't able to attend, we have two more opportunities: Wednesday, September 2, @ 1:00 p.m. or 7:00 p.m. Check your email for the Zoom link or visit www.veritasprepma.org!

VERITASPREPMA.ORG
Veritas Prep School",2020-09-01 10:37:25,,
4,2.0,,9.0,http://www.veritasprepma.org/,4199855010089840,"Veritas families, we can't wait to see you at our first of three virtual Family Orientations on Tuesday, September 1, at 9 a.m.! Check your email for the Zoom link or visit www.veritasprepma.org.",https://facebook.com/story.php?story_fbid=4199855010089840&id=199331463475568,"VERITASPREPMA.ORG
Veritas Prep School",2.0,"Veritas families, we can't wait to see you at our first of three virtual Family Orientations on Tuesday, September 1, at 9 a.m.! Check your email for the Zoom link or visit www.veritasprepma.org.

VERITASPREPMA.ORG
Veritas Prep School",2020-08-31 20:33:10,,
5,2.0,,7.0,,4162765060465502,A reminder that VPCS is distributing backpacks and school supplies today from 12 to 6 p.m.! See you there!,https://facebook.com/story.php?story_fbid=4162765060465502&id=199331463475568,,0.0,A reminder that VPCS is distributing backpacks and school supplies today from 12 to 6 p.m.! See you there!,2020-08-24 10:23:53,,
<<<<<<< HEAD
6,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118125532_4143054662436542_629266729441293925_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pyyIK8hMguoAX9C_M7N&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f3b605b2d2ab9addb2acf4d2948fd7a2&oe=5F8407EB,13.0,,4143057009102974,"VPCS Families: Tomorrow is our first backpack and school supply pickup day at VPCS! Stop by VPCS on Friday, August 21, between 8 a.m. and 12 p.m. to pick up your student's backpack, Chromebook, and school supplies. Can't make it? Come see us on Monday, August 24, from 12 to 6 p.m.!",https://facebook.com/story.php?story_fbid=4143057009102974&id=199331463475568,,0.0,"VPCS Families: Tomorrow is our first backpack and school supply pickup day at VPCS! Stop by VPCS on Friday, August 21, between 8 a.m. and 12 p.m. to pick up your student's backpack, Chromebook, and school supplies. Can't make it? Come see us on Monday, August 24, from 12 to 6 p.m.!",2020-08-20 09:41:48,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117765647_4137988642943144_269452315517075849_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ofLvHFSpVroAX-iUfUQ&_nc_oc=AQm_0hABqsTDtfWU7igGI_7fiaI89BWl0PsdHiGrD0NAxzvox145EV8QqO1Vhxb0jys&_nc_ht=scontent.fbna1-1.fna&oh=aa4bf919f78191c29fa2e14f18cd11ca&oe=5F82496B,5.0,,4137989536276388,Veritas Families: Mark your calendars and join us for one of our virtual Family Orientation sessions!,https://facebook.com/story.php?story_fbid=4137989536276388&id=199331463475568,,0.0,Veritas Families: Mark your calendars and join us for one of our virtual Family Orientation sessions!,2020-08-19 08:40:14,,
=======
