,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,23.0,https://patch.com/illinois/northbrook/gbn-students-named-national-merit-scholarship-semifinalists,3199501190105410,Congratulations Spartans! #GBNnow https://patch.com/illinois/northbrook/gbn-students-named-national-merit-scholarship-semifinalists,https://facebook.com/story.php?story_fbid=3199501190105410&id=137901532932073,"PATCH.COM
GBN Students Named National Merit Scholarship Semifinalists",0.0,"Congratulations Spartans! #GBNnow https://patch.com/illinois/northbrook/gbn-students-named-national-merit-scholarship-semifinalists

PATCH.COM
GBN Students Named National Merit Scholarship Semifinalists",2020-09-11 13:25:34,,
1,0.0,,0.0,,3170344969687699,,,,0.0,,2020-09-02 07:50:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118081222_638419717112942_9062560332594228366_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qm8xBbWkz6YAX9m6gZC&_nc_ht=video-atl3-1.xx&oh=7b851d90a84cd3653cf1fa7c89eeee88&oe=5F5DF347,
2,0.0,,0.0,,3167182836670579,#GBNnow,,,0.0,#GBNnow,2020-09-01 08:17:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118377195_322360285717345_1614864806054165889_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B6qn9KL8wcUAX9lHMOF&_nc_ht=video-atl3-1.xx&oh=a00695ff0aeb07ccdf66adc32cab22d5&oe=5F5DF51E,
3,0.0,,0.0,,3163864740335722,#GBNNOW,,,0.0,#GBNNOW,2020-08-31 07:19:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118300984_643473122963761_2034514101782678807_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=26dnTO_P9ckAX8sWjKB&_nc_ht=video-atl3-1.xx&oh=65e3c3739eb87a38c3f3c9c52534a7f4&oe=5F5DEC55,
4,0.0,,0.0,,3155112661210930,#GBNnow,,,0.0,#GBNnow,2020-08-28 08:51:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118130490_986485855132585_4782459636677078580_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vdIQUF02hsQAX-wBIGg&_nc_ht=video-atl3-1.xx&oh=161afcf9da2a24731b6ecf40bea89a78&oe=5F5DF230,
5,0.0,,3.0,,3151773768211486,#GBNnow,,,0.0,#GBNnow,2020-08-27 07:48:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118331658_812247786184769_2671332496683854527_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2wnjMVbCiP0AX-gzGpo&_nc_ht=video-atl3-1.xx&oh=7cc9509fa64fb26c02df44dc5452b5a3&oe=5F5DEEAD,
6,0.0,,1.0,,3148785575176972,#GBNNOW,,,0.0,#GBNNOW,2020-08-26 08:13:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118466041_309903103448532_9099854239448735791_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PayNtaDyX5cAX8PpGdo&_nc_ht=video-atl3-1.xx&oh=5788f9cc9c40bc5971fd1ed38370b48f&oe=5F5DF315,
7,0.0,,2.0,,3145815385473991,#gbnnow,,,0.0,#gbnnow,2020-08-25 08:21:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118428094_3275618282529040_8491791355967473994_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ON1Obm_vu4sAX-1Rxo0&_nc_ht=video-atl3-1.xx&oh=0db8c46769de52972f2c57968582de22&oe=5F5DEBA0,
8,0.0,,2.0,,3142761015779428,,,,0.0,,2020-08-24 08:06:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118198190_2304294359716753_4435685296005457018_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0gdI27MVT1kAX-Hus24&_nc_ht=video-atl3-1.xx&oh=893435d60b58f91e823aeeb42a0be571&oe=5F5DF4D0,
9,0.0,,7.0,,3133731063349090,#GBNNOW,,,0.0,#GBNNOW,2020-08-21 07:18:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117759196_2697278497157359_8964589018524564272_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3bkUi9-nmeIAX-5laMk&_nc_ht=video-atl3-1.xx&oh=4a51b4b6c08cee3c63ec1df3c9e4eb4e&oe=5F5DEA83,
