,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118828981_3166257616762024_2016252221637111122_n.png?_nc_cat=105&_nc_sid=85a577&_nc_ohc=vhIxcZ8NX2cAX8mor01&_nc_ht=scontent-atl3-1.xx&oh=1f7be082f1bae136c6e5dc6df22544e2&oe=5F861ED5,1.0,,3166257763428676,,,,0.0,,2020-09-02 21:05:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771376_3166250046762781_1972076647873979857_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=0wiL83p38YYAX_fi-Hw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1f27e5fa76fe3883e7d42e2c55cd074&oe=5F866346,5.0,,3166251790095940,,,,0.0,,2020-09-02 21:02:24,,
2,0.0,,1.0,https://bit.ly/bps-covid,2726809947373462,,https://facebook.com/story.php?story_fbid=2726809947373462&id=271510949570053,,2.0,,2020-03-15 21:21:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66355650_2228123470575448_1682752119100145664_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=Wlvy3ljIR8wAX-gXtpo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=425a1cae1251ad4cdad2c32e4a434dfa&oe=5F886F95,1.0,,2228123580575437,,,,0.0,,2019-07-10 15:03:57,,
4,1.0,,10.0,,2115102428544220,Thank you to EVERYONE for making this happen!! 💯💪🏾🙌🏾,https://facebook.com/story.php?story_fbid=2115102428544220&id=271510949570053,"Waverly Willis is feeling happy in Cleveland, Ohio.
May 3, 2019 at 2:13 PM · Cleveland, OH ·

Frank Wiley WEWS from Wews TV ABC Newschannel 5 came to E Prep & Village Prep Woodland Hills Campus to see what The Urban Barber Association - TUBA ,Literacy in the HOOD &, Urban Kutz Barbershop / Urban Kutz BarbershopHair, &LaBarberia Institute of Hair, The Cleveland Barber College does for Cleveland, Ohio & surrounding cities. NLDP Cleveland JumpStart Inc. Urban League of Greater Cleveland Fan Page Young Professionals of the Urban League of Greater Cleveland Urban League of Greater Cleveland Guild Urban League of Greater Cleveland GUILD Cuyahoga SBDC at The Urban League of Greater Cleveland United Black Fund, Inc. United Black Fund of Greater Cleveland Ohio Z107.9 Cleveland's Blazin' Hip Hop & R&B 93.1 WZAK Cleveland Z1079 Cleveland #aawalkbarbershoptalkcle",0.0,"Thank you to EVERYONE for making this happen!! 💯💪🏾🙌🏾

Waverly Willis is feeling happy in Cleveland, Ohio.
May 3, 2019 at 2:13 PM · Cleveland, OH ·

Frank Wiley WEWS from Wews TV ABC Newschannel 5 came to E Prep & Village Prep Woodland Hills Campus to see what The Urban Barber Association - TUBA ,Literacy in the HOOD &, Urban Kutz Barbershop / Urban Kutz BarbershopHair, &LaBarberia Institute of Hair, The Cleveland Barber College does for Cleveland, Ohio & surrounding cities. NLDP Cleveland JumpStart Inc. Urban League of Greater Cleveland Fan Page Young Professionals of the Urban League of Greater Cleveland Urban League of Greater Cleveland Guild Urban League of Greater Cleveland GUILD Cuyahoga SBDC at The Urban League of Greater Cleveland United Black Fund, Inc. United Black Fund of Greater Cleveland Ohio Z107.9 Cleveland's Blazin' Hip Hop & R&B 93.1 WZAK Cleveland Z1079 Cleveland #aawalkbarbershoptalkcle",2019-05-04 20:24:51,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/59974050_968558376868843_2824221741952270336_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=TXbUtBRpQOsAX-ITksl&_nc_ht=scontent-atl3-1.xx&oh=5e88aaae7f0047ba46e3ca5609b803ed&oe=5F61D05E,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58019537_2092909264096870_8755899455531646976_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=P4wMlRsnzSYAX9ubOwB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f1be0e5a3e991bbaf95cf640eaa7b56&oe=5F861842,0.0,,2092909320763531,,,,0.0,,2019-04-20 10:42:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32083882_1618587424862392_3304451175008436224_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ki6bJ9srALYAX8KpWfH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d4cd6a5b5655b16fc8e6f3cec0eb182&oe=5F85FE25,15.0,,1618587448195723,Happy Teacher Appreciation Week! Our teachers make all the difference in the lives of our scholars and make our school a special place to learn and achieve. Our scholars have started showing their love and appreciation for the teachers who touch their lives. Make sure to thank all the teachers in your life this week!,https://facebook.com/story.php?story_fbid=1618587448195723&id=271510949570053,,0.0,Happy Teacher Appreciation Week! Our teachers make all the difference in the lives of our scholars and make our school a special place to learn and achieve. Our scholars have started showing their love and appreciation for the teachers who touch their lives. Make sure to thank all the teachers in your life this week!,2018-05-07 09:23:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31354658_1608958655825269_6419941406948720640_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QB0zxqMz8jwAX9mBfaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5509c543808b3690f594220dfcc6958b&oe=5F85E637,7.0,,1608959192491882,Science night was a huge hit! Our scholars got hands on with experiments and recorded their findings in their science log books. A huge thanks to all of our families and teachers for making this a night of fun and learning for our scholars! We know one of them might make the next big scientific breakthrough!,https://facebook.com/story.php?story_fbid=1608959192491882&id=271510949570053,,0.0,Science night was a huge hit! Our scholars got hands on with experiments and recorded their findings in their science log books. A huge thanks to all of our families and teachers for making this a night of fun and learning for our scholars! We know one of them might make the next big scientific breakthrough!,2018-04-27 09:32:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30740646_1599796823408119_595380044587597824_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QdXqofQTGO0AX9ZF0nt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b96b9573901cf6730187955e62cd3443&oe=5F88BFF4,3.0,,1599799490074519,"Hi all! If you know anyone interested in enrolling for next year, we have two events coming up: Middle School Night on 4/25, and Shadow Day on 4/26! All details and sign up info on the flyers attached. Please share, thanks!! 👍🏾",https://facebook.com/story.php?story_fbid=1599799490074519&id=271510949570053,,0.0,"Hi all! If you know anyone interested in enrolling for next year, we have two events coming up: Middle School Night on 4/25, and Shadow Day on 4/26! All details and sign up info on the flyers attached. Please share, thanks!! 👍🏾",2018-04-17 16:28:02,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29258010_1568852419835893_7194966052193697792_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=jVYLFi8rnGUAX-_FSrI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c6d66bf8429ef4cf32d34ca0484ecd1&oe=5F87CC84,74.0,,1568852819835853,Our Village Prep Artists gained critical acclaim at our art night! Parents and scholars toured our newest art installations and discussed the elements of art they saw in the pieces displayed. Huge thank you to Ms. Gallucci for putting on such a wonderful event. We are so proud of all of our scholar artists!,https://facebook.com/story.php?story_fbid=1568852819835853&id=271510949570053,,0.0,Our Village Prep Artists gained critical acclaim at our art night! Parents and scholars toured our newest art installations and discussed the elements of art they saw in the pieces displayed. Huge thank you to Ms. Gallucci for putting on such a wonderful event. We are so proud of all of our scholar artists!,2018-03-16 15:07:44,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28795545_1559700424084426_8274189817831489536_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=5IO-csMMNlgAX8VKybq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0521c3b9601dca54072b823676c21fa8&oe=5F88CC73,11.0,,1559700494084419,,,,0.0,,2018-03-07 23:25:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28468577_1554532351267900_4734198092868668464_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=imBMR4T0RmAAX9DTH5V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b41a6054db3ebb4dcb4505a73a02dbed&oe=5F87A770,3.0,,1554532454601223,,,,0.0,,2018-03-02 22:33:01,,
