,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34383963_1745424705545447_7063815888620748800_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=l1vPiRZVbF4AX8eeKhD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b5f7f3f41db27cdb1cf65f48864af69&oe=5F8412D8,149.0,,1745424735545444,GSL top 10%! Congrats!!,https://facebook.com/story.php?story_fbid=1745424735545444&id=371742356247029,,0.0,GSL top 10%! Congrats!!,2018-06-01 19:48:43,,
1,0.0,,8.0,,1745153225572595,Tonight's graduation ceremony at 7PM will be live streamed on the school youtube channel. You can find a link to this channel on the school webpage.,https://facebook.com/story.php?story_fbid=1745153225572595&id=371742356247029,,0.0,Tonight's graduation ceremony at 7PM will be live streamed on the school youtube channel. You can find a link to this channel on the school webpage.,2018-06-01 13:06:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34050709_1744038195684098_2412854206747639808_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=xkA05gnvKy8AX-MWszu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e9d0e70006784f2069f764d9ce89e32&oe=5F813E95,42.0,,1744038222350762,,https://facebook.com/story.php?story_fbid=1744038222350762&id=371742356247029,,0.0,,2018-05-31 09:42:17,,
3,1.0,,54.0,,1738573899563861,GSL staff band getting the kids fired up at the all school celebration!,,,6.0,GSL staff band getting the kids fired up at the all school celebration!,2018-05-25 15:03:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/33233159_216501228954681_2950355138910355456_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=PSLETrv21SkAX_0pbwh&_nc_ht=video-atl3-1.xx&oh=431a1570f4da07672737cb5f230833da&oe=5F5D1730,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33077957_1734013380019913_2596857030979354624_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=zXSJ3sRgbNsAX_BT2K_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df9da46f7c41aa2d88d218902ead5a6d&oe=5F83EEF6,64.0,,1734013443353240,‪GSL 2018 Senior recognition banquet...125 scholarships totaling over $115k! Amazing work by a great group of seniors both in the classroom and in their activities! #gslcultureofsuccess ‬,https://facebook.com/story.php?story_fbid=1734013443353240&id=371742356247029,,0.0,‪GSL 2018 Senior recognition banquet...125 scholarships totaling over $115k! Amazing work by a great group of seniors both in the classroom and in their activities! #gslcultureofsuccess ‬,2018-05-20 19:22:05,,
5,8.0,,66.0,,1731307373623847,"BPA National Conference went very well. I am pleased to inform you that our Parliamentary Procedure Team (Lilly Nikkel, Emily Thalmann, Haley Kirchoff, Beth Cross, Megan Fehrenbach & Emily Graupmann) placed top 10 in the nation! Additiotnally, Austin Pinske placed top 10 in the nation for Financial Math & Analysis!",https://facebook.com/story.php?story_fbid=1731307373623847&id=371742356247029,,0.0,"BPA National Conference went very well. I am pleased to inform you that our Parliamentary Procedure Team (Lilly Nikkel, Emily Thalmann, Haley Kirchoff, Beth Cross, Megan Fehrenbach & Emily Graupmann) placed top 10 in the nation! Additiotnally, Austin Pinske placed top 10 in the nation for Financial Math & Analysis!",2018-05-17 21:24:57,,
6,1.0,,48.0,,1731302300291021,GSL student art displays! Amazing work!! #gslcultureofsuccess,https://facebook.com/story.php?story_fbid=1731302300291021&id=371742356247029,,0.0,GSL student art displays! Amazing work!! #gslcultureofsuccess,2018-05-17 21:14:25,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32940882_1731301610291090_7854221172529954816_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8Gk5VUVUsiMAX-\-\uGv4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dd82868613e6e04e598a56c5794c6f9&oe=5F828746,59.0,,1731301643624420,GSL students of the month!,https://facebook.com/story.php?story_fbid=1731301643624420&id=371742356247029,,0.0,GSL students of the month!,2018-05-17 21:13:21,,
8,0.0,,18.0,,1724339634320621,‪Paul “PT” Thomas sharing his message of tragedy and making the most out of every day! #Livin @PaulThomasShow #gslcultureofsuccess ‬,https://facebook.com/story.php?story_fbid=1724339634320621&id=371742356247029,,0.0,‪Paul “PT” Thomas sharing his message of tragedy and making the most out of every day! #Livin @PaulThomasShow #gslcultureofsuccess ‬,2018-05-10 11:39:20,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32147705_1723777517710166_6050742230023405568_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GMLmLn_0AEkAX_rWu4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e6e649a1e096b60cc85089e7c0e8afb&oe=5F80C565,90.0,,1723777561043495,GSL BPA kids in Dallas preparing for their national convention! Good luck to our competitors!! #gslcultureofsuccess,https://facebook.com/story.php?story_fbid=1723777561043495&id=371742356247029,,0.0,GSL BPA kids in Dallas preparing for their national convention! Good luck to our competitors!! #gslcultureofsuccess,2018-05-09 21:35:09,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31938673_1718684991552752_1791445389035962368_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Tsi6RFOjB3QAX8h66e3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61ea7a1e51bea3d2bb62d92b4dd5375b&oe=5F83F5B5,12.0,,1718685191552732,,https://facebook.com/story.php?story_fbid=1718685191552732&id=371742356247029,,0.0,,2018-05-04 11:29:15,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31073375_1705423289545589_3486281841005035520_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yy1tQd53PhYAX_fSZ5r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58895390b37280e7300c839f3a77f284&oe=5F825962,115.0,,1705423409545577,Some of GSL’s finest doing a grand march walk-through today so the prom committee could fine tune their grand march! This is awesome!!,https://facebook.com/story.php?story_fbid=1705423409545577&id=371742356247029,,0.0,Some of GSL’s finest doing a grand march walk-through today so the prom committee could fine tune their grand march! This is awesome!!,2018-04-20 19:22:19,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30741362_1703553643065887_1817481145776865280_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=N1rjp2AZ7vkAX9ppTan&_nc_oc=AQnxWpRLkwHjgkbWN_MxjCG8-kCmjbN7644XB3zYksvcJo4xU03Yuaf2KnFqI6WugMI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc20bccf4ada6aa8e803b2d9c53f3bfb&oe=5F8400AB,30.0,,1703553666399218,GSL March students of the month!,https://facebook.com/story.php?story_fbid=1703553666399218&id=371742356247029,,0.0,GSL March students of the month!,2018-04-18 20:47:54,,
13,0.0,,0.0,,1700789866675598,The blood drive scheduled for April 16th at GSL has been postponed. #gslcultureofsuccess,https://facebook.com/story.php?story_fbid=1700789866675598&id=371742356247029,,0.0,The blood drive scheduled for April 16th at GSL has been postponed. #gslcultureofsuccess,2018-04-15 22:11:14,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30704235_1698526743568577_390886536977055744_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=UIItGMP8vqIAX-RzuUD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02a1de92c1887c9e77c699d9b9a94ecc&oe=5F82F250,63.0,,1698526926901892,,,,0.0,,2018-04-13 14:45:20,,
15,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30712143_1698516286902956_8379007068761227264_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jTeKXHgZ2dcAX9DHTeW&_nc_oc=AQmSHovLRElmMMZjxzQVT3VWBBhFzhCqBmMwO_rTLICJJL6jaaHB6ERVhx3zWGNG5V8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d742e36604e019de1e6dc8a9f294b0c0&oe=5F80B942,183.0,,1698515890236329,GSL Knowledge Bowl claims another state championship today! Congrats to Coach Harris and our KB team! Job well done!!,https://facebook.com/story.php?story_fbid=1698515890236329&id=371742356247029,,0.0,GSL Knowledge Bowl claims another state championship today! Congrats to Coach Harris and our KB team! Job well done!!,2018-04-13 14:30:28,,
16,5.0,,67.0,,1698480033573248,"GSL hosted the State Solo/Ensemble music contest at the St. Pius school. It was a great venue for the contest. Vocally, GSL had 41 entries with 28 receiving “Superior” ratings and 13 receiving “Excellent” ratings. This is outstanding for a vocal contest. Students receiving “PERFORMANCE OF DISTINCTION” award were: Kendra Klobe, Leah Bettcher, Tatyana Tkachenko, Haley, Kirchoff, Jacob Reichow, and Elise Petersen all for solos they performed. Elise Petersen also received a perfect score of 40 on her vocal solo. Twenty-seven students performed solos.

GSL vocal performers received 52 Superior medals and 3 accompanist medals. This was a fantastic showing!!! The judges mentioned several times about the attention to detail and how well prepared the students’ were for their performances. St. Pius was great to work with for hosting the contest at their site. We really appreciate their help and how easy they were to work with to make our contest run smoothly.",https://facebook.com/story.php?story_fbid=1698480033573248&id=371742356247029,,0.0,"GSL hosted the State Solo/Ensemble music contest at the St. Pius school. It was a great venue for the contest. Vocally, GSL had 41 entries with 28 receiving “Superior” ratings and 13 receiving “Excellent” ratings. This is outstanding for a vocal contest. Students receiving “PERFORMANCE OF DISTINCTION” award were: Kendra Klobe, Leah Bettcher, Tatyana Tkachenko, Haley, Kirchoff, Jacob Reichow, and Elise Petersen all for solos they performed. Elise Petersen also received a perfect score of 40 on her vocal solo. Twenty-seven students performed solos.

GSL vocal performers received 52 Superior medals and 3 accompanist medals. This was a fantastic showing!!! The judges mentioned several times about the attention to detail and how well prepared the students’ were for their performances. St. Pius was great to work with for hosting the contest at their site. We really appreciate their help and how easy they were to work with to make our contest run smoothly.",2018-04-13 13:44:22,,
17,1.0,,41.0,,1696916840396234,"Congratulations GSL Band members on another outstanding showing at Solo/Ensemble Contest today! Your preparation and hard work paid off: there were 26 band entries and 25 ratings of ""Superior."" #gslcultureofsuccess",https://facebook.com/story.php?story_fbid=1696916840396234&id=371742356247029,,0.0,"Congratulations GSL Band members on another outstanding showing at Solo/Ensemble Contest today! Your preparation and hard work paid off: there were 26 band entries and 25 ratings of ""Superior."" #gslcultureofsuccess",2018-04-11 23:19:44,,
18,1.0,,30.0,,1695641240523794,‪The @GoArmy Challenge came to GSL today! Thanks to Mr. DeCorsey for organizing the day. Great experience for our students! #gslcultureofsuccess‬,https://facebook.com/story.php?story_fbid=1695641240523794&id=371742356247029,,0.0,‪The @GoArmy Challenge came to GSL today! Thanks to Mr. DeCorsey for organizing the day. Great experience for our students! #gslcultureofsuccess‬,2018-04-10 15:06:20,,
19,0.0,,1.0,,1694936650594253,Some information from our After-Prom committee!,https://facebook.com/story.php?story_fbid=1694936650594253&id=371742356247029,"SCONTENT-ORT2-1.XX.FBCDN.NET
scontent-ort2-1.xx.fbcdn.net",2.0,"Some information from our After-Prom committee!

SCONTENT-ORT2-1.XX.FBCDN.NET
scontent-ort2-1.xx.fbcdn.net",2018-04-09 23:11:38,,
20,3.0,,50.0,,1694322757322309,"Congratulations to the GSL Speech Team on their FANTASTIC showing at the Section 4A Speech Tournament held at Mounds Park Academy on Saturday. Only the top three in each category advance to state.

STATE BOUND
Lilly Nikkel: 3rd in Informative Speaking
Leah Bettcher: 3rd in Extemp. Reading

The following students advanced to the final rounds in their respective categories:
Kaitlyn Doolittle: 4th in Great Speeches
Kendra Klobe: 4th in Creative Expression
Anthony LaPlante: 5th in Extemp. Reading
Aubrey Giesen: 7th in Discussion

**Taryn Reichow placed 7th in prelims, just missing a spot in finals.

Way to go team!!",https://facebook.com/story.php?story_fbid=1694322757322309&id=371742356247029,,0.0,"Congratulations to the GSL Speech Team on their FANTASTIC showing at the Section 4A Speech Tournament held at Mounds Park Academy on Saturday. Only the top three in each category advance to state.

STATE BOUND
Lilly Nikkel: 3rd in Informative Speaking
Leah Bettcher: 3rd in Extemp. Reading

The following students advanced to the final rounds in their respective categories:
Kaitlyn Doolittle: 4th in Great Speeches
Kendra Klobe: 4th in Creative Expression
Anthony LaPlante: 5th in Extemp. Reading
Aubrey Giesen: 7th in Discussion

**Taryn Reichow placed 7th in prelims, just missing a spot in finals.

Way to go team!!",2018-04-09 08:23:44,,
21,0.0,,1.0,,1682535908500994,A great resource for parents!,https://facebook.com/story.php?story_fbid=1682535908500994&id=371742356247029,Meada of McLeod County,0.0,"A great resource for parents!

Meada of McLeod County",2018-03-28 09:45:37,,
22,0.0,,0.0,http://mcleodmeada.org/blog/marchapril-newsletter/,1682526381835280,"Some good information from MEADA (McLeod Education and Drug Awareness). While you are there, check out their site and resources they have made available to our families.

http://mcleodmeada.org/blog/marchapril-newsletter/",https://facebook.com/story.php?story_fbid=1682526381835280&id=371742356247029,"MCLEODMEADA.ORG
March/April Newsletter : McLeod County MEADA",0.0,"Some good information from MEADA (McLeod Education and Drug Awareness). While you are there, check out their site and resources they have made available to our families.

http://mcleodmeada.org/blog/marchapril-newsletter/

MCLEODMEADA.ORG
March/April Newsletter : McLeod County MEADA",2018-03-28 09:32:52,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29511047_1676869399067645_2512305896768405504_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=rt2QmLir3WgAX_TSanr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b124d957caf83e2d876f01540ce26c50&oe=5F81D170,41.0,,1676869549067630,GSL FFA barnyard!,https://facebook.com/story.php?story_fbid=1676869549067630&id=371742356247029,,0.0,GSL FFA barnyard!,2018-03-22 13:17:09,,
