,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,http://www.masd.k12.ms.us/,2136089406683903,Bus routes are posted on our new website at www.masd.k12.ms.us. Help us spread the word!,https://facebook.com/story.php?story_fbid=2136089406683903&id=1601397736819742,"MASD.K12.MS.US
Home",17.0,"Bus routes are posted on our new website at www.masd.k12.ms.us. Help us spread the word!

MASD.K12.MS.US
Home",2019-08-06 16:10:56,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/66227452_2118998121726365_7130073863764836352_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=S2wEbt3xrWkAX-ig5ug&_nc_ht=scontent-atl3-1.xx&oh=537314c87078efae0b0083c8c3541f90&oe=5F8356B2,9.0,,2118998178393026,,https://facebook.com/story.php?story_fbid=2118998178393026&id=1601397736819742,,0.0,,2019-07-09 14:14:50,,
2,26.0,,15.0,,2118320458460798,STUDENT REGISTRATION will be July 15 - 25 from 9:00 am to 3:30 p.m. Monday through Thursday,https://facebook.com/story.php?story_fbid=2118320458460798&id=1601397736819742,,0.0,STUDENT REGISTRATION will be July 15 - 25 from 9:00 am to 3:30 p.m. Monday through Thursday,2019-07-08 11:04:01,,
3,0.0,,12.0,,2098417743784403,,https://facebook.com/story.php?story_fbid=2098417743784403&id=1601397736819742,"Deanne Austin is with Kalita Jones.
June 7, 2019 at 6:33 PM ·

This past week my team (Lucy Ann Martin, Romeka R. Mack, Denise Robertson, Jay TheMaestro Rashaad, Tracie Green-Brown, and Tiwari McLain) and I had the opportunity to attend the 2019 Making Connections Conference and presenting before teachers all over the state in Biloxi. They each had their own session and when I say Yazoo City High represented well, they were phenomenal. I can’t be more proud of them. As an African American female educator/administrator I believe the best way to build up your teachers/team is to provide them the opportunity to grow and learn. Trailblazers did it for me and plan to continue to pay it forward. Mississippi has some great teachers/educators and I’m proud that some of the greatest are on my team!!!",0.0,"Deanne Austin is with Kalita Jones.
June 7, 2019 at 6:33 PM ·

This past week my team (Lucy Ann Martin, Romeka R. Mack, Denise Robertson, Jay TheMaestro Rashaad, Tracie Green-Brown, and Tiwari McLain) and I had the opportunity to attend the 2019 Making Connections Conference and presenting before teachers all over the state in Biloxi. They each had their own session and when I say Yazoo City High represented well, they were phenomenal. I can’t be more proud of them. As an African American female educator/administrator I believe the best way to build up your teachers/team is to provide them the opportunity to grow and learn. Trailblazers did it for me and plan to continue to pay it forward. Mississippi has some great teachers/educators and I’m proud that some of the greatest are on my team!!!",2019-06-07 21:21:01,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60869438_2089414634684714_3640909133336543232_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=kbeJPDskGn0AX_TZBCo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e687edacc2972aacb1bec2eda8ae059&oe=5F81AEDD,49.0,,,,,"Yazoo City Municipal School District added 210 new photos — with Deanne Austin and Romeka R. Mack.
May 24, 2019 at 7:17 PM ·",0.0,"Yazoo City Municipal School District added 210 new photos — with Deanne Austin and Romeka R. Mack.
May 24, 2019 at 7:17 PM ·",2019-05-24 20:17:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60964143_2089407814685396_1569015191759224832_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=mwoiUdoYKioAX-QVImV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7c4ee27f2d1c90f447441eaf8e0562d&oe=5F80F977,5.0,,,,,"Yazoo City Municipal School District added 100 new photos — with Deanne Austin and Romeka R. Mack.
May 24, 2019 at 7:12 PM ·",0.0,"Yazoo City Municipal School District added 100 new photos — with Deanne Austin and Romeka R. Mack.
May 24, 2019 at 7:12 PM ·",2019-05-24 20:12:57,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60943853_2089402791352565_463601815062052864_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=OBSLYRZQo64AX-DyvbN&_nc_oc=AQn28tUAWdnG75IBH97gKHoTzxRM1tWiSIspHjd73tzCIADZm4LSlqZnzLGOoofFceQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebd611158e1a97eee2c6893d730c7929&oe=5F819546,14.0,,,,,"Yazoo City Municipal School District added 101 new photos — with Deanne Austin and Romeka R. Mack.
May 24, 2019 at 7:09 PM ·",0.0,"Yazoo City Municipal School District added 101 new photos — with Deanne Austin and Romeka R. Mack.
May 24, 2019 at 7:09 PM ·",2019-05-24 20:09:29,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60853982_2084339638525547_4584318357968257024_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=C-hivr28od8AX-IYEu8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb46710a56c14abef7e6190bdb6f899e&oe=5F829B5A,22.0,,2084340228525488,"Dr. Jermall Wright addressed parents and community members during a town meeting May 15th. He provided information regarding the Humphreys County and Yazoo City School Districts’ transition to the Achievement School District (ASD). In April, the two districts were selected by the Mississippi State Board of Education to be a part of the state’s first ASD.",https://facebook.com/story.php?story_fbid=2084340228525488&id=1601397736819742,,0.0,"Dr. Jermall Wright addressed parents and community members during a town meeting May 15th. He provided information regarding the Humphreys County and Yazoo City School Districts’ transition to the Achievement School District (ASD). In April, the two districts were selected by the Mississippi State Board of Education to be a part of the state’s first ASD.",2019-05-16 10:17:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59750172_2080098125616365_2083122424903106560_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1uWvRBl6d5IAX8rozcg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94aa72ec2f645ccf34dc813661f855f2&oe=5F81D3C5,2.0,,2080098142283030,,https://facebook.com/story.php?story_fbid=2080098142283030&id=1601397736819742,,0.0,,2019-05-09 10:44:59,,
9,0.0,,15.0,,2080097835616394,There will be a community meeting on May 15th at 6:00 p.m. at L.T. Miller Community Center. Superintendent Dr. Jermall Wright will take questions and provide information about the Humphreys County and Yazoo City School Districts’ transition to the Achievement School District.,https://facebook.com/story.php?story_fbid=2080097835616394&id=1601397736819742,,0.0,There will be a community meeting on May 15th at 6:00 p.m. at L.T. Miller Community Center. Superintendent Dr. Jermall Wright will take questions and provide information about the Humphreys County and Yazoo City School Districts’ transition to the Achievement School District.,2019-05-09 10:44:13,,
