,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118526780_2976043282502186_2635436663986611812_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oRqtH2y1FnkAX_vAbuf&_nc_ht=scontent-atl3-1.xx&oh=b38defc4a6bf93b090b53ca855956682&oe=5F840BE7,16.0,,2976046002501914,,https://facebook.com/story.php?story_fbid=2976046002501914&id=858533544253181,,0.0,,2020-09-07 09:15:04,,
1,5.0,,37.0,,2979055122201002,The Bacon County School District will be sending meals home today for the 3 days of Distance Learning next week. We care about our students and hope the meals help our families in this difficult time.,https://facebook.com/story.php?story_fbid=2979055122201002&id=858533544253181,,0.0,The Bacon County School District will be sending meals home today for the 3 days of Distance Learning next week. We care about our students and hope the meals help our families in this difficult time.,2020-09-04 15:45:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517760_2711393712469210_413859552013119084_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LXm8Fdxzl0IAX8TXeSt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7720c67f164af30445945d32f7a44f18&oe=5F8335EF,7.0,,2964583603648154,"PBIS fun @ BCHS! #BelieveinBC
#BCStrong",https://facebook.com/story.php?story_fbid=2964583603648154&id=858533544253181,"Bacon County High School
August 28 at 11:06 PM ·

BCHS teachers worked hard to celebrate our students today! Popcorn was popped, drinks were delivered, and fun was had by all. So much can be accomplished when we work together as a team! #wehavethebestteam #dreamteam",0.0,"PBIS fun @ BCHS! #BelieveinBC
#BCStrong

Bacon County High School
August 28 at 11:06 PM ·

BCHS teachers worked hard to celebrate our students today! Popcorn was popped, drinks were delivered, and fun was had by all. So much can be accomplished when we work together as a team! #wehavethebestteam #dreamteam",2020-08-30 21:38:32,,
3,0.0,,8.0,,2964576983648816,Flashlight Fun @ Bacon Primary! #BelieveinBC. #BCStrong,https://facebook.com/story.php?story_fbid=2964576983648816&id=858533544253181,"Bacon Primary
August 30 at 9:04 PM ·

Christy Taylor's second grade class had fun with Flashlight Friday.",2.0,"Flashlight Fun @ Bacon Primary! #BelieveinBC. #BCStrong

Bacon Primary
August 30 at 9:04 PM ·

Christy Taylor's second grade class had fun with Flashlight Friday.",2020-08-30 21:35:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118676515_2963653330407848_5421582269359299434_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eq-a_7JxwpcAX_7dM7l&_nc_ht=scontent-atl3-1.xx&oh=cf77b59762022b97e7543e3fb7c7280a&oe=5F8410AC,2.0,,2963653527074495,"Lunch Menu for Bacon County Middle / High School for August 31 - September 4, 2020.",https://facebook.com/story.php?story_fbid=2963653527074495&id=858533544253181,,0.0,"Lunch Menu for Bacon County Middle / High School for August 31 - September 4, 2020.",2020-08-30 14:07:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693532_2963650773741437_8191251688638259770_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=X54xZr9oEokAX-\-\viIm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d273f23d0d8cb221c7e0ce4c285b505&oe=5F81FE2B,6.0,,2963651637074684,"Lunch Menu for Bacon County Primary / Elementary for August 31 - September 4, 2020.",https://facebook.com/story.php?story_fbid=2963651637074684&id=858533544253181,,0.0,"Lunch Menu for Bacon County Primary / Elementary for August 31 - September 4, 2020.",2020-08-30 14:06:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118388366_317977079549302_8458704965310925909_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Vd1KG6vS5ikAX-O13Wl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9205b06fad942c640ef58b94371f25f&oe=5F82979B,14.0,,2954883794618135,BCMS on the Move! #BCStrong,https://facebook.com/story.php?story_fbid=2954883794618135&id=858533544253181,"Bacon County Middle School
August 27 at 1:14 PM ·

Students are enjoying their time in PE!",0.0,"BCMS on the Move! #BCStrong

Bacon County Middle School
August 27 at 1:14 PM ·

Students are enjoying their time in PE!",2020-08-27 16:12:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117803196_10157962632939822_2914767894314600370_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=RiUEgb4NjfoAX_UXNZ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de390b1d22a7bfc3c296ae0d3817863f&oe=5F821397,12.0,,2954632467976601,"School Bus Safety!

https://www.facebook.com/GAHighwaySafety/photos/a.421025589821/10157962632934822/?type=3",https://facebook.com/story.php?story_fbid=2954632467976601&id=858533544253181,"Georgia GOHS
August 26 at 2:45 PM ·

Afternoon bus runs have begun. Don't put children's lives in danger by passing a stopped school bus. #obeythestoparm #drivealert #slowdown #headsupgeorgia",8.0,"School Bus Safety!

https://www.facebook.com/GAHighwaySafety/photos/a.421025589821/10157962632934822/?type=3

Georgia GOHS
August 26 at 2:45 PM ·

Afternoon bus runs have begun. Don't put children's lives in danger by passing a stopped school bus. #obeythestoparm #drivealert #slowdown #headsupgeorgia",2020-08-27 14:26:33,,
8,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118594288_2951661471607034_4194819993224095947_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=IDRUXlpJERUAX_Z8lhG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8efaa935fd25b1a636e3fb44f46fa7cd&oe=5F84741E,79.0,,2951663831606798,BCSD Welcomes Cindy Jarrard as the new SRO Officer for BCPS and BCES! #BCStrong,https://facebook.com/story.php?story_fbid=2951663831606798&id=858533544253181,,0.0,BCSD Welcomes Cindy Jarrard as the new SRO Officer for BCPS and BCES! #BCStrong,2020-08-26 15:08:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274589_985230308616973_1334232416430912144_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hmChYQ7R0e4AX9nNJxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c63ae2b94771d5c6afa76abb02348abd&oe=5F83CBBC,14.0,,2948869195219595,"The competition is on at BCES!
#BCStrong",https://facebook.com/story.php?story_fbid=2948869195219595&id=858533544253181,"Bacon County Elementary School
August 21 at 11:46 AM ·

Ms. Bizzell is challenging her 4th graders to learn their multiplication facts. She is competing with the students to encourage them to answer as many as the teacher! Aerolyn Carver is rising up to the challenge. She completed 140 facts in 5 minutes. Way to go!!",0.0,"The competition is on at BCES!
#BCStrong

Bacon County Elementary School
August 21 at 11:46 AM ·

Ms. Bizzell is challenging her 4th graders to learn their multiplication facts. She is competing with the students to encourage them to answer as many as the teacher! Aerolyn Carver is rising up to the challenge. She completed 140 facts in 5 minutes. Way to go!!",2020-08-25 16:30:47,,
